"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","furcatum","(Hook. & Grev.) C.Chr.","POLYPODIACEAE Cochlidium furcatum (Hook. & Grev.) C.Chr.","RB01553366","x","RB","Forzza, R.C.","11959-A","Native","2022","Labiak, P.L.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Terpsichore","aspleniifolia","(L.) A.R.Sm.","POLYPODIACEAE Terpsichore aspleniifolia (L.) A.R.Sm.","RB01553389","x","RB","Forzza, R.C.","11981","Native","2022","Labiak, P.L.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","RB01553363","x","RB","Forzza, R.C.","11956","Native","2022","Labiak, P.L.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Selaginellaceae","Selaginella","microdonta","A.C. Sm.","SELAGINELLACEAE Selaginella microdonta A.C. Sm.","UPCB00081629","x","UPCB","Forzza, R.C.","11961","Native","2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lentibulariaceae","Genlisea","pygmaea","A.St.-Hil.","LENTIBULARIACEAE Genlisea pygmaea A.St.-Hil.","RB01553612","x","RB","Lohmann, L.G.","948","Native","2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lentibulariaceae","Utricularia","alpina","Jacq.","LENTIBULARIACEAE Utricularia alpina Jacq.","RB01553598","x","RB","Lohmann, L.G.","935","Native","2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","118338","x","UPCB","Lohmann, L.G.","907","Native","2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","jamesoniiformis","(Kramer) A.Rojas","LINDSAEACEAE Lindsaea jamesoniiformis (Kramer) A.Rojas","RB01553565","x","RB","Lohmann, L.G.","904","Native","2022","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Houlletia","odoratissima","Linden ex Lindl. & Paxton","ORCHIDACEAE Houlletia odoratissima Linden ex Lindl. & Paxton","RB01553584","x","RB","Lohmann, L.G.","921","Native","2022","Falcao, M.J.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Palicourea","casiquiaria","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea casiquiaria (Müll.Arg.) Borhidi","RB01475873","x","RB","Nunes, D.","1275","Native","2022","Rossatto, I.C.","2025","Bronze","Ouro",,,"Morro dos Seis Lagos, na canga do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Schizaeaceae","Schizaea","amazonica","(Christ) Takeuchi","SCHIZAEACEAE Schizaea amazonica (Christ) Takeuchi","RB01553623","x","RB","Lohmann, L.G.","959","Native","2022","Silva, D.V.S.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Xyridaceae","Aratitiyopea","lopezii","(L.B.Sm.) Steyerm. & P.E.Berry","XYRIDACEAE Aratitiyopea lopezii (L.B.Sm.) Steyerm. & P.E.Berry","RB01553329","x","RB","Forzza, R.C.","11921","Native","2022","Forzza, R.C.","2025","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","RB01553344","x","RB","Forzza, R.C.","11936","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Aneuraceae","Riccardia","fucoidea","(Sw.) Schiffn.","ANEURACEAE Riccardia fucoidea (Sw.) Schiffn.","RB01553401","x","RB","Forzza, R.C.","11993","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Aneuraceae","Riccardia","leptophylla","(Spruce) Herzog","ANEURACEAE Riccardia leptophylla (Spruce) Herzog","RB01553441","x","RB","Forzza, R.C.","12033","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Aneuraceae","Riccardia","regnellii","(Aongström.) Hell","ANEURACEAE Riccardia regnellii (Aongström.) Hell","RB01553443","x","RB","Forzza, R.C.","12035","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) A. Jaeger","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) A. Jaeger","RB01553360","x","RB","Forzza, R.C.","11953","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Calymperaceae","Octoblepharum","erectifolium","Mitt. ex Williams","CALYMPERACEAE Octoblepharum erectifolium Mitt. ex Williams","RB01553440","x","RB","Forzza, R.C.","12032","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Sull.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. tenuifolius (Sull.) W.D.Reese","RB01553427","x","RB","Forzza, R.C.","12019","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Dicranaceae","Campylopus","gastro-alaris","(Müll.Hal.) Paris","DICRANACEAE Campylopus gastro-alaris (Müll.Hal.) Paris","RB01553336","x","RB","Forzza, R.C.","11928","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","RB01553338","x","RB","Forzza, R.C.","11930","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","RB01553357","x","RB","Forzza, R.C.","11950","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Fissidentaceae","Fissidens","brachypus","Mitt.","FISSIDENTACEAE Fissidens brachypus Mitt.","RB01553428","x","RB","Forzza, R.C.","12020","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","RB01553346","x","RB","Forzza, R.C.","11938","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","RB01553445","x","RB","Forzza, R.C.","12037","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","RB01553426","x","RB","Forzza, R.C.","12018","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","RB01553429","x","RB","Forzza, R.C.","12021","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Bazzania","gracilis","(Hampe & Gottsche) Steph.","LEPIDOZIACEAE Bazzania gracilis (Hampe & Gottsche) Steph.","RB01553358","x","RB","Forzza, R.C.","11951","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","RB01553595","x","RB","Lohmann, L.G.","932","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Bazzania","longistipula","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania longistipula (Lindenb.) Trevis.","RB01553395","x","RB","Forzza, R.C.","11987","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Bazzania","roraimensis","(Steph.) Fulford","LEPIDOZIACEAE Bazzania roraimensis (Steph.) Fulford","RB01553339","x","RB","Forzza, R.C.","11931","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Lepidozia","coilophylla","Taylor","LEPIDOZIACEAE Lepidozia coilophylla Taylor","RB01553400","x","RB","Forzza, R.C.","11992a","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Micropterygium","campanense","Spruce ex Reimers","LEPIDOZIACEAE Micropterygium campanense Spruce ex Reimers","RB01553403","x","RB","Forzza, R.C.","11995","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","RB01553436","x","RB","Forzza, R.C.","12028","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Leucobryaceae","Leucobryum","giganteum","Müll. Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll. Hal.","RB01553343","x","RB","Forzza, R.C.","11935","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Metzgeriaceae","Metzgeria","lechleri","Steph.","METZGERIACEAE Metzgeria lechleri Steph.","RB01553642","x","RB","Lohmann, L.G.","977","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Monocleaceae","Monoclea","gottschei","Lindb.","MONOCLEACEAE Monoclea gottschei Lindb.","RB01553399","x","RB","Forzza, R.C.","11991","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Plagiochilaceae","Plagiochila","superba","d’Orbigny","PLAGIOCHILACEAE Plagiochila superba d’Orbigny","RB01553342","x","RB","Forzza, R.C.","11934","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Schizaeaceae","Schizaea","attenuata","Beyr.","SCHIZAEACEAE Schizaea attenuata Beyr.","UPCB0085784","splink","UPCB","Lohmann, L.G.","959","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Sphagnaceae","Sphagnum","gracilescens","Hampe ex. Müll. Hal.","SPHAGNACEAE Sphagnum gracilescens Hampe ex. Müll. Hal.","RB01553425","x","RB","Forzza, R.C.","12017","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Sphagnaceae","Sphagnum","ornatum","H.A.Crum","SPHAGNACEAE Sphagnum ornatum H.A.Crum","RB01553449","x","RB","Forzza, R.C.","12041","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Sphagnaceae","Sphagnum","perichaetiale","Hampe","SPHAGNACEAE Sphagnum perichaetiale Hampe","RB01553335","x","RB","Forzza, R.C.","11927","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Thuidiaceae","Thuidium","urceolatum","Lorentz","THUIDIACEAE Thuidium urceolatum Lorentz","RB01553397","x","RB","Forzza, R.C.","11989","Native","2022","Costa, D.P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii Bunting","RB01475876","x","RB","Nunes, D.","1279","Native","2022","Nadruz","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, na bifurção das trilhas para o Lago do Nióbio ou para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","RB01475890","x","RB","Nunes, D.","1293","Native","2022","Nadruz","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","RB01475878","x","RB","Nunes, D.","1281","Native","2022","Nadruz","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, na canga do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Clusiaceae","Clusia","williamsii","Steyerm.","CLUSIACEAE Clusia williamsii Steyerm.","RB01475881","x","RB","Nunes, D.","1284","Native","2022","Alencar, A.C.","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, no mirante para o Lago do Nióbio, próximo ao mirante para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","UPCB00085322","x","UPCB","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01482765","x","RB","Nunes, D.","1283","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, no acampamento do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","RB01475871","x","RB","Nunes, D.","1272","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, a cerca de 800 m percorridos na porção inicial da trilha rumo ao topo do morro REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Ernestia","tenella","Cogn.","MELASTOMATACEAE Ernestia tenella var. sprucei Cogn.","RB01475872","x","RB","Nunes, D.","1274","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na canga do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","bubalina","(D.Don) Naudin","MELASTOMATACEAE Miconia bubalina (D.Don) Naudin","112221","x","UPCB","Nunes, D.","1303","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1.5 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","RB01475874","x","RB","Nunes, D.","1276","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na descida para o Lago do Nióbio. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","8608","x","FCAB","Nunes, D.","1280","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na bifurção das trilhas para o Lago do Nióbio ou para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","RB01542688","x","RB","Mello-Silva, R.","4164","Native","2017","Pirani, J.R.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5º Pelotão Especial de Fronteira. Próximo ao porto do exército no rio Ariabu."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asphodelaceae","Eccremis","coarctata","(Ruiz & Pav.) Baker","ASPHODELACEAE Eccremis coarctata (Ruiz & Pav.) Baker","RB01600898","x","RB","Mello-Silva, R.","4274","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Chloranthaceae","Hedyosmum","neblinae","Todzia","CHLORANTHACEAE Hedyosmum neblinae Todzia","RB01413876","x","RB","R, M.-S.","4238","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina: Parque Nacional do Pico da Neblina.Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Ericaceae","Disterigma","humboldtii","(Klotzsch) Nied.","ERICACEAE Disterigma humboldtii (Klotzsch) Nied.","RB01539448","x","RB","Silva, R.M.","4235","Native","2017","Silva, R.M.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Ericaceae","Psammisia","guianensis","Klotzsch","ERICACEAE Psammisia guianensis Klotzsch","RB01537546","x","RB","Mello-Silva, R.","4250","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,"Santa Isabel do Rio Negro","Santa Isabel do Rio Negro, Pico da Neblina, Parque Nacional do Pico da Neblina, Bacia de Gelo, Sopés de Pico"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","RB01416858","x","Rio de Janeiro Botanical Garden Herbarium","Mello-Silva, R.","4186a","Native","2017","Sauthier, L.J.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5° pelotão especial de fronteira. Próximo ao começo da pista de pouso."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Gentianaceae","Celiantha","bella","Maguire & Steyerm.","GENTIANACEAE Celiantha bella Maguire & Steyerm.","RB01413952","x","RB","Mello-Silva, R.","4324","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Encosta do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Gentianaceae","Neblinantha","neblinae","Maguire","GENTIANACEAE Neblinantha neblinae Maguire","RB01414270","x","RB","Mello-Silva, R.","4329","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Pepita."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","humboldtii","(Bosch) Lellinger","HYMENOPHYLLACEAE Trichomanes humboldtii (Bosch) Lellinger","RB01597190","x","RB","Mello-Silva, R.","4088","Native","2017","Prado, J.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5° Pelotão Especial da Fronteira. Trilha no final da pista de pouso. Vegetação com aspecto de restinga alta. Solo arenoso"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Juncaceae","Juncus","effusus","L.","JUNCACEAE Juncus effusus L.","RB01414247","x","Rio de Janeiro Botanical Garden Herbarium","Mello-Silva, R.","4341","Native","2017","Gil, A.S.B.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Pepita. Beira de riacho."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lentibulariaceae","Utricularia","humboldtii","R.H. Schomb.","LENTIBULARIACEAE Utricularia humboldtii R.H. Schomb.","RB01418556","x","RB","Mello-Silva, R.","4245","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myrtaceae","Myrteola","nummularia","(Poir.) O.Berg","MYRTACEAE Myrteola nummularia (Poir.) O.Berg","RB01591518","x","RB","Mello-Silva, R.","4275","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico. Brejo de areia profundo com ilhas de vegetação arbustivo-herbácea"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Nartheciaceae","Nietneria","corymbosa","Klotzsch & M.R.Schomb. ex B.D.Jacks.","NARTHECIACEAE Nietneria corymbosa Klotzsch & M.R.Schomb. ex B.D.Jacks.","RB01414252","x","RB","Mello-Silva, R.","4316","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Encosta do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","RB01591548","x","RB","Mello-Silva, R.","4122","Native","2017","Pirani, J.R.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5º Pelotão Especial de Fronteira. Próximo ao começo da pista de pouso. Mata baixa. Á beira de igarapé"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Winteraceae","Drimys","roraimensis","(A.C.Sm.) Ehrend. & Gottsb.","WINTERACEAE Drimys roraimensis (A.C.Sm.) Ehrend. & Gottsb.","RB01415836","x","RB","Mello-Silva, R.","4236","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Xyridaceae","Abolboda","neblinae","Maguire","XYRIDACEAE Abolboda neblinae Maguire","RB01414267","x","RB","Mello-Silva, R.","4278","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Asteraceae","Mikania","neblinensis","Aristeg.","ASTERACEAE Mikania neblinensis Aristeg.","RB01414273","x","RB","Mello-Silva, R.","4326","Native","2017","Oliveira, C.T.","2026","Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Encostas do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Cyperus","lacustris","Schrad. ex Nees","CYPERACEAE Cyperus lacustris Schrad. ex Nees","103657","x","UFP","Mello-Silva, R.","4135","Native","2017","Matzenaver, W.","2026","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","RB01592043","x","RB","Mello-Silva, R.","4223","Naturalized","2017","Falcao, M.J.","2026","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Maturucá. 5º Pelotão Especial de Fronteira. Próxima ao começo da pista de pouso. Mata baixa com sub-bosque denso"
