"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","57546","x","FLOR","Zimmermann, T.G.","154","Native","2013","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Restinga da Massambaba, indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","RB00924561","x","RB","Zimmermann, T.G.","151","Native","2013","A.p.prata","2017","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","RB00924564","x","RB","Zimmermann, T.G.","154","Native","2013","A.p.prata","2017","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","HUENF00013794",,"HUENF","Ferreira, C.D.M.","624","Native","2020","Araujo, M.D.F.","2022","Bronze","Ouro",,"Saquarema","Vilatur, Jacarepiá. Estrada de chão que corta o parque. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RFFP35460",,"RFFP","Barros, A.A.M.","5848","Native","2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Arraial do Cabo","Brasil, Estado do Rio de Janeiro, Município de Arraial do Cabo, Parque Estadual da Costa do Sol, Pontal do Atalaia, 22º59’18”S – 42º00’55”W, 90 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RFFP35460","splink","RFFP","Barros, A.A.M.","5848","Native","2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Arraial do Cabo","Brasil, Estado do Rio de Janeiro, Município de Arraial do Cabo, Parque Estadual da Costa do Sol, Pontal do Atalaia, 22º59’18”S – 42º00’55”W, 90 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","RB00778802","x","RB","Fernandes, R.S.","4","Native","2013","C.farney","2013","Bronze","Ouro",,,"Ponta das Coroinhas. Restinga na Estrada Mário Quintanilha a 1,6 Km da Rodovia RJ-102 no sentido Lagoa de Araruama. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","R010082463","splink","R","Rogerio, M.G.","110","Native","2022",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RFFP32429","splink","RFFP","Barros, A.A.M.","5577","Native","2019","Machado, D.N.S.","2019","Bronze","Ouro",,"Arraial do Cabo","Núcleo Massambaba, Trilha para o Morro do Caixão (T-3), acesso pela Rodovia Estadual RJ 102. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","R010082458 R010082459","splink","R","Rogerio, M.G.","116","Native","2022","Picanco, W.","2022","Bronze","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RB01191311","x","RB","Ferreira, C.D.M.","399","Native","2016",,"2016","Latão","Ouro",,,"Restinga de Ipitangas. Região entre a praia e a lLagoa Vermelha. Final da Av. Beira Mar. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RB01382636","x","RB","Verdi, M.","7539","Native","2017","Guimaraes, E.F.",,"Prata","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RB01382637","x","RB","Verdi, M.","7540","Native","2017","Guimaraes, E.F.",,"Prata","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RB01382639","x","RB","Verdi, M.","7554","Native","2017","Guimaraes, E.F.",,"Prata","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RB01382643","x","RB","Verdi, M.","7619","Native","2017","Guimaraes, E.F.",,"Prata","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada José Gonçalves para a Praia de José Gonçalves. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","237425","x","HUEFS","Verdi, M.","7619","Native","2017","Guimaraes, E.F.","2018","Prata","Ouro",,,"Parque Estadual da Costa do Sol. Área de Proteção Ambiental-APA do Pau-Brasil. Estrada José Gonçalves para a Praia de José Gonçalves."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","HUEFS0237427","splink","HUEFS","Verdi, M.","7561","Native","2017","Guimaraes, E.F.","2018","Prata","Ouro",,"Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental-APA do Pau-Brasil. Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","RB01392653","x","RB","Verdi, M.","7529","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RB01392663","x","RB","Verdi, M.","7582","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RB01385244","x","RB","Baez, C.","1458","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Pontal do Atalaia. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RB01392656","x","RB","Verdi, M.","7535","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP31976",,"RFFP","Ribeiro, E.A.","588","Native","2010","Ribeiro, E.A.","2015","Bronze","Ouro",,"Araruama","Praia Seca, Restinga de Massambaba. Parque Estadual Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Euphorbia","bahiensis","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","RB01385326","x","RB","Baez, C.","1540","Native","2018","Kulkamp","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","RB01392652","x","RB","Verdi, M.","7528","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","CEN00109610","splink","CEN","Verdi, M.","7528","Native","2017","Verdi, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Armação dos Buzios, Parque Estadual da Costa do Sol, área de Proteção Ambiental - APA do Pau-Brasil, estrada das Caravelas para a praia das Caravelas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","RB01392639","x","RB","Verdi, M.","7566","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","526270","x","SP","Verdi, M.","7617","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Costa do Sol, APA do Pau-brasil, estrada para o Mirante Serra das Esmerencias"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB01385300","x","RB","Baez, C.","1513","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB01191308","x","RB","Ferreira, C.D.M.","396","Native","2016","Ferreira, C.D.M.",,"Bronze","Ouro",,,"Restinga de Ipitangas. Região entre a praia e a lLagoa Vermelha. Final da Av. Beira Mar. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","488955","x","SP","Ferreira, C.D.M.","396","Native","2016","Ferreira, C.D.M.",,"Bronze","Ouro",,,"Parque Estadual da Costa do Sol, Restingas de Ipitangas. Região entre a praia e a Lagoa Vermelha. Finla da Av. Beira Mar"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","MBM00444796",,"MBM","Verdi, M.","7572","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/96/mbm00444796.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RB01382661","x","RB","Verdi, M.","7574","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RB01382659","x","RB","Verdi, M.","7572","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RB01382668","x","RB","Verdi, M.","7611","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para o Mirante Serra das Emerencias. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","MBML054534",,"MBML","Verdi, M.","7574","Native","2017","Verdi, M.","2018","Bronze","Ouro",,"Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. 22°4842"" S, 41°575"" W. Elev.: 36 m."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RB01382667","x","RB","Verdi, M.","7605","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Rua Pau-Brasil. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","CEN00114745","splink","CEN","Verdi, M.","7605","Native","2017","Verdi, M.","2018","Bronze","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol, área de Proteção Ambiental - APA do Pau-Brasil, Rua Pau Brasil"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0526304","splink","SP","Verdi, M.","7605","Native","2017",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol, APA do Pau-brasil"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB01385318","x","RB","Baez, C.","1532","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","HUEFS0257732","splink","HUEFS","Baez, C.","1532","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restinga de Massambaba. Praia Vilatur."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RB01385317","x","RB","Baez, C.","1531","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","CEN00114728","splink","CEN","Baez, C.","1531","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restinga de Massambaba. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUEFS0227145","splink","HUEFS","Baez, C.","1531","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restinga de Massa,mbaba. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","003075","x","HUFABC","Agapito, B.","16","Native","2018","Rando, J.G.","2023","Ouro","Ouro",,,"Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HUEFS0289719","splink","HUEFS","Agapito, B.","16","Native","2018","Rando, J.G.","2023","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Jacarepiá. JAC5.0."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","RB01385246","x","RB","Baez, C.","1460","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Pontal do Atalaia. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RB01385295","x","RB","Baez, C.","1508","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","HUEFS00250553","x","HUEFS","Verdi, M.","7601","Native","2017","Verdi, M.",,"Bronze","Ouro",,,"Parque Estadual da Costa do Sol. Área de Proteção Ambiental-APA do Pau-Brasil. Praia das Conchas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RB01392643","x","RB","Verdi, M.","7601","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Praia das Conchas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","HUEFS00217447","x","HUEFS","Roberts, M.C.L.","159","Native","2015","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Costa do Sol, Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RB00953094","x","RB","Roberts, M.C.L.","159","Native","2015","Roberts, M.C.L.","2015","Bronze","Ouro",,,"Parque Estadual da Costa do Sol, Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","02704112","x","NY","Roberts, M.C.L.","159","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Costa do Sol, Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","ALCB068390","splink","ALCB","Fernandes, R.S.","46","Native","2013","Rios, P.D.D.","2025","Bronze","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol. Praia do Braga (entre a Praia do Foguete e a Praia do Forte)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUEFS0027279","splink","HUEFS","Verdi, M.","7593","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Praia das Conhcas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","48380","x","VIC","Verdi, M.","7593","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Costa do Sol, Área de proteção Ambiental-APA do Pau Brasil. Praia das Conchas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","K003115684","splink","K","Lima, H.C.","8012","Native","2015",,,"Ouro","Ouro",,"Saquarema","Saqurema. Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB00982690","x","RB","Lima, H.C.","8012","Native","2015","Lima, H.C.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Mata de restinga, solo arenoso."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB01208849","x","RB","Machado, D.N.S.","567","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,,"Restinga de Jacarepiá, Parque Estadual da Costa do Sol, acesso pela Estrada dos Cajueiros"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RBR00045909",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Morim, M.P.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/9/rbr00045909.jpg","Saquarema","Parque Estadual Costa do Sol. APA de Massambaba / PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","CEN00114724","splink","CEN","Baez, C.","1488","Native","2018","Simon, M.","2022","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Antiga Reserva Ecológica de Jacarepiá (""Vilatur"")"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","ALCB073750","splink","ALCB","Baez, C.","1546","Native","2018","Novaes, A.","2018","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol, antiga Reserva Ecológica de Jacarepiá (Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","ALCB00073754",,"ALCB","Baez, C.","1488","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/37/54/alcb00073754.dzi","Saquarema","Parque Estadual da Costa do Sol, antiga Reserva Ecológica de Jacarepiá (Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MBM00444819",,"MBM","Baez, C.","1488","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/19/mbm00444819.dzi","Saquarema","Parque Estadual da Costa do Sol. Antiga Reserva Ecológica de Jacarepiá (""Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","RB00839463","x","RB","Jordao, L.S.B.","129","Native","2013","Jordao, L.S.B.","2013","Bronze","Ouro",,,"Pontal do Atalaia, Rua Projetada. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","RB01382715","x","RB","Verdi, M.","7563","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","RB01382717","x","RB","Verdi, M.","7579","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","RB01382716","x","RB","Verdi, M.","7570","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
