"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","UB0346689",,"UB","Labiak, P.","9878","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Floresta Ombrófila Densa (Floresta de Terra Firme). Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","UPCB0075870",,"UPCB","Labiak, P.H.","9878","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","UPCB0075870","splink","UPCB","Labiak, P.H.","9878","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Adelobotrys","spruceana","Cogn.","MELASTOMATACEAE Adelobotrys spruceana Cogn.","249804","x","Herbario INPA","Hopkins, M.","696","Native",,"Meirelles, J.","2011","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Igarapé Yá-mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Adelobotrys","spruceana","Cogn.","MELASTOMATACEAE Adelobotrys spruceana Cogn.","INPA0249804","splink","INPA","Meirelles, J.","696","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Adelobotrys","spruceana","Cogn.","MELASTOMATACEAE Adelobotrys spruceana Cogn.","UEC126009","splink","UEC","Meirelles, J.","696","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-mirim"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Adelobotrys","spruceana","Cogn.","MELASTOMATACEAE Adelobotrys spruceana Cogn.","UPCB0008876","splink","UPCB","Meirelles, J.","696","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Adelobotrys","spruceana","Cogn.","MELASTOMATACEAE Adelobotrys spruceana Cogn.","NY02063442","splink","NY","Meirelles, J.","696","Native","2011",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","249812","x","Herbario INPA","Hopkins, M.","702","Native",,"Meirelles, J.","2011","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Aldeia indígena Yá-mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0249812","splink","INPA","Meirelles, J.","702","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","UPCB0009886","splink","UPCB","Meirelles, J.","702","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Aldeia indígena Yá Mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Centronia","neblinae","Wurdack","MELASTOMATACEAE Centronia neblinae Wurdack","RB00726593","x","RB","Nadruz, M.","2716","Native","2012","F.a.michelangeli","2015","Bronze","Ouro",,,"Trilha do morro tucaninho. Parque Nacional Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","NY02332286","x","New York Botanical Garden","Meirelles, J.","686","Native","2011","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, margem do Lago do Dragão."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","RB01476904","x","RB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","112226","x","UPCB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","UPCB0085938",,"UPCB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","capitata","Benth.","MELASTOMATACEAE Clidemia capitata Benth.","UB0352583",,"UB","Barbosa-Silva, R.G.","2122","Native","2025",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Opota (Serra do Padre). PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","RB01493782","x","RB","Nunes, D.","1305","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","INPA0249813","splink","INPA","Meirelles, J.","697","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","UPCB0011965",,"UPCB","Meirelles, J.","697","Native","2011",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/19/65/upcb00011965.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","UPCB0011966",,"UPCB","Meirelles, J.","692","Native","2011",,"2023","Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/19/66/upcb00011966.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da neblina. Morro dos Seis Lagos, lago do Dragão, sobre afloramento rochoso na margem direita."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","NY02063445","splink","NY","Meirelles, J.","697","Native","2011",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","UPCB0075871","splink","UPCB","Labiak, P.H.","9879","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","UB0346690","splink","UB","Labiak, P.","9879","Native","2024",,"2025","Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Floresta Ombrófila Densa (Floresta de Terra Firme). Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","UB0346690",,"UB","Labiak, P.","9879","Native","2024",,"2025","Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Floresta Ombrófila Densa (Floresta de Terra Firme). Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","fruticosa","Wurdack","MELASTOMATACEAE Graffenrieda fruticosa Wurdack","UPCB00087367","x","UPCB","Barbosa-Silva, R.G.","1927","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Bacia do Gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","fruticosa","Wurdack","MELASTOMATACEAE Graffenrieda fruticosa Wurdack","112306","x","UPCB","Barbosa-Silva, R.G.","1927","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Bacia do Gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","fruticosa","Wurdack","MELASTOMATACEAE Graffenrieda fruticosa Wurdack","UPCB0046055","splink","UPCB","Mello-Silva, R.","4328","Native","2017","Goldenberg, R.","2019","Ouro","Ouro",,"Santa Isabel do Rio Negro","Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","fruticosa","Wurdack","MELASTOMATACEAE Graffenrieda fruticosa Wurdack","INPA0271524","splink","INPA","Moraes, M.A.","258","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","fruticosa","Wurdack","MELASTOMATACEAE Graffenrieda fruticosa Wurdack","NY02063203","splink","NY","Forzza, R.C.","7246","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Trilha da bacia do Gelo para o Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","112304","x","UPCB","Barbosa-Silva, R.G.","1895","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","114876","x","UPCB","Labiak, P.H.","9721","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","UPCB0075713",,"UPCB","Labiak, P.H.","9721","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","RB00770156","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7268","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Mata ciliar com campo arbustivo com grandes populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","INPA0271521","splink","INPA","Forzza, R.C.","7150","Native","2012","Goldenberg, R.","2014","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Leandra","maguirei","Wurdack","MELASTOMATACEAE Leandra maguirei Wurdack","114884","x","UPCB","Labiak, P.H.","9749","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Leandra","maguirei","Wurdack","MELASTOMATACEAE Leandra maguirei Wurdack","114881","x","UPCB","Labiak, P.H.","9741","Native","2024","Michelangeli, F.","2025","Ouro","Ouro",,,"Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Leandra","maguirei","Wurdack","MELASTOMATACEAE Leandra maguirei Wurdack","UB0346578",,"UB","Labiak, P.","9749","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Florestas Nebulares e campos rupestres com vegetação arbustiva entre rochas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Leandra","maguirei","Wurdack","MELASTOMATACEAE Leandra maguirei Wurdack","UB0346578","splink","UB","Labiak, P.","9749","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Florestas Nebulares e campos rupestres com vegetação arbustiva entre rochas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Leandra","maguirei","Wurdack","MELASTOMATACEAE Leandra maguirei Wurdack","UPCB0075733",,"UPCB","Labiak, P.H.","9741","Native","2024","Michelangeli, F.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Macairea","neblinae","Wurdack","MELASTOMATACEAE Macairea neblinae Wurdack","NY00719807","splink","NY","Forzza, R.C.","7162","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Trilha da Bacia do Gelo para o Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Macairea","neblinae","Wurdack","MELASTOMATACEAE Macairea neblinae Wurdack","RB00770064","x","RB","Forzza, R.C.","7162","Native","2012","Goldenberg, R.","2014","Ouro","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Macairea","neblinae","Wurdack","MELASTOMATACEAE Macairea neblinae Wurdack","INPA0271547","splink","INPA","Martinelli, G.","17788","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Macairea","neblinae","Wurdack","MELASTOMATACEAE Macairea neblinae Wurdack","RB00724292","x","RB","Nadruz, M.","2696","Native","2012","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Trilha para o pico da neblina. Parque Nacional Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Macairea","neblinae","Wurdack","MELASTOMATACEAE Macairea neblinae Wurdack","RB00806116","x","RB","Martinelli, G.","17788","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Maieta","neblinensis","Wurdack","MELASTOMATACEAE Maieta neblinensis Wurdack","UB0346674","splink","UB","Labiak, P.","9858","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Floresta Alto-Montana. Estrato arbóreio com cerca de 15 m e com abundância de epífitas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Maieta","neblinensis","Wurdack","MELASTOMATACEAE Maieta neblinensis Wurdack","UPCB0075850",,"UPCB","Labiak, P.H.","9858","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Maieta","neblinensis","Wurdack","MELASTOMATACEAE Maieta neblinensis Wurdack","UPCB0075850","splink","UPCB","Labiak, P.H.","9858","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","bubalina","(D.Don) Naudin","MELASTOMATACEAE Miconia bubalina (D.Don) Naudin","RB01476905","x","RB","Nunes, D.","1303","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1.5 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","forzzae","R.Goldenb. & Hinoshita","MELASTOMATACEAE Miconia forzzae R.Goldenb. & Hinoshita","UPCB00032996",,"UPCB","Martinelli, G.","17832","Native","2012","Goldenberg, R.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/29/96/upcb00032996.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina, picada da Bacia do Gelo para igarapé Ariabuzinho."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","forzzae","R.Goldenb. & Hinoshita","MELASTOMATACEAE Miconia forzzae R.Goldenb. & Hinoshita","114886","x","UPCB","Labiak, P.H.","9754","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","forzzae","R.Goldenb. & Hinoshita","MELASTOMATACEAE Miconia forzzae R.Goldenb. & Hinoshita","UPCB0075746",,"UPCB","Labiak, P.H.","9754","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","forzzae","R.Goldenb. & Hinoshita","MELASTOMATACEAE Miconia forzzae R.Goldenb. & Hinoshita","US01917222","splink","US","Forzza, R.C.","s.n.","Native","2012",,,"Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. trilha da Bacia do gelo para Serra do Vento"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","forzzae","R.Goldenb. & Hinoshita","MELASTOMATACEAE Miconia forzzae R.Goldenb. & Hinoshita","RB00770158","x","RB","Forzza, R.C.","7270","Native","2012",,,"Ouro","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Mata ciliar com campo arbustivo com grandes populações de Bromeliaceae. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","249794","x","Herbario INPA","Hopkins, M.","680","Native",,"Meirelles, J.","2011","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, margem do Lago do Dragão."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","UEC126010","splink","UEC","Meireles, J.E.","680","Native","2011","Meireles, J.E.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, margem do Lago do Dragão"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","UPCB0015965","splink","UPCB","Meirelles, J.","680","Native","2011","Meirelles, J.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, margem do Lago do Dragão.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","US01917222",,"US","Forzza, R.C.","7270","Native","2012",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/72/22/us01917222.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. trilha da Bacia do gelo para Serra do Vento"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","NY02210503","splink","NY","Meirelles, J.","680","Native","2011",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Morro dos Seis Lagos, trilho do lago da Pata"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UPCB0075823",,"UPCB","Labiak, P.H.","9831","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UB0346652",,"UB","Labiak, P.","9831","Native","2024","Barbosa-Silva, R.G.",,"Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UB0346652","splink","UB","Labiak, P.","9831","Native","2024","Barbosa-Silva, R.G.",,"Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UB0345843","splink","UB","Barbosa-Silva, R.G.","1959","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UB0345843",,"UB","Barbosa-Silva, R.G.","1959","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina (Yaripo / Pico Phelps). Campo rupestre. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016445","splink","UPCB","Meirelles, J.","695","Native","2011","Goldenberg, R.","2016","Ouro","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","INPA0249769","splink","INPA","Meirelles, J.","695","Native","2011","Oliveira, A.A.","2018","Prata","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","249769","x","Herbario INPA","Hopkins, M.","695","Native",,"Meirelles, J.","2011","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Ygarapé Yá-mirim."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UEC126008","splink","UEC","Meireles, J.E.","695","Native","2011","Goldenberg, R.R.","2017","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-mirim"
