"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","NY02694833","x","New York Botanical Garden","Devecchi, M.F.","427","Native","2015","Devecchi, M.F.",,"Ouro","Ouro",,,"Parque Nacional Anavilhanas. Rio Apuaú, praia do Cristóvão"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","obovata","Spruce ex Engl.","SIMAROUBACEAE Simaba obovata Spruce ex Engl.","NY02694834","splink","NY","Devecchi, M.F.","426","Native","2015","Devecchi, M.F.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional Anavilhanas. Rio Bariau, ca. 2 km após praia da Fortuna."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","SPF00216127",,"SPF","Devecchi, M.F.","342","Native","2014","Devecchi, M.F.","20/9/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/61/27/spf00216127.dzi","Novo Airão","Parque Nacional de Anavilhanas, Paraná Abiu."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","SPF00216132",,"SPF","Devecchi, M.F.","337","Native","2014","Devecchi, M.F.","30/10/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/61/32/spf00216132.dzi","Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","SPF00216679","splink","SPF","Devecchi, M.F.","423","Native","2015","Devecchi, M.F.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Paraná do Miritipuca, próximo da boca do Lago do Tamautá."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","SPF00216684","splink","SPF","Devecchi, M.F.","424","Native","2015","Devecchi, M.F.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Lago do Apacuzinho, próximo ao Furo do Apacu. Atalho dentro do igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","SPF00216687","splink","SPF","Devecchi, M.F.","429","Native","2015","Devecchi, M.F.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","SPF00216133","x","University of São Paulo - Department of Botany","Devecchi, M.F.","336","Native","2014","Devecchi, M.F.","2014","Ouro","Ouro",,,"Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","UNIP06849",,"UNIP","Paciencia, M.","3341","Native","2012","Paciencia, M.","2012","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","UNIP00000523","x","UNIP","Oliveira, A.A.","3381","Native","1999","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","INPA0293464","splink","INPA","Souza, F.G.","42","Native","2022","Souza, F.G.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
