"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","227095","x","Herbario INPA","Hopkins, M.","308",,,,,"Latão","Ouro",,,"Coletada próximo ao Lagoa da Pata, platô (N 00º17' 04,0'' W 066º 40' 39,6''/ 330 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","47879","splink","FUEL","Sakagawa, S.","584",,"2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica do Morro dos Seis Lagos, pé do morro"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","INPA0275495","splink","INPA","Zartman, C.E.","8620",,"2011",,"2014","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R.Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R.Buck","INPA0275496","splink","INPA","Zartman, C.E.","8709",,"2011",,"2013","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Sematophyllaceae","Trichosteleum","lonchophyllum","(Mont.) Carv.-Silva, P.E.A.S.Câmara & W.R.Buck","SEMATOPHYLLACEAE Trichosteleum lonchophyllum (Mont.) Carv.-Silva, P.E.A.S.Câmara & W.R.Buck","INPA0275485","splink","INPA","Zartman, C.E.","8752",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Thuidiaceae","Pelekium","involvens","(Hedw.) Touw","THUIDIACEAE Pelekium involvens (Hedw.) Touw","INPA0275493","splink","INPA","Zartman, C.E.","8716",,"2011",,"2014","Latão","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Triuridaceae",,,"Gardner","TRIURIDACEAE Triuridaceae Gardner","01476050","x","RBspirit","Nunes, D.","1273",,"2022",,,"Latão","Ouro",,,"Morro dos Seis Lagos, a cerca de 800 m percorridos na porção inicial da trilha rumo ao topo do morro. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","227107","x","Herbario INPA","Hopkins, M.","209",,,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","227110","x","Herbario INPA","Hopkins, M.","577",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","227109","x","Herbario INPA","Hopkins, M.","574",,,,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
