"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0238911","splink","INPA","Prata, E.M.B.","603","Native","2010","Guimaraes, E.F.","2015","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","238911","x","Herbario INPA","Hopkins, M.","603","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","INPA0238949","splink","INPA","Prata, E.M.B.","642","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","K001274661","splink","K","Prata, E.M.B.","584","Native","2010","Prata, E.M.B.",,"Bronze","Ouro",,"Beruri","Amazonas, Careiro-Castanho, Reserva de Desenvolvimento Sustentavel Igapo-Acu."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","INPA0238893","splink","INPA","Prata, E.M.B.","584","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Ixora","intensa","K.Krause","RUBIACEAE Ixora intensa K.Krause","INPA0238935","splink","INPA","Prata, E.M.B.","627","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Ixora","intensa","K.Krause","RUBIACEAE Ixora intensa K.Krause","100834070","x","MO","Prata, E.M.B.","627","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","238923","x","Herbario INPA","Hopkins, M.","615","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","100824836","splink","MO","Prata, E.M.B.","555","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Careiro-Castanho, Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","INPA0238865","splink","INPA","Prata, E.M.B.","555","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Salicaceae","Ryania","speciosa","Vahl","SALICACEAE Ryania speciosa Vahl","INPA0238892","splink","INPA","Prata, E.M.B.","583","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","INPA0238902","splink","INPA","Prata, E.M.B.","593","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni","INPA0238931","splink","INPA","Prata, E.M.B.","623","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","INPA0238904","splink","INPA","Prata, E.M.B.","595","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","INPA238904","splink","INPA-Carpoteca","Prata, E.M.B.","595","Native","2010",,,"Latão","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Sapotaceae","Pouteria","opposita","(Ducke) T.D.Penn.","SAPOTACEAE Pouteria opposita (Ducke) T.D.Penn.","INPA0238940","splink","INPA","Prata, E.M.B.","632","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Solanaceae","Markea","formicarum","Dammer","SOLANACEAE Markea formicarum Dammer","INPA0238963","splink","INPA","Prata, E.M.B.","656","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Urticaceae","Pourouma","villosa","Trécul","URTICACEAE Pourouma villosa Trécul","INPA0238928","splink","INPA","Prata, E.M.B.","620","Native","2010","Gaglioti, A.L.","2011","Ouro","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0238919","splink","INPA","Prata, E.M.B.","611","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL IGAPÓ-AÇU","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","INPA0238888","splink","INPA","Prata, E.M.B.","579","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Careiro","Reserva de Desenvolvimento Sustentável Igapó-Açú."
