"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Hymenolobium","heterocarpum","Ducke","FABACEAE Hymenolobium heterocarpum Ducke","231916","x","Herbario INPA","Hopkins, M.","138","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Cachoeira do Jacaré (entrada)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Machaerium","myrianthum","Spruce ex Benth.","FABACEAE Machaerium myrianthum Spruce ex Benth.","231911","x","Herbario INPA","Hopkins, M.","133","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Igarapé Esperança."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","231920","x","Herbario INPA","Hopkins, M.","142","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Lago, próximo à barragem."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Pterocarpus","amazonum","(Mart. ex Benth.) Amshoff","FABACEAE Pterocarpus amazonum (Mart. ex Benth.) Amshoff","230236","x","Herbario INPA","Hopkins, M.","114","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Schnella","platycalyx","(Benth.) Wunderlin","FABACEAE Schnella platycalyx (Benth.) Wunderlin","231892","x","Herbario INPA","Hopkins, M.","759","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área da Cachoeira do Jacaré."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Swartzia","brachyrhachis","Harms","FABACEAE Swartzia brachyrhachis Harms","231839","x","Herbario INPA","Hopkins, M.","705","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Margem esquerda do lago."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","231861","x","Herbario INPA","Hopkins, M.","727","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área: Fragmentos de floresta na margem do Igarapé Esperança."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","239274","x","Herbario INPA","Hopkins, M.","785","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Igarapé Santa Luzia."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","231838","x","Herbario INPA","Hopkins, M.","704","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Margem esquerda do lago."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Malpighiaceae","Dicella","macroptera","A.Juss.","MALPIGHIACEAE Dicella macroptera A.Juss.","231876","x","Herbario INPA","Hopkins, M.","742","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área: Água Branca, coleta no igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Malvaceae","Pachira","macrocalyx","(Ducke) Fern. Alonso","MALVACEAE Pachira macrocalyx (Ducke) Fern. Alonso","231879","x","Herbario INPA","Hopkins, M.","745","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área: Água Branca, coleta no igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Passifloraceae","Passiflora","auriculata","Kunth","PASSIFLORACEAE Passiflora auriculata Kunth","231851","x","Herbario INPA","Hopkins, M.","717","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Margem do lago, floresta contínua."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","231862","x","Herbario INPA","Hopkins, M.","728","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área: Fragmentos de floresta na margem do Igarapé Esperança."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","230396","x","Herbario INPA","Hopkins, M.","79","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina. Vegetação arbórea-arbustiva."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Rubiaceae","Sphinctanthus","maculatus","Spruce ex K.Schum.","RUBIACEAE Sphinctanthus maculatus Spruce ex K.Schum.","230244","x","Herbario INPA","Hopkins, M.","122","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Lago da Rebio Uatumã, Balbina. Igarapé esperança."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","229907","x","Herbario INPA","Hopkins, M.","494","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Rebio Uatumã, Balbina. Floresta da Manaus Energia. Capoeira, solo argiloso vermelho."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Talisia","mollis","Kunth ex Cambess.","SAPINDACEAE Talisia mollis Kunth ex Cambess.","231855","x","Herbario INPA","Hopkins, M.","721","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Margem do lago, fragmento de floresta."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Pouteria","venosa","T.D.Penn.","SAPOTACEAE Pouteria venosa subsp. amazonica T.D.Penn.","231844","x","Herbario INPA","Hopkins, M.","710","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Margem esquerda do lago."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","231845","x","Herbario INPA","Hopkins, M.","711","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica do Uatumã. Margem do lago, fragmento de floresta."
"RESERVA BIOLÓGICA UATUMÃ",,"Vitaceae","Cissus","biformifolia","Standl.","VITACEAE Cissus biformifolia Standl.","231878","x","Herbario INPA","Hopkins, M.","744",,,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área: Água Branca, coleta no igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Vochysiaceae","Erisma","bracteosum","Ducke","VOCHYSIACEAE Erisma bracteosum Ducke","231894","x","Herbario INPA","Hopkins, M.","761","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área entrada da Cachoeira do Jacaré, margem esquerda do Lago da Rebio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","229923","x","Herbario INPA","Hopkins, M.","30","Native",,"Ramos, J.F.","2009","Prata","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Inga","spectabilis","(Vahl) Willd.","FABACEAE Inga spectabilis (Vahl) Willd.","230404","x","Herbario INPA","Hopkins, M.","87","Native",,"Ramos, J.F.","2009","Prata","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina. Vegetação arbórea-arbustiva."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Senna","tapajozensis","(Ducke) H.S.Irwin & Barneby","FABACEAE Senna tapajozensis (Ducke) H.S.Irwin & Barneby","230246","x","Herbario INPA","Hopkins, M.","123A","Native",,"Ramos, J.F.","2009","Prata","Ouro",,,"Lago da Rebio Uatumã, Balbina. Igarapé Água Branca."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Swartzia","ingifolia","Ducke","FABACEAE Swartzia ingifolia Ducke","225679","x","Herbario INPA","Hopkins, M.","5999","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Rebio Uatumã., Entorno. Ramal Assentamento, Km 37 na Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Rhizophoraceae","Cassipourea",,"Aubl.","RHIZOPHORACEAE Cassipourea Aubl.","242696","x","Herbario INPA","Hopkins, M.","5858","Native",,"Assuncao, P.A.C.L.","2007","Prata","Ouro",,,"Rebio Uatumã., Entorno. Rio Uatumã abaixo da represa e acima da boca do rio Barretinho."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Rubiaceae","Kutchubaea",,"Fisch. ex DC.","RUBIACEAE Kutchubaea Fisch. ex DC.","217338","x","Herbario INPA","Hopkins, M.","379","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Margem da cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Rubiaceae","Rudgea","lanceifolia","Salisb.","RUBIACEAE Rudgea lanceifolia Salisb.","217281","x","Herbario INPA","Hopkins, M.","325","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Polygalaceae","Securidaca","coriacea","Bonpl.","POLYGALACEAE Securidaca coriacea Bonpl.","217376","x","Herbario INPA","Hopkins, M.","424","Native",,"Ramos, J.F.","2006","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próxima à casa do IBAMA (Eletronorte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Salicaceae","Ryania",,"Vahl","SALICACEAE Ryania Vahl","217270","x","Herbario INPA","Hopkins, M.","314","Native",,"Ramos, J.F.","2006","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","217352","x","Herbario INPA","Hopkins, M.","400","Native",,"Ramos, J.F.","2005","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próxima à casa do IBAMA (Eletronorte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","217259","x","Herbario INPA","Hopkins, M.","303","Native",,"Ramos, J.F.","2005","Prata","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Acanthaceae","Aphelandra","macrostachya","Nees","ACANTHACEAE Aphelandra macrostachya Nees","INPA0286194","splink","INPA","Viana, G.P.","317","Native","2019","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Gesneriaceae","Nautilocalyx","pictus","(Hook.) Sprague","GESNERIACEAE Nautilocalyx pictus (Hook.) Sprague","INPA0286191","splink","INPA","Viana, G.P.","314","Native","2019","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapindaceae","Talisia","dasyclada","Radlk.","SAPINDACEAE Talisia dasyclada Radlk.","INPA0286193","splink","INPA","Viana, G.P.","316","Native","2019","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Menispermaceae","Abuta","sandwithiana","Krukoff & Barneby","MENISPERMACEAE Abuta sandwithiana Krukoff & Barneby","INPA0272935","splink","INPA","Saraiva, D.P.","498","Native","2015","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Primulaceae","Clavija","lancifolia","Desf.","PRIMULACEAE Clavija lancifolia Desf.","INPA0278615","splink","INPA","Pombo, M.M.","611","Native","2015","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Combretaceae","Terminalia","congesta","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia congesta (Ducke) Gere & Boatwr.","INPA0278548","splink","INPA","Costa, F.M.","2106","Native","2015","Ramos, J.F.","2016","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0263689","splink","INPA","Cabral, F.N.","956","Native","2013","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0239274","splink","INPA","Melo, M.F.F.","785","Native","2010","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Reserva Biológica do Uatumã. Igarapé Santa Luzia"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Convolvulaceae","Maripa","densiflora","Benth.","CONVOLVULACEAE Maripa densiflora Benth.","INPA0231906","splink","INPA","Melo, M.F.F.","773","Native","2009","Ramos, J.F.",,"Prata","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Ilhas do Lago próximo"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Malvaceae","Mollia","scabra","Meijer","MALVACEAE Mollia scabra Meijer","RB01476768","x","RB","Melo, M.F.F.","716","Native","2009","Ramos, J.F.","2017","Prata","Ouro",,,"REBIO Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","INPA0230248","splink","INPA","Silva, M.C.R.","125","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina. Igarapé Água Branca"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Senna","quinquangulata","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna quinquangulata (Rich.) H.S.Irwin & Barneby","INPA0230241","splink","INPA","Silva, M.C.R.","119","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","INPA0230228","splink","INPA","Silva, M.C.R.","106","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","INPA0226539","splink","INPA","Stancik, J.F.","270","Native","2008","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","INPA0225169","splink","INPA","Stancik, J.F.","443","Native","2008","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Euphorbiaceae","Micrandropsis","scleroxylon","(W.A.Rodrigues) W.A.Rodrigues","EUPHORBIACEAE Micrandropsis scleroxylon (W.A.Rodrigues) W.A.Rodrigues","INPA0225616","splink","INPA","Stancik, J.F.","294","Native","2008","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","INPA0225619","splink","INPA","Stancik, J.F.","490","Native","2008","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0242619","splink","INPA","Stancik, J.F.","426","Native","2008","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","INPA0226172","splink","INPA","Stancik, J.F.","452","Native","2008","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Gesneriaceae","Indet",,,"GESNERIACEAE Indet. sp.","INPA0226493","splink","INPA","Stancik, J.F.","400",,"2008","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Loganiaceae","Indet",,,"LOGANIACEAE Indet. sp.","INPA0242786","splink","INPA","Stancik, J.F.","282",,"2008","Ramos, J.F.","2016","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Dichapetalaceae","Dichapetalum","odoratum","Baill.","DICHAPETALACEAE Dichapetalum odoratum Baill.","INPA0226354","splink","INPA","Stancik, J.F.","316","Native","2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Cassia","fastuosa","Willd. ex Benth.","FABACEAE Cassia fastuosa Willd. ex Benth.","INPA0225822","splink","INPA","Sakagawa, S.","501","Native","2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Piptadenia","uaupensis","Spruce ex Benth.","FABACEAE Piptadenia uaupensis Spruce ex Benth.","INPA0225821","splink","INPA","Stancik, J.F.","565","Native","2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","INPA0227280","splink","INPA","Stancik, J.F.","220",,"2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","INPA0226553","splink","INPA","Sakagawa, S.","557","Native","2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0225926","splink","INPA","Stancik, J.F.","152",,"2008","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Urticaceae","Coussapoa","asperifolia","(Trécul) Akkermans & C.C.Berg","URTICACEAE Coussapoa asperifolia subsp. magnifolia (Trécul) Akkermans & C.C.Berg","INPA0229954","splink","INPA","Silva, M.C.R.","61","Native","2008","Ramos, J.F.","2010","Prata","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Gentianaceae","Tachia","grandiflora","Maguire & Weaver","GENTIANACEAE Tachia grandiflora Maguire & Weaver","INPA0242565","splink","INPA","Sakagawa, S.","348","Native","2007","Ramos, J.F.","2019","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Spruce ex Hook.f.) Prance","CHRYSOBALANACEAE Couepia paraensis subsp. glaucescens (Spruce ex Hook.f.) Prance","INPA0242547","splink","INPA","Zartman, C.E.","6313","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","INPA0225605","splink","INPA","Zartman, C.E.","6347","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0242571","splink","INPA","Sakagawa, S.","434","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","INPA0242580","splink","INPA","Ribeiro, J.E.L.S.","2857","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Humiriaceae","Humiriastrum","cuspidatum","(Benth.) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum (Benth.) Cuatrec.","INPA0242553","splink","INPA","Zartman, C.E.","6377","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","INPA0226452","splink","INPA","Carvalho-Sobrinho, J.G.","1640","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Phytolaccaceae","Phytolacca","rivinoides","Kunth & Bouché","PHYTOLACCACEAE Phytolacca rivinoides Kunth & Bouché","INPA0242768","splink","INPA","Ribeiro, J.E.L.S.","1196","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Piperaceae","Piper","baccans","(Miq.) C.DC.","PIPERACEAE Piper baccans (Miq.) C.DC.","INPA0227541","splink","INPA","Carvalho-Sobrinho, J.G.","1550","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata subsp. glomerata (Miq.) Radlk.","INPA0226597","splink","INPA","Zartman, C.E.","6304","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Sapotaceae","Pouteria","pachyphylla","T.D.Penn.","SAPOTACEAE Pouteria pachyphylla T.D.Penn.","INPA0226601","splink","INPA","Zartman, C.E.","6366","Native","2007","Ramos, J.F.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","INPA0225865","splink","INPA","Carvalho-Sobrinho, J.G.","1432","Native","2007","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","INPA0227265","splink","INPA","Ribeiro, J.E.L.S.","2868","Native","2007","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","INPA0242665","splink","INPA","Ribeiro, J.E.L.S.","2858","Native","2007","Ramos, J.F.","2016","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","INPA0225398","splink","INPA","Zartman, C.E.","6307","Native","2007","Ramos, J.F.","2016","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Primulaceae","Clavija","weberbaueri","Mez","PRIMULACEAE Clavija weberbaueri Mez","INPA0227433","splink","INPA","Zartman, C.E.","7021","Native","2007","Ramos, J.F.","2016","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Spruce ex Benth.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. lindsaeifolia (Spruce ex Benth.) Barneby & J.W.Grimes","INPA0225784","splink","INPA","Carvalho-Sobrinho, J.G.","1466","Native","2007","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0225747","splink","INPA","Zartman, C.E.","6429","Native","2007","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Polygalaceae","Moutabea","floribunda","Huber ex Silveira & Secco","POLYGALACEAE Moutabea floribunda Huber ex Silveira & Secco","INPA0225941","splink","INPA","Carvalho-Sobrinho, J.G.","1702","Native","2007","Ramos, J.F.","2015","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
