"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","RB00484562","x","RB","Quinet, A.","843","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei São Salomão, próximo a casa do Nilton Caperelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","UFACPZ022077","splink","UFACPZ","Quinet, A.","843","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Pauini","Floresta Nacional do Purus. Vila Céu do Mapiá, colocação Rei Salomão, próximo a casa do Nilton Caparelli."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Ladenbergia","amazonensis","Ducke","RUBIACEAE Ladenbergia amazonensis Ducke","RB00582469","x","RB","Quinet, A.","1209","Native","2008","Gomes, M.","2014","Ouro","Ouro",,,"Vila Céu do Mapiá, estrada Km 8 em direção a Vila São João, próximo ao acampamento. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Ladenbergia","amazonensis","Ducke","RUBIACEAE Ladenbergia amazonensis Ducke","UPCB0038338","splink","UPCB","Quinet, A.","1209","Native","2008","Gomes, M.","2014","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8 em direção a vila São João, próximo ao acampamento"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","egensis","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea egensis (Müll.Arg.) Borhidi","RB00582085","x","RB","Quinet, A.","1140","Native","2007","Rossatto, I.C.","2025","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","RB00582083","x","RB","Quinet, A.","1320","Native","2008","Manao, C.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB00582466","x","RB","Quinet, A.","1201","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","SPFR013953","splink","SPFR","Quinet, A.","915","Native","2005","Zappi, D.","2007","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Ao longo do Igarapé Mapiá, após a colônia Cachoeira em direção ao rio Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Matayba","camptoneura","Radlk.","SAPINDACEAE Matayba camptoneura Radlk.","US01078268","x","US","Quinet, A.","1257","Native","2008","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Pauini","Pauini, Floresta nacional do purus, igarape Mapie."
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","INPA0280701","splink","INPA","Silveira, M.","4211","Native","2009","Acevedo-Rodriguez, P.","2017","Ouro","Ouro",,"Boca do Acre","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","RB00485813","x","RB","Quinet, A.","899","Native","2005","Medeiros, H.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila do Céu do Mapiá, ao longo do Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","leucocarpon","Dunal","SOLANACEAE Solanum leucocarpon Dunal","RB00485282","x","RB","Quinet, A.","833","Native","2005","Knapp, S.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei São João, próximo ao roçado do Bebé."
"FLORESTA NACIONAL PURÚS","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","RB00601541","x","RB","Braga, J.M.A.","8028","Native","2005","Oliveira, J.F.C.","2022","Bronze","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
