"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll.Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll.Hal.","RB00662026","x","RB","Costa, D.P.","5596",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll.Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll.Hal.","RB00662002","x","RB","Costa, D.P.","5574",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. Sobre o solo a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Leucobryum","subobtusifolium","(Broth.) B.H.Allen","LEUCOBRYACEAE Leucobryum subobtusifolium (Broth.) B.H.Allen","RB00662027","x","RB","Costa, D.P.","5597",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre o solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Leucobryaceae","Ochrobryum","subulatum","Hampe","LEUCOBRYACEAE Ochrobryum subulatum Hampe","RB00661984","x","RB","Costa, D.P.","5558",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra do igarape."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lindsaeaceae","Lindsaea","feei","C.Chr.","LINDSAEACEAE Lindsaea feei C.Chr.","RB00715538","x","RB","Forzza, R.C.","6593",,"2011","Labiak, P.H.","2012","Bronze","Ouro",,,"Próxima de curso d´água. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lindsaeaceae","Lindsaea","feei","C.Chr.","LINDSAEACEAE Lindsaea feei C.Chr.","02692484","x","NY","Forzza, R.C.","6593",,"2011",,,"Latão","Ouro",,,"Próxima de curso d´água. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Loranthaceae","Phthirusa",,"Mart.","LORANTHACEAE Phthirusa Mart.","RB00715561","x","RB","Forzza, R.C.","6625",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00686398","x","RB","Martinelli, G.","16978",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00686399","x","RB","Martinelli, G.","16980",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","68010","x","JPB","Giacomin, L.L.","3268",,"2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé. Nas margens do igarapé, no início da trilha de subida para a serra"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00686481","x","RB","Martinelli, G.","17048",,"2011","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, paredões rochosos da base do tepui, trilha para o alto da Serra. paredões rochosos e matas de altitude da base do tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00686511","x","RB","Martinelli, G.","17078",,"2011","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Marcgraviaceae","Indet",,,"MARCGRAVIACEAE Indet. sp.","RB00686736","x","RB","Martinelli, G.","17324",,"2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Acima da Cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00865825","x","RB","Goldenberg, R.","2001",,"2014",,,"Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Melastomataceae","Macairea","parviflora","Benth.","MELASTOMATACEAE Macairea parviflora Benth.","UPCB00014910","x","UPCB","Goldenberg, R.","1944",,"2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Melastomataceae","Macairea","parviflora","Benth.","MELASTOMATACEAE Macairea parviflora Benth.","85060","x","UPCB","Goldenberg, R.","1944",,"2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","UPCB0035516","x","UPCB","Forzza, R.C.","8066",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","86085","x","UPCB","Forzza, R.C.","8040",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","91655","x","UPCB","Forzza, R.C.","8066",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB00930005","x","RB","Forzza, R.C.","8066",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB00865828","x","RB","Goldenberg, R.","2004",,"2014",,,"Latão","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","UPCB00054695","x","UPCB","Martinelli, G.","17067",,"2011","Huamantipa, I.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","105196","x","UPCB","Martinelli, G.","17067",,"2011","Huamantipa, I.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","RB00686498","x","RB","Martinelli, G.","17067",,"2011","Huamantipa, I.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01462648","x","RB","Quinet, A.","2806",,"2011",,"2022","Latão","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Myrtaceae","Myrcia","neomontana","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neomontana E.Lucas & C.E.Wilson","UPCB00024047","x","UPCB","Goldenberg, R.","1993",,"2014","Sobral, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Elev.: 40-50m."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Myrtaceae","Myrcia","suborbicularis","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia suborbicularis (McVaugh) E.Lucas & C.E.Wilson","RB01462644","x","RB","Quinet, A.","2802",,"2011","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,,"Indet",,,"NA Indet. sp.","RB00661950","x","RB","Costa, D.P.","5524",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre o solo da mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,,"Indet",,,"NA Indet. sp.","RB00662023","x","RB","Costa, D.P.","5594",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,,"Indet",,,"NA Indet. sp.","RB00662046","x","RB","Costa, D.P.","5615",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. sobre afloramento rochoso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ochnaceae","Blastemanthus",,"Planch.","OCHNACEAE Blastemanthus Planch.","RB01462642","x","RB","Quinet, A.","2800",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Octoblepharaceae","Octoblepharum","stramineum","Mitt.","OCTOBLEPHARACEAE Octoblepharum stramineum Mitt.","RB00662000","x","RB","Costa, D.P.","5572-b",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. Árvore a mais ou menos 1,0m a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Aspasia",,"Lindl.","ORCHIDACEAE Aspasia Lindl.","RB00873528","x","RB","Barbosa-Silva, R.G.","255",,"2014",,,"Latão","Ouro",,,"Acampamento na base da Serra do Aracá, início da trilha subindo a serra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Gomesa",,"R.Br.","ORCHIDACEAE Gomesa R.Br.","RB01462669","x","RB","Quinet, A.","2827",,"2011","Silva, H.L.","2022","Bronze","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","RB00686682","x","RB","Martinelli, G.","17272",,"2011","Falcao, M.J.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB00731647","x","RB","Forzza, R.C.","6605",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Orthotrichaceae","Pseudomacromitrium","punctatum","(Hook. & Grev.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium punctatum (Hook. & Grev.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","RB00661965","x","RB","Costa, D.P.","5539",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","RB00661992","x","RB","Costa, D.P.","5565",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre tronco na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Pallaviciniaceae","Symphyogyna","brasiliensis","Nees","PALLAVICINIACEAE Symphyogyna brasiliensis Nees","RB00662036","x","RB","Costa, D.P.","5605",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Piperaceae","Peperomia","tenuipes","Trel.","PIPERACEAE Peperomia tenuipes Trel.","RB00715529","x","RB","Forzza, R.C.","6583",,"2011","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Piperaceae","Peperomia","tenuipes","Trel.","PIPERACEAE Peperomia tenuipes Trel.","RB00686699","x","RB","Martinelli, G.","17288",,"2011","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","disticha","Lehm. & Lindenb.","PLAGIOCHILACEAE Plagiochila disticha Lehm. & Lindenb.","RB00662033","x","RB","Costa, D.P.","5602",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Mont. & Nees","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees","RB00662032","x","RB","Costa, D.P.","5601",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. na base do tronco de árvore."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","RB00661925","x","RB","Costa, D.P.","5500",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","RB00661966","x","RB","Costa, D.P.","5540",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre paredão de pedra a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","patula","(Sw.) Nees & Mont. ex Lindenb.","PLAGIOCHILACEAE Plagiochila patula (Sw.) Nees & Mont. ex Lindenb.","RB00661964","x","RB","Costa, D.P.","5538",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre pedra a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","RB00661983","x","RB","Costa, D.P.","5557",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra do igarape."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","RB00661936","x","RB","Costa, D.P.","5510",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","RB00661952","x","RB","Costa, D.P.","5526",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore a beira da igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","RB00661935","x","RB","Costa, D.P.","5509",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","RB00662031","x","RB","Costa, D.P.","5600",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco caído na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","RB00661940","x","RB","Costa, D.P.","5514",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Atractantha",,"McClure","POACEAE Atractantha McClure","242100","x","HUEFS","Martinelli, G.","16973",,"2011","Vidal, K.V.A.","2019","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da sErra do Aracá. 8 km antes da comunidade Bacuquera."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Guadua",,"Kunth","POACEAE Guadua Kunth","RB00686392","x","RB","Martinelli, G.","16973",,"2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá. 8Km antes da comunidade Bacuquara."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB00866202","x","RB","Labiak, P.H.","5730",,"2014","J.r,stehmann","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Pottiaceae","Leptodontium","viticulosoides","(P.Beauv.) Wijk & Margad.","POTTIACEAE Leptodontium viticulosoides (P.Beauv.) Wijk & Margad.","RB00661993","x","RB","Costa, D.P.","5566",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","RB00873591","x","RB","Barbosa-Silva, R.G.","316",,"2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","RB00694094","x","RB","Moraes, M.A.","219",,"2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Pteridaceae","Cheilanthes",,"Sw.","PTERIDACEAE Cheilanthes Sw.","148467","x","CEPEC","Forzza, R.C.","8000",,"2014","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Rapateaceae","Stegolepis","hitchcockii","Maguire","RAPATEACEAE Stegolepis hitchcockii Maguire","K001384872","x","K","Barbosa-Silva, R.G.","288",,"2014",,,"Latão","Ouro",,,"Bracelos, Parque Estadual da Serra do Aracá. Serra do Aracá, trilha de acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","RB00866197","x","RB","Labiak, P.H.","5725",,"2014","Delprete, P.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","UPCB00051047","x","UPCB","Labiak, P.H.","5725",,"2014","Delprete, P.G.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","101525","x","UPCB","Labiak, P.H.","5725",,"2014","Delprete, P.G.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","RB00796899","x","RB","Santos, A.S.","3320",,"2011","Borges, R.","2022","Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Margem do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","67993","x","JPB","Giacomin, L.L.","3256",,"2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Rio Aracá. Nas margens do Rio Aracá, ca. De 100-120 km de Barcelos. Propriedade do sr. Allen Gadelha"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB00796887","x","RB","Santos, A.S.","3308",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra Do Aracá. Próximo ao acampamento do paredão."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Acroporium","pungens","(Hedw.) Broth.","SEMATOPHYLLACEAE Acroporium pungens (Hedw.) Broth.","RB00662019","x","RB","Costa, D.P.","5590",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. na beira de um arbusto na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Acroporium","pungens","(Hedw.) Broth.","SEMATOPHYLLACEAE Acroporium pungens (Hedw.) Broth.","RB00661939","x","RB","Costa, D.P.","5513",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore caído na encosta do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Aptychopsis","estrellae","(Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","SEMATOPHYLLACEAE Aptychopsis estrellae (Müll.Hal.) P.E.A.S.Câmara, W.R.Buck & Carv.-Silva","RB00662022","x","RB","Costa, D.P.","5593",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre raiz na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","RB00661996","x","RB","Costa, D.P.","5569",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Jirivanaea","galipensis","(Müll.Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll.Hal.) U.B.Deshmukh & Rathor","RB00662020","x","RB","Costa, D.P.","5591",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. na base de um arbusto recobrindo o solo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Trichosteleum",,"Mitt.","SEMATOPHYLLACEAE Trichosteleum Mitt.","RB00661942","x","RB","Costa, D.P.","5516",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore caído no igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sematophyllaceae","Trichosteleum",,"Mitt.","SEMATOPHYLLACEAE Trichosteleum Mitt.","206926","x","UB","Costa, D.P.","s.n.",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Solenostomataceae","Solenostoma","amoenum","(Lindenb. & Gottsche) R.M.Schust. ex Váňa, Hentschel & Heinrichs","SOLENOSTOMATACEAE Solenostoma amoenum (Lindenb. & Gottsche) R.M.Schust. ex Váňa, Hentschel & Heinrichs","RB00661955","x","RB","Costa, D.P.","5529",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Pendente de árvore a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00873576","x","RB","Barbosa-Silva, R.G.","302",,"2014","Costa, D.P.","2014","Bronze","Ouro",,,"Serra do Aracá, cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00661972","x","RB","Costa, D.P.","5546",,"2011","Pernas, B.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. sobre pedra a beira do igarapé."
