"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01592863","x","RB","Sangy, I.R.","35","Native","2025","Ferrari, B.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","RB01592852","x","RB","Sangy, I.R.","24","Native","2025","Pinto, M.E.F.","2025","Bronze","Ouro",,,"Próximo a trilha do Pau Preto. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB01587051","x","RB","John, L.","261","Native","2025","John, L.","2025","Bronze","Ouro",,,"Na linha férria sentido Estrada do Aristídes. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","RB01601478","x","RB","Sangy, I.R.","170","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,,"Plantio de 1994. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","RB01594360","x","RB","Sangy, I.R.","80","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB01598170","x","RB","Sangy, I.R.","153","Native","2025","Portela, L.H.X.","2025","Bronze","Ouro",,,"Mata ao lado da estrada do Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RB01594359","x","RB","Sangy, I.R.","79","Native","2025","Ferrari, B.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","RB01598168","x","RB","Sangy, I.R.","151","Native","2025","Portela, L.H.X.","2025","Bronze","Ouro",,,"Mata ao lado da estrada do Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01587055","x","RB","John, L.","265","Native","2025","John, L.","2025","Bronze","Ouro",,,"Estrada do Pau Preto. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","RB01594381","x","RB","Sangy, I.R.","101","Native","2025","Ferrari, B.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","RB01601503","x","RB","Sangy, I.R.","195","Native","2025","Castro-Hernandez, J.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","RB01601499","x","RB","Sangy, I.R.","191","Native","2025","Sangy, I.R.","2025","Bronze","Ouro",,"Porciúncula","Porciúncula. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","RB01587116","x","RB","Nunes, D.","2171","Native","2025","Nunes, D.","2025","Bronze","Ouro",,,"Na Estrada Principal, antes da antiga linha férrea que atravessa a estrada. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Heliconiaceae","Heliconia","rostrata","Ruiz & Pav.","HELICONIACEAE Heliconia rostrata Ruiz & Pav.","HRJ00014437",,"HRJ","Souza, C.","6","Native","2024","Fraga, F.","2024","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Na estrada de terra em direção às Ruínas da Estação Ferroviária de Poço das Antas, o indivíduo encontra-se à direita."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","RB01511282","x","RB","Feliz, P.","432","Native","2023","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Boi Branco. Próximo do alojamento. Rebio Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","RB01491896","x","RB","Nunes, D.","1427","Native","2023","Facco, M.G.","2024","Bronze","Ouro",,,"Na trilha para o rio Pau Preto, ca. de 300 m após a porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","RB01491928","x","RB","Nunes, D.","1459","Native","2023","Fernandes, G.E.A.","2023","Bronze","Ouro",,,"Na Estrada Principal, a ca. de 2 km após porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","RB01491892","x","RB","Nunes, D.","1424","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada Principal, a ca. de 1.7 km após porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Arecaceae","Attalea","humilis","Mart.","ARECACEAE Attalea humilis Mart.","RB01491934","x","RB","Nunes, D.","1465","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na Estrada Principal, a cerca de 3.4 Km após porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB01491931","x","RB","Nunes, D.","1462","Native","2023","Coelho, G.P.","2023","Bronze","Ouro",,,"Na Estrada Principal, a ca. de 2.5 km após porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","RB01491951","x","RB","Nunes, D.","1482","Native","2023","Snak, C.","2023","Bronze","Ouro",,,"Na Estrada do Aristídes. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","HUEFS0289906","splink","HUEFS","Nunes, D.","1433","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Silva Jardim","Na trilha para o Rio Pau Preto, cerca de 550 metros após a porteira da REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RB01491946","x","RB","Nunes, D.","1477","Native","2023","Fernandes, T.","2023","Bronze","Ouro",,,"Na Estrada Principal, a ca. de 1.9 km após a bifurcação entre a Estrada Principal e a Estrada da Casa dos Pesquisadores (Estrada do Projeto Mico-Leão-Dourado). REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01491910","x","RB","Nunes, D.","1441","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Na trilha para o rio Pau Preto, ca. de 1 km após a porteira da REBIO Poço das Antas. REBIO de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","EFC018652","splink","EFC","Souza, I.","603","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","EFC018653","splink","EFC","Souza, I.","604","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Celastraceae","Monteverdia","longifolia","(Reissek ex Loes.) Biral","CELASTRACEAE Monteverdia longifolia (Reissek ex Loes.) Biral","EFC018654","splink","EFC","Souza, I.","605","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","EFC018656","splink","EFC","Souza, I.","607","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","EFC018651","splink","EFC","Souza, I.","602","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","EFC018559","splink","EFC","Souza, I.","562","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","EFC018648","splink","EFC","Souza, I.","599","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","EFC018551","splink","EFC","Souza, I.","554","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Ocotea","laxa","(Nees) Mez","LAURACEAE Ocotea laxa (Nees) Mez","RB01418459","x","RB","Matos, R.M.","3","Native","2019","Matos, R.M.","2019","Bronze","Ouro",,,"Plantio de mudas próximo a sede da REBIO. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Mazaceae","Mazus","pumilus","(Burm.f.) Steenis","MAZACEAE Mazus pumilus (Burm.f.) Steenis","RB01412261","x","RB","Nunes, D.","83","Naturalized","2019","Schwirkowski, P.","2019","Bronze","Ouro",,,"Ao lado do alojamento da REBIO. REBIO Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","EFC018556","splink","EFC","Souza, I.","559","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","macrosperma","DC.","MYRTACEAE Eugenia macrosperma DC.","EFC018645","splink","EFC","Souza, I.","596","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","RB01418457","x","RB","Matos, R.M.","5","Naturalized","2019","Matos, R.M.","2019","Bronze","Ouro",,,"Plantio de mudas próximo a sede da REBIO. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","EFC018657","splink","EFC","Souza, I.","608","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","EFC018557","splink","EFC","Souza, I.","560","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","RB01375406","x","RB","Portela, R.",,"Native","2017","Leitman, P.","2017","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Trilha da Pedreira, área periodicamente alagada."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","RB01369071","x","RB","Portela, R.",,"Native","2017","P.leitman","2017","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Trilha do Calcário."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","RB01198526","x","RB","Ribeiro, M.","1267","Native","2016","Matzenauer, W.","2021","Bronze","Ouro",,,"Fragmento de mata primária ao lado de um acentuado declive, dossel de 25 m alt., sub-bosque “limpo” (com poucos indivíduos e lianas), muita serapilheira, presença de árvores emergentes. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","SPF00240901","splink","SPF","Ribeiro, M.","1266","Native","2016","Fonseca, L.H.M.","2019","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Marantaceae","Ctenanthe","kummeriana","(É.Morren) Eichler","MARANTACEAE Ctenanthe kummeriana (É.Morren) Eichler","UEC182197","splink","UEC","Saka, M.N.","597","Native","2016","Saka, M.N.","2016","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica de Poço de Antas. Remasnecente de cultivo ao lado da casa abandonada, próximo á porteira da estrada que corta a Reserva até a Logoa Juturnaíba. Acesso no km 22 na BR-101."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","HRJ00012951","x","HRJ","Alexandrino., C.R.","s.n.","Native","2015","Manao, C.Y.'G.",,"Bronze","Ouro",,,"REBIO de Poço das Antas. Ocorre na trilha para a ponte de ferro, lado direito de quem entra, 500 m antes da ponte."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","UEC053997","splink","UEC","Bordon, N.G.","9","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas; na trilha Rodolfo Norte"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","UEC191192","splink","UEC","Bordon, N.G.","SJ5","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas; indo para a barragem próximo a estrada em barranco, mas em mata preservada"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","176420","splink","BHCB","Gouvea, Y.F.","172","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica de Poço das Antas, Estrada de terra que liga uma das entradas da reserva. Beira da estrada"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","176418","splink","BHCB","Gouvea, Y.F.","170","Native","2015","Gasper, A.L.","2015","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica de Poço das Antas, Estrada de terra que liga uma das entradas da reserva. Beira da estrada"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","RB01035054","x","RB","Rosa, P.","507","Naturalized","2013","Moraes,q.s.","2017","Bronze","Ouro",,,"Fazenda Rio Preto. Zona de amortecimento da Rebio Poço das Antas. Beira da estrada, lado esquerdo para ir a Juturnaíba, beira da cerca, ao lado de uma porteira na entrada de um potreiro."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Commelinaceae","Commelina","rufipes","Seub.","COMMELINACEAE Commelina rufipes Seub.","RB01048828","x","RB","Rosa, P.","593","Native","2013","Moopellegrini","2017","Bronze","Ouro",,,"Trilha da Pelônia, baixada úmida. Reserva Biológica de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Inga","platyptera","Benth.","FABACEAE Inga platyptera Benth.","RB00781762","x","RB","Neves, D.R.M.","1250","Native","2013","Neves, D.R.M.","2015","Bronze","Ouro",,,"Reserva biológica Poço das Antas. Estrada da barragem, entre KMs 1 e 2. Floresta Ombrófila de Baixada."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Arecaceae","Allagoptera","caudescens","(Mart.) Kuntze","ARECACEAE Allagoptera caudescens (Mart.) Kuntze","UB0003952","splink","UB","Pinedo, A.S.","6","Native","2013","Portela, R.","2013","Bronze","Ouro",,"Casimiro de Abreu","Reserva Biológica Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","4677","x","SPFw","Pace, M.R.T.","237","Native","2012","Pace, M.R.",,"Bronze","Ouro",,,"Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","RB00938998","x","RB","Lobao, A.","1809","Native","2012","T.b.flores","2016","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Rodovia Silva Jardim-Casimiro de Abreu, ramal à direita ca. 6,5km antes da sede do parque. Estrada para a Barragem Juturnaíba, 5km. Trilha do Calvário."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","SPF00212672","splink","SPF","Lobao, A.Q.","1810","Native","2012","Souza, F.S.","2016","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","SPF00212822","splink","SPF","Fiaschi, P.","3802","Native","2012","Prado, J.","2016","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casimiro de Abreu, ramal à direita ca. 6,5 km antes da sede do parque. Estrada para a barragem Juturnaíba, 5 km. Trilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","SPF00212033","splink","SPF","Pace, M.R.","221","Native","2012","Prado, J.","2012","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Trilha da Pelônia."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","212036","x","SPF","Pace, M.R.","224","Native","2012","Pace, M.R.","2012","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Estrada da barragem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","212819","x","SPF","Fiaschi, P.","3798","Native","2012","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casimiro de Abreu, ramal à direita ca. 6,5 km antes da sede do parque. Estrada para a barragem Juturnaíba, 5 km. Trilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RB00953197","x","RB","Fiaschi, P.","3746","Native","2011","E.k.nery","2017","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Rodovia Silva Jardim-Casemiro de Abreu, ramal à dir. Ca. 6,5km antes da sede. Estrada para barragem Juturnaíba, 5km. Trilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","SPF00212745","splink","SPF","Fiaschi, P.","3745","Native","2011","Prado, J.","2016","Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casemiro de Abreu, ramal à dir. Ca. 6,5 km antes da sede. Estrada para barragem Juturnaíba, 5 km. Trilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","212695","x","SPF","Fiaschi, P.","3743","Unknown","2011","Matos, F.B.","2012","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casemiro de Abreu, ramal à dir. Ca. 6,5 km antes da sede. Estrada para barragem Juturnaíba, 5 km. Trilha da Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","RB00568097","x","RB","Moura, A.L.O.","64","Native","2009","D.p.belo","2017","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Linha de trem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Convolvulaceae","Ipomoea","cynanchifolia","Meisn.","CONVOLVULACEAE Ipomoea cynanchifolia Meisn.","RB00568099","x","RB","Moura, A.L.O.","66","Native","2009","Moura, A.L.O.","2009","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas. Linha de trem."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RB00591565","x","RB","Pessoa, S.V.A.","1189","Native","2007","Paschoalini, G.O.","2023","Bronze","Ouro",,,"Reserva Biológica de Poço das Antas, fragmento G, barragem de Jutunaiba, segundo remanescente logo abaixo da barragem, floresta submontana.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB00529217","x","RB","A. Sobrinho, F.","106","Native","2006","A. Sobrinho, F.",,"Bronze","Ouro",,,"Fazenda Santa Helena, entorno da ReBio de Poço das Antas."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","RB00441957","x","RB","Baumgrartz, J.F.A.","871","Native","2006","Silva, N.M.F.","2006","Bronze","Ouro",,,"Represa de juturnaiba; área aberta entre remanescentes florestais sobre morrotes. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","RB00443711","x","RB","Pessoa, S.V.A.","1115","Native","2006","Dias-Melo, R.","2006","Bronze","Ouro",,,"Proximos a Barragem de Juturnaíba, àrea aberta entre os fragmentos do Bugio e o E. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Melastomataceae","Clidemia","pustulata","DC.","MELASTOMATACEAE Clidemia pustulata DC.","RB00442012","x","RB","Carraca, D.C.","15","Native","2004","Alves, R.F.","2025","Bronze","Ouro",,,"Após a cas do morcegos, a 1º entrada para o Aristides em frente ao 1º plantio do Progrma Mata Atlântica. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFA22589","splink","RFA","Vieira, C.M.","1573","Native","2003","Vieira, C.M.",,"Bronze","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, trilha Casa dos Morcegos"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RFA20505","splink","RFA","Vieira, C.M.","1500","Native","2003","Oliviera, C.M.","2003","Bronze","Ouro",,"Silva Jardim","REBIO Poço das Antas. Proximidades da trilha para Pelonha. Coletas da amostragem fitossociológicas. Parcela E ind.:Ç 10"
