"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Duckesia","verrucosa","(Ducke) Cuatrec.","HUMIRIACEAE Duckesia verrucosa (Ducke) Cuatrec.","INPA242620","splink","INPA-Carpoteca","Stancik, J.F.","491","Native","2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","242613","x","Herbario INPA","Hopkins, M.","317",,,"Pereira, E.C.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","242612","x","Herbario INPA","Hopkins, M.","310","Native",,"Pereira, E.C.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","INPA0242612","splink","INPA","Stancik, J.F.","310","Native","2008","Pereira, E.C.","2008","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","INPA0242613","splink","INPA","Stancik, J.F.","317","Native","2008","Pereira, E.C.","2008","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Endopleura","uchi","(Huber) Cuatrec.","HUMIRIACEAE Endopleura uchi (Huber) Cuatrec.","INPA0242607","splink","INPA","Stancik, J.F.","241","Native","2008","Pereira, E.C.","2008","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0242505","splink","INPA","Carvalho-Sobrinho, J.G.","843","Native","2006","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","242571","x","Herbario INPA","Hopkins, M.","434","Native",,"Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Picada da Suçuarana."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","229911","x","Herbario INPA","Hopkins, M.","498","Native",,"Melo, M.F.F.","2008","Bronze","Ouro",,,"Rebio Uatumã, Balbina. Floresta da Manaus Energia. Borda da mata, capoeira, solo argiloso vermelho."
"RESERVA BIOLÓGICA UATUMÃ",,"Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","242639","x","Herbario INPA","Hopkins, M.","1250",,,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada de acesso à vila."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","242505","x","Herbario INPA","Hopkins, M.","843","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Próximo à entrada para o CPPQMA, na estrada para a vila de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0229911","splink","INPA","Melo, M.F.F.","498","Native","2008","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","REBIO Uatumã, Balbina. Floresta da Manaus Energia"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0242666","splink","INPA","Ribeiro, J.E.L.S.","2875","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0242597","splink","INPA","Carvalho-Sobrinho, J.G.","1700","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0242484","splink","INPA","Ribeiro, J.E.L.S.","2691","Native","2006","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","INPA0242503","splink","INPA","Carvalho-Sobrinho, J.G.","834","Native","2006","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","242516","x","Herbario INPA","Hopkins, M.","1048","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Trilha da Cachoeira da Anta."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","242580","x","Herbario INPA","Hopkins, M.","2857","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°04'05,3""S/59°21'13,1""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","242581","x","Herbario INPA","Hopkins, M.","2880","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada Balbina direção sul - Ramal da Morena. 02°05'55,7""S/59°19'11,8""W"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","242667","x","Herbario INPA","Hopkins, M.","7001","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Ramal. Balbina 1 km. Oeste do cruzamento com ramal do lago."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","242597","x","Herbario INPA","Hopkins, M.","1700","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Humiriaceae","Humiriastrum","cuspidatum","(Benth.) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum (Benth.) Cuatrec.","INPA0242581","splink","INPA","Ribeiro, J.E.L.S.","2880","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Humiriastrum","cuspidatum","(Benth.) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum (Benth.) Cuatrec.","INPA0242504","splink","INPA","Carvalho-Sobrinho, J.G.","838","Native","2006","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","231880","x","Herbario INPA","Hopkins, M.","746","Native",,"Ramos, J.F.","2010","Prata","Ouro",,,"Reserva Biológica de Uatumã. Área: Água Branca, coleta no igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","INPA0229892","splink","INPA","Melo, M.F.F.","479","Native","2008","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Vila de Babina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","242596","x","Herbario INPA","Hopkins, M.","1686","Native",,"Carvalho-Sobrinho, J.G.","2007","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","INPA0242596","splink","INPA","Carvalho-Sobrinho, J.G.","1686","Native","2007","Carvalho-Sobrinho, J.G.","2007","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","229892","x","Herbario INPA","Hopkins, M.","479","Native",,,,"Latão","Ouro",,,"Rebio Uatumã. Em torno da Vila de Babina, próximo a pista do aeroporto. Solo argiloso como camada fina de serrapilheira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","242553","x","Herbario INPA","Hopkins, M.","6377","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","217294","x","Herbario INPA","Hopkins, M.","338","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto. Borda da mata."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","242602","x","Herbario INPA","Hopkins, M.","155","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","242575","x","Herbario INPA","Hopkins, M.","24","Native","2007",,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio, trilha LO03 1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0231880","splink","INPA","Melo, M.F.F.","746","Native","2009","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Água Branca"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0242602","splink","INPA","Stancik, J.F.","155","Native","2008","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0225418","splink","INPA","Sakagawa, S.","418","Native","2007","Ramos, J.F.","2016","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","242490","x","Herbario INPA","Hopkins, M.","5880","Native",,"Zartman, C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Ilha na Represa Uatumã 2 km da base WABA."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0242490","splink","INPA","Zartman, C.E.","5880","Native","2006","Zartman, C.E.","2007","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea",,"Aubl.","HUMIRIACEAE Vantanea Aubl.","242592","x","Herbario INPA","Hopkins, M.","1649","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0242618","splink","INPA","Stancik, J.F.","397","Native","2008","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA242591","splink","INPA-Carpoteca","Carvalho-Sobrinho, J.G.","1648","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0242591","splink","INPA","Carvalho-Sobrinho, J.G.","1648","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0242592","splink","INPA","Carvalho-Sobrinho, J.G.","1649","Native","2007","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0242516","splink","INPA","Carvalho-Sobrinho, J.G.","1048","Native","2006","Prance, G.T.","2018","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","bicorne","Hook.","HYMENOPHYLLACEAE Trichomanes bicorne Hook.","INPA0226310","splink","INPA","Carvalho-Sobrinho, J.G.","1121","Native","2006","Tuomisto, H.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","diversifrons","(Bory) Mett. ex Sadeb.","HYMENOPHYLLACEAE Trichomanes diversifrons (Bory) Mett. ex Sadeb.","INPA0227422","splink","INPA","Ribeiro, J.E.L.S.","2758","Native","2006","Tuomisto, H.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","226307","x","Herbario INPA","Hopkins, M.","1123","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Vila de Balbina: Picada da Suçuarana."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","226313","x","Herbario INPA","Hopkins, M.","UAT71","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Acampamento da topografia."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","INPA0226311","splink","INPA","Carvalho-Sobrinho, J.G.","1462","Native","2007","Tuomisto, H.","2008","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","INPA0226307","splink","INPA","Carvalho-Sobrinho, J.G.","1123","Native","2006","Tuomisto, H.","2012","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","227423","x","Herbario INPA","Hopkins, M.","UAT114","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Mata de encosta na beira da estrada à esquerda de quem está saindo da Vila de Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","INPA0227423","splink","INPA","Carvalho, F.A.",,"Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","226308","x","Herbario INPA","Hopkins, M.","6245",,,"Tuomisto, H.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","226312","x","Herbario INPA","Hopkins, M.","1492","Native",,"Tuomisto, H.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, Cachoeira do Boto, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0226312","splink","INPA","Carvalho-Sobrinho, J.G.","1492","Native","2007","Tuomisto, H.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0226308","splink","INPA","Zartman, C.E.","6245","Native","2006","Tuomisto, H.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0226372","splink","INPA","Stancik, J.F.","359","Native","2008",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","INPA0226309","splink","INPA","Carvalho-Sobrinho, J.G.","1395","Native","2007","Tuomisto, H.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0229896","splink","INPA","Melo, M.F.F.","483",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Vila de Babina"
"RESERVA BIOLÓGICA UATUMÃ",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0229910","splink","INPA","Melo, M.F.F.","497",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","REBIO Uatumã, Balbina. Floresta da Manaus Energia"
"RESERVA BIOLÓGICA UATUMÃ",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0229973","splink","INPA","Melo, M.F.F.","519",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0229976","splink","INPA","Melo, M.F.F.","522",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","INPA0229993","splink","INPA","Melo, M.F.F.","539",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","225862","x","Herbario INPA","Hopkins, M.","5819","Native",,"Zartman, C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., Entorno. Represa Balbina, boca do Igarapé da Onça."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","229967","x","Herbario INPA","Hopkins, M.","513","Native",,"Melo, M.F.F.","2008","Bronze","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0272915","splink","INPA","Pombo, M.M.","704","Native","2015","Mello, A.T.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0229967","splink","INPA","Melo, M.F.F.","513","Native","2008","Melo, M.F.F.","2008","Bronze","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0225862","splink","INPA","Zartman, C.E.","5819","Native","2006","Zartman, C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","INPA0278663","splink","INPA","Saraiva, D.P.","539","Native","2015","Silva, A.S.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","INPA0225859","splink","INPA","Zartman, C.E.","5911","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","japurensis","Reichardt","HYPERICACEAE Vismia japurensis Reichardt","INPA0225858","splink","INPA","Carvalho-Sobrinho, J.G.","1469","Native","2007","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","japurensis","Reichardt","HYPERICACEAE Vismia japurensis Reichardt","229897","x","Herbario INPA","Hopkins, M.","484","Native",,"Alves, T.B.","2009","Bronze","Ouro",,,"Rebio Uatumã. Em torno da Vila de Babina, próximo a pista do aeroporto. Borda da mata, capoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","japurensis","Reichardt","HYPERICACEAE Vismia japurensis Reichardt","INPA0229897","splink","INPA","Melo, M.F.F.","484","Native","2008","Alves, T.B.","2009","Bronze","Ouro",,"Presidente Figueiredo","REBIO Uatumã. Vila de Babina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","macrophylla","Kunth","HYPERICACEAE Vismia macrophylla Kunth","INPA0225860","splink","INPA","Zartman, C.E.","5912","Native","2006","Bittrich, V.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia","sandwithii","Ewan","HYPERICACEAE Vismia sandwithii Ewan","INPA0229957","splink","INPA","Melo, M.F.F.","503","Native","2008","Shimuzi, G.H.","2023","Bronze","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","225861","x","Herbario INPA","Hopkins, M.","5818","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Represa Balbina, boca do Igarapé da Onça."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","229957","x","Herbario INPA","Hopkins, M.","503","Native",,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","225863","x","Herbario INPA","Hopkins, M.","5829","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Represa Balbina, boca do Igarapé da Onça."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","225856","x","Herbario INPA","Hopkins, M.","1162","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","217257","x","Herbario INPA","Hopkins, M.","301","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","INPA0225868","splink","INPA","Carvalho, F.A.",,"Native","2007","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","47771","x","FUEL","Carvalho, F.A.","UAT 20","Native","2007","Ramos, J.F.","2017","Prata","Ouro",,,"Rebio Uatumã, Grade do PPBio, s/n° parcela L3/500"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Icacinaceae","Casimirella","ampla","(Miers) R.A.Howard","ICACINACEAE Casimirella ampla (Miers) R.A.Howard","FUEL015058","splink","FUEL","Carvalho-Sobrinho, J.G.","1432","Native","2007","Ramos, J.F.","2017","Prata","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Grade do PPBio, cachoeira próximo ao acampamento 1,na NS02"
