"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056456",,"FLOR","Leal-Dutra, C.A.","119",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056457",,"FLOR","Leal-Dutra, C.A.","120",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056458",,"FLOR","Leal-Dutra, C.A.","121",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056459",,"FLOR","Leal-Dutra, C.A.","122",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063090","splink","FLOR","Galvao-Elias, S.","350",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063091","splink","FLOR","Galvao-Elias, S.","354",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063089",,"FLOR","Galvao-Elias, S.","349",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063092",,"FLOR","Galvao-Elias, S.","348",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, entrada do Parque na margem da estrada."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063093",,"FLOR","Galvao-Elias, S.","253b",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha Dom Pedro Augusto."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063094",,"FLOR","Galvao-Elias, S.","352",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063095",,"FLOR","Galvao-Elias, S.","353",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063096",,"FLOR","Galvao-Elias, S.","351b",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,,,,"Pluteus","NA Pluteus","FLOR0064565",,"FLOR","Linhares, F.T.F.","211",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Estudante e Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","197287","splink","ICN","Linhares, F.","213",,"2017","Palacio, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","197288","splink","ICN","Linhares, F.","219",,"2017","Palacio, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","197289","splink","ICN","Linhares, F.","221",,"2017","Palacio, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Rimelia",,,"NA Rimelia sp.","UB1237628",,"UB","Faria, A.L.A.","1278B",,"2019","Souza, M.G.S.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Xylaria",,,"NA Xylaria sp.","FLOR0064614","splink","FLOR","Linhares, F.T.F.","216",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Estudante e Cachoeira das Almas."
"PARQUE NACIONAL TIJUCA","Bryophytes","Neckeraceae","Neckera",,"Hedw.","NECKERACEAE Neckera Hedw.","RB00677787","x","RB","Landrum, L.R.","2193",,"1977","Peralta, D.F.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Bico do Papagaio and areas near by; evergreen tropical forest."
"PARQUE NACIONAL TIJUCA","Bryophytes","Neckeraceae","Neckera",,"Hedw.","NECKERACEAE Neckera Hedw.","UB1156135","splink","UB","Faria, A.L.A.","1070",,"2013",,,"Latão","Ouro",,"Rio de Janeiro","Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Bryophytes","Neckeraceae","Neckera",,"Hedw.","NECKERACEAE Neckera Hedw.","UB1156135",,"UB","Faria, A.L.A.","1070",,"2013",,,"Latão","Ouro",,"Rio de Janeiro","Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","RFA19234",,"RFA","Natalia, V.",,,"1993","Natalia, V.C.F.","1993","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","RB01281563","x","RB","Oliveira, C.A.L.","1183",,"1996",,,"Latão","Ouro",,,"Próximo ao pavilhão da Vista Chinesa. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","R010094848",,"R","Oliveira, C.A.L.","1183",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/84/8/r010094848.jpg","Rio de Janeiro","Próximo ao pavilhão da Vista Chinesa. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","R010094848","splink","R","Oliveira, C.A.L.","1183",,"1996",,,"Latão","Ouro",,"Rio de Janeiro","Próximo ao pavilhão da Vista Chinesa. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Angiosperms","Ochnaceae","Ouratea","stipulacea","Engl.","OCHNACEAE Ouratea stipulacea Engl.","RB01587781","x","RB","John, L.","266",,"2025","John, L.",,"Bronze","Ouro",,,"Trilha da cachoeira dos primatas. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Orchidaceae","Bryum",,,"ORCHIDACEAE Bryum sp.","RFA38212","splink","RFA","Grateki, A.C.V.","9",,"2018","Grateki, A.C.V.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada do Sumaré. S"
"PARQUE NACIONAL TIJUCA",,"Orchidaceae","Bryum",,,"ORCHIDACEAE Bryum sp.","RFA38212",,"RFA","Grateki, A.C.V.","9",,"2018","Grateki, A.C.V.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada do Sumaré. S"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Epistephium",,"Kunth","ORCHIDACEAE Epistephium Kunth","RB01282869","x","RB","Oliveira, C.A.L.","1755",,"2002",,,"Latão","Ouro",,,"Maciço da Tijuca, Parque Nacional da Tijuca, Morro Queimado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Orchidaceae","Hapalorchis",,"Schltr.","ORCHIDACEAE Hapalorchis Schltr.","RB00257761","x","RB","Martinelli, G.","3195",,"1977","Pabst","1978","Bronze","Ouro",,"Rio de Janeiro","Parque nacional da Tijuca, Serra dos pretos forros. Represa dos ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Phyllanthaceae","Moeroris",,"Raf.","PHYLLANTHACEAE Moeroris Raf.","MBM00436490","x","MBM","Braga, J.M.A.","4792",,"2000","Mendes, J.C.R.","2021","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, trilha tradicional de acesso ao cume."
"PARQUE NACIONAL TIJUCA","Bryophytes","Plagiotheciaceae","Plagiothecium",,"Bruch & Schimp.","PLAGIOTHECIACEAE Plagiothecium Bruch & Schimp.","RB00680159","x","RB","Costa, D.P.","166",,"1984",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Sobre tronco em decomposição na mata."
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","RB01174090","x","RB","Baez, C.","587",,"2016",,,"Latão","Ouro",,,"Início da Trilha ao Pico da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","2466743","x","Bioversity","Martinelli, G.","622488",,"1977",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Parque Nacional da Tijuca, Serra dos Pretos Frros, Represa dos Ciganos."
"PARQUE NACIONAL TIJUCA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","RB01274642","x","RB","Carauta, J.P.P.","1882",,"1976",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, cerca de 835 m/s.m., início da descida da Chaminé C.E.B"
"PARQUE NACIONAL TIJUCA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01291711","x","RB","Oliveira, C.A.L.","1743",,"2002",,,"Latão","Ouro",,,"Maciço da Tijuca, Parque Nacional da Tijuca, Morro Queimado"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","PACA3350.0","splink","PACA","Vianna, M.C.","571",,,"Det., S.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Mata do Pai Ricardo."
"PARQUE NACIONAL TIJUCA",,"Primulaceae","Ardisia","solanacea","Roxb.","PRIMULACEAE Ardisia solanacea Roxb.","491514","x","SP","Verdi, M.","7412",,"2016","Carrijo, T.T.","2021","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, caminho Dom Pedro Augusto"
"PARQUE NACIONAL TIJUCA",,"Ptychomitriaceae","Ptychomitrium",,"Fürnr.","PTYCHOMITRIACEAE Ptychomitrium Fürnr.","RB00683818","x","RB","Costa, D.P.",,,"1984","D.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. No muro de pedra."
"PARQUE NACIONAL TIJUCA","Bryophytes","Ptychomitriaceae","Ptychomitrium",,"Fürnr.","PTYCHOMITRIACEAE Ptychomitrium Fürnr.","RB00647409","x","RB","Pinheiro, D.","24",,"1983",,,"Latão","Ouro",,,"Parque Nacional da Tijuca Pedra no recanto do ""retão""."
"PARQUE NACIONAL TIJUCA","Bryophytes","Pylaisiadelphaceae","Taxithelium",,"Spruce ex Mitt.","PYLAISIADELPHACEAE Taxithelium Spruce ex Mitt.","RB00684644","x","RB","Costa, D.P.","99",,"1984",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Rio dos Macacos."
"PARQUE NACIONAL TIJUCA","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RFA38223","splink","RFA","Grateki, A.C.V.","13",,"2018","Grateki, A.C.V.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada do Sumaré. S"
"PARQUE NACIONAL TIJUCA","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RFA38222",,"RFA","Grateki, A.C.V.","12",,"2018","Grateki, A.C.V.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada do Sumaré. S"
"PARQUE NACIONAL TIJUCA","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RFA38223",,"RFA","Grateki, A.C.V.","13",,"2018","Grateki, A.C.V.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada do Sumaré. S"
"PARQUE NACIONAL TIJUCA","Bryophytes","Rhacocarpaceae","Rhacocarpus",,"Lindb.","RHACOCARPACEAE Rhacocarpus Lindb.","RFA38222","splink","RFA","Grateki, A.C.V.","12",,"2018","Grateki, A.C.V.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Estrada do Sumaré. S"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rosaceae","Agrimonia",,"L.","ROSACEAE Agrimonia L.","RB00327721","x","RB","Gomes, S.","6",,"1978",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, próximo à Pedra do Beijo. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Coffea",,"L.","RUBIACEAE Coffea L.","RB00338417","x","RB","Martinelli, G.","3132",,"1977",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Fôrros, Represa dos ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Coffea",,"L.","RUBIACEAE Coffea L.","2466107","x","Bioversity","Martinelli, G.","338417",,"1977",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Parque Nacional da Tijuca, Serra dos Pretos Frros, Represa dos ciganos."
"PARQUE NACIONAL TIJUCA","Angiosperms","Rubiaceae","Diodia",,"L.","RUBIACEAE Diodia L.","SPFR016476","splink","SPFR","Bruniera, C.P.","422",,"2011",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Setor Floresta da Tijuca. Cascatinha Taunay. Trilha dos Bancos"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Ixora","ixora","Müll. Arg.","RUBIACEAE Ixora ixora schottiana Müll. Arg.","HUFSP00000431",,"HUFSP","Bruniera, C.P.","421",,"2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Vista Chinesa. Trilha acima da Mesa do Imperador. Setor Serra da Carioca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","RB01287344","x","RB","Oliveira, C.A.L.","1744",,"2002","Marcon, S.F.","2025","Bronze","Ouro",,,"Maciço da Tijuca, Parque Nacional da Tijuca, Morro Queimado"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001260",,"HUFSP","Marcon, S.F.","91",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001261",,"HUFSP","Marcon, S.F.","89",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001262",,"HUFSP","Marcon, S.F.","88",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001321",,"HUFSP","Marcon, S.F.","87",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000966",,"HUFSP","Lobao, A.","1926",,"2012","Marcon, S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Seção Alto da Boa Vista, estrada principal do Parque. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RFA60361",,"RFA","Santos, J.L.","5",,"2023","Urman, C.","2023","Bronze","Ouro",,"Rio de Janeiro","Localizada no começo da trilha entre o estacionamento e o Centro de Visitantes. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RFA60387",,"RFA","Moraes, R.S.","5",,"2023","Moraes, R.S.","2023","Bronze","Ouro",,"Rio de Janeiro","Bom Retiro. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RFA60387","splink","RFA","Moraes, R.S.","5",,"2023","Moraes, R.S.","2023","Bronze","Ouro",,"Rio de Janeiro","Bom Retiro. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB01402627","x","RB","Bicalho, M.","59",,"2018","Bicalho, M.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha dos Estudantes. Primeiro trecho. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB00774600","x","RB","Moreira, E.V.","06",,"2013","Bicalho, C.M.E.M.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, caminho para a vista chinesa. Na margen da estrada. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB00701382","x","RB","Mynssen, C.","1306",,"2012","Mynssen, C.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","138542","splink","CEPEC","Myssen, C.M.","1306",,"2012","Mynssen, C.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Nas margens da trilha."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB00726495","x","RB","Mynssen, C.","1359",,"2012","Mynssen, C.","2013","Bronze","Ouro",,,"Sumaré. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","02687522","x","NY","Mynssen, C.","1306",,"2012",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","RB00526522","x","RB","Mynssen, C.M.","1091",,"2008",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. trilha para o Pico do Papagaio."
"PARQUE NACIONAL TIJUCA","Angiosperms","Salicaceae","Ryania",,"Vahl","SALICACEAE Ryania Vahl","RB01230369","x","RB","Ribeiro, R.","437",,"1985","Schinini, A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha do Bico do Papagaio, cerca de 800 m/s.m"
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","NIT00000215","splink","NIT","Lobao, A.","1711",,,"Alves-Araujo, A.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para a gruta da solidão."
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","RB00658593","x","RB","Lobao, A.","1711",,"2011","Alves-Araujo, A.","2014","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, trilha para a gruta da solidão."
"PARQUE NACIONAL TIJUCA","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","RB01495441","x","RB","Oliveira, C.A.L.","3184",,"2004","Marquete, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, bacia do Rio Cabeça"
"PARQUE NACIONAL TIJUCA","Bryophytes","Sematophyllaceae","Acroporium",,"Mitt.","SEMATOPHYLLACEAE Acroporium Mitt.","RFA38244","splink","RFA","Travassos, J.","5",,"2018","Travassos, J.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha de Acesso para Cachoeia das Almas - Floresta da Tijuca, RJ. S"
"PARQUE NACIONAL TIJUCA","Bryophytes","Sematophyllaceae","Acroporium",,"Mitt.","SEMATOPHYLLACEAE Acroporium Mitt.","RFA38244",,"RFA","Travassos, J.","5",,"2018","Travassos, J.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha de Acesso para Cachoeia das Almas - Floresta da Tijuca, RJ. S"
"PARQUE NACIONAL TIJUCA","Bryophytes","Sematophyllaceae","Aptychopsis",,"(Broth.) M.Fleisch.","SEMATOPHYLLACEAE Aptychopsis (Broth.) M.Fleisch.","UB1214817","splink","UB","Faria, A.L.A.","1074",,"2013",,,"Latão","Ouro",,"Rio de Janeiro","Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA","Bryophytes","Sematophyllaceae","Aptychopsis",,"(Broth.) M.Fleisch.","SEMATOPHYLLACEAE Aptychopsis (Broth.) M.Fleisch.","UB1214817",,"UB","Faria, A.L.A.","1074",,"2013",,,"Latão","Ouro",,"Rio de Janeiro","Alto da Boa Vista. Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,"Sematophyllaceae","Sematophyllum","adnatum","(Michx.) E.Britton","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) E.Britton","RB00684265","x","RB","Costa, D.P.","4517",,"2006",,,"Latão","Ouro",,,"PARNA Tijuca, Corcovado. Trilha do trem do Corcovado sentido alto do Pico para a entrada da trilha do Parque Lage. Início da descida, sobre paredão à direita da trilha."
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","RB01284041","x","RB","Rocha, L.","2",,"1982","Barboza, G.","2003","Ouro","Ouro",,,"Estrada Vista Chinesa, n. à guarita do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","102130635","splink","MO-DUPLICATES","Araujo, D.","1233",,"1976","Hunziker, A.T.","1990","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca, Esti. Vista Chinesa"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","2482247","splink","MO-DUPLICATES","Araujo, D.","1233",,"1976","Hunziker, A.T.","1990","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca, Esti. Vista Chinesa"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","CORD00014290","x","CORD","Araujo, D.","1233",,"1976","Hunziker, A.T.","1990","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca, Esti. Vista Chinesa"
