"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Laurencia","catarinensis","Cord.-Mar. & M.T.Fujii","NA Laurencia catarinensis Cord.-Mar. & M.T.Fujii","RB01608056","x","RB","Moraes, F.C.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Melanothamnus","sphaerocarpus","(Børgesen) Díaz-Tapia & Maggs","NA Melanothamnus sphaerocarpus (Børgesen) Díaz-Tapia & Maggs","RB01580701","x","RB","Braga, J.M.",,"Native","2024",,,"Latão","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","RB01608033","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","RB01608057","x","RB","Moraes, F.C.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","RB01580182","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2024","Bronze","Ouro",,,"Ilha Comprida, Arquipélago das Cagarras. Estação Co20. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","RB01490255","x","RB","Braga, J.M.",,"Native","2023","Moraes, F.","2023","Bronze","Ouro",,,"Ilha Redonda. Estação Re04. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","RB01490258","x","RB","Braga, J.M.",,"Native","2023","Moraes, F.","2023","Bronze","Ouro",,,"Ilha Redonda. Estação Re05. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB01608045","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2025","Bronze","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB01580786","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2025","Bronze","Ouro",,,"Ilha Redonda. Estação Re00; zona entre marés. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB01580804","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2025","Bronze","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB01580783","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2025","Bronze","Ouro",,,"Ilha Redonda. Estação Re00; zona entre marés. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB01580183","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2024","Bronze","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB01608041","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB01608011","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB01608040","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB01608025","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB01608026","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","RB01580791","x","RB","Braga, J.M.",,"Native","2025",,,"Latão","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","RB00828445","x","RB","Bovini, M.G.","3951","Naturalized","2014","Mynssen, C.M.","2014","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida, próximo ao capim-colonião indo para a Mata, face norte."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","RB00722295","x","RB","Bovini, M.G.","3600","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00726660","x","RB","Bovini, M.G.","3612","Native","2011","Farney, C.","2011","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","RB00713563","x","RB","Bovini, M.G.","3560","Native","2011","Farney, C.","2023","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB00717968","x","RB","Bovini, M.G.","3579","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB00727584","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3630","Naturalized","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Tijuca. Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB00727584","x","RB","Bovini, M.G.","3630","Naturalized","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Tijuca. Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIC056407","splink","VIC","Bovini, M.G.","4637","Native","2022","Bovini, M.G.","2022","Bronze","Ouro",,"Rio de Janeiro","Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00722289","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3599","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Tijuca. Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00722289","x","RB","Bovini, M.G.","3599","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Tijuca. Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00713269","x","RB","Bovini, M.G.","3550","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00770514","x","FCAB","Saade, A.R.","39","Native","2003","Marcusso, G.M.","2023","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RB00787198","x","RB","Bovini, M.G.","3760","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","RB00749197","x","RB","Bovini, M.G.","3661","Naturalized","2012","Filgueiras, T.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","RB00733030","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3640","Naturalized","2011","Filgueiras, T.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, indo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","RB00722279","x","RB","Bovini, M.G.","3597","Naturalized","2011","Filgueiras, T.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","RB00733030","x","RB","Bovini, M.G.","3640","Naturalized","2011","Filgueiras, T.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, indo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","02680588","x","NY","Bovini, M.G.","3640","Naturalized","2011",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, indo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RB00773975","x","RB","Bovini, M.G.","3710","Native","2012","Filgueiras, T.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RB00766042","x","RB","Bovini, M.G.","3697","Native","2012","Filgueiras, T.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","RB01508826","x","RB","Bovini, M.G.","4870","Naturalized","2023","Bovini, M.G.","2023","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","RB01402270","x","RB","Bovini, M.G.","3902","Naturalized","2016","Bovini, M.G.","2016","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB00757789","x","RB","Bovini, M.G.","3687","Native","2012","Filgueiras, T.","2012","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RB00752012","x","RB","Bovini, M.G.","3673","Native","2012","Mynssen, C.M.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","169358","splink","BHCB","Bovini, M.G.","3673","Native","2012","Mynssen, C.M.","2012","Bronze","Ouro",,"Rio de Janeiro","Monumento Natural das Ilhas Cagarras, Cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","BHCB01112146",,"BHCB","Bovini, M.G.","3673","Native","2012","Mynssen, C.M.","2012","Bronze","Ouro",,"Rio de Janeiro","Monumento Natural das Ilhas Cagarras. Cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RB00739245","x","RB","Bovini, M.G.","3654","Native","2012","Mynssen, C.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB00727406","x","RB","Bovini, M.G.","3622","Native","2011","D.sanin","2016","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB00727406","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3622","Native","2011","D.sanin","2016","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Portulacaceae","Portulaca","halimoides","L.","PORTULACACEAE Portulaca halimoides L.","RB00717937","x","RB","Bovini, M.G.","3574","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","RB00733019","x","RB","Bovini, M.G.","3639","Naturalized","2011","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, indo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB00757786","x","RB","Bovini, M.G.","3686","Native","2012","Freitas, M.F.","2012","Ouro","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB00752962","x","RB","Bovini, M.G.","3681","Native","2012","Mynssen, C.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","RB00788603","x","RB","Bovini, M.G.","3804","Native","2013","Mynssen, C.M.","2013","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, próximo ao local de desembarque.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","RB00717961","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3578","Native","2011","Miguel, L.M.","2014","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00782897","x","RB","Saade, A.R.","91","Native","2005","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","RB00773973","x","RB","Bovini, M.G.","3709","Native","2012","Regis, F.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","RB00764514","x","RB","Bovini, M.G.","3691","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00731450","x","RB","Bovini, M.G.","3637","Native","2011","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00724271","x","RB","Bovini, M.G.","3603","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha e Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00727447","x","RB","Bovini, M.G.","3628","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Cupania","platycarpa","Radlk.","SAPINDACEAE Cupania platycarpa Radlk.","RB00722227","x","RB","Bovini, M.G.","3593","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB01468810","x","RB","Bovini, M.G.","4638","Native","2022","Bovini, M.G.","2022","Bronze","Ouro",,"Rio de Janeiro","Ipanema, Monumento Natural das Ilhas Cagarras."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","85117","x","HUFU","Bovini, M.G.","4638","Native","2022","Bovini, M.G.","2022","Bronze","Ouro",,"Rio de Janeiro","Ipanema, monumento natural das ilhas cagarras."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00751588","x","RB","Bovini, M.G.","3669","Native","2012","P.acevedo","2017","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00766033","x","RB","Bovini, M.G.","3695","Native","2012","P.acevedo","2017","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00722218","x","RB","Bovini, M.G.","3591","Native","2011","P.acevedo","2017","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RB00766768","x","Rio de Janeiro Botanical Garden Herbarium","Saade, A.R.","140","Native","2003","Vieira, G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras,ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00717943","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3575","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00717943","x","RB","Bovini, M.G.","3575","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB00726728","x","RB","Bovini, M.G.","3618","Native","2011","Andreata, R.","2011","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Smilacaceae","Smilax","stenophylla","A.DC.","SMILACACEAE Smilax stenophylla A.DC.","RB00787410","x","RB","Bovini, M.G.","3764","Native","2012","Andreata, R.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RB00739132","x","RB","Bovini, M.G.","3646","Native","2012","Bovini, M.G.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB01136594","x","RB","Bovini, M.G.","3965","Native","2014","Y.f.gouvea","2017","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida, próximo a área do capim"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","RB00739137","x","RB","Bovini, M.G.","3648","Native","2012","Bovini, M.G.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","RB00751584","x","RB","Bovini, M.G.","3668","Native","2012","Bovini, M.G.","2012","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
