"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","INPA0197308","splink","INPA","Ferreira, L.V.","64","Native","1997","Caires, C.S.","2009","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loranthaceae","Passovia","myrsinites","(Eichler) Tiegh.","LORANTHACEAE Passovia myrsinites (Eichler) Tiegh.","INPA0197309","splink","INPA","Vicentini, A.","1321","Native",,"Caires, C.S.","2012","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loranthaceae","Psittacanthus","biternatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus biternatus (Hoffmanns.) G.Don","INPA199014A","splink","INPA","Carneiro Filho, A.","52","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loranthaceae","Psittacanthus","clusiifolius","Willd. ex Eichler","LORANTHACEAE Psittacanthus clusiifolius Willd. ex Eichler","INPA0197310","splink","INPA","Vicentini, A.","1340","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","contexta","(Mart.) Holub","LYCOPODIACEAE Pseudolycopodiella contexta (Mart.) Holub","INPA0196134","splink","INPA","Vicentini, A.","1414","Native","1998","Silva, M.R.P.","2016","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0210252","splink","INPA","Ferreira, A.M.","91","Native","2001","Amorim, A.M.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0224212","splink","INPA","Zartman, C.E.","7274","Native","2008","Cangani, K.G.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","304206","x","SP","Rodrigues, E.","s.n.","Native","1995","Mamede, M.C.H.","2010","Ouro","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","INPA0224184","splink","INPA","Zartman, C.E.","7211","Native","2008","Cangani, K.G.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","INPA0224185","splink","INPA","Zartman, C.E.","7213","Native","2008","Cangani, K.G.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","INPA0224186","splink","INPA","Zartman, C.E.","7214","Native","2008","Cangani, K.G.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","192112","x","Herbario INPA","Hopkins, M.","81","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","INPA0224213","splink","INPA","Zartman, C.E.","7318","Native","2008","Cangani, K.G.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","228849","x","Herbario INPA","Hopkins, M.","12","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Igarapé São Domingo"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","228848","x","Herbario INPA","Hopkins, M.","11","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Lago São João"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","228845","x","Herbario INPA","Hopkins, M.","8","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, lago próximo à base do Ibama"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","228846","x","Herbario INPA","Hopkins, M.","9","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, lago próximo à boca do rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","eugeniifolia","Sandwith","MALPIGHIACEAE Byrsonima eugeniifolia Sandwith","INPA0197311","splink","INPA","Vicentini, A.","1432","Native","1999","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","garcibarrigae","Cuatrec.","MALPIGHIACEAE Byrsonima garcibarrigae Cuatrec.","INPA0210399","splink","INPA","Mendonca, M.J.A.","150","Native","2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","INPA0204649","splink","INPA","Souza, M.A.D.","986","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0197312","splink","INPA","Vicentini, A.","1377","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","melanocarpa","Ducke","MALPIGHIACEAE Byrsonima melanocarpa Ducke","INPA0197313","splink","INPA","Vicentini, A.","1390","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0198978","splink","INPA","Carneiro Filho, A.","18","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","197979","x","Herbario INPA","Hopkins, M.","50","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0287532","splink","INPA","Demarchi, L.O.","1113","Native","2017","Ramos, J.F.","2017","Prata","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","INPA0227894","splink","INPA","Silva, W.S.","52","Native","2008","Ramos, J.F.","2008","Prata","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","3461019","x","MO","Carneiro, A.","50","Native","1997","Ramos, J.","1999","Bronze","Ouro",,,"Campina do Patauá-Parque Nacional do Jaú. BOT3. Campina arbustiva."
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","schomburgkiana","Benth.","MALPIGHIACEAE Byrsonima schomburgkiana Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0269583","splink","INPA","Householder, J.E.","2973","Native","2013","Amorim, A.M.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0224206","splink","INPA","Zartman, C.E.","7243","Native","2008","Zartman, C.E.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","192120","x","Herbario INPA","Hopkins, M.","95","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","228854","x","Herbario INPA","Hopkins, M.","17","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, margem ao lado da base do Ibama"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","INPA0228854","splink","INPA","Silva, I.R.","17","Native","2006",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú, base IBAMA"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","501","x","HDJF","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","197315","x","Herbario INPA","Hopkins, M.","1296","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","INPA0197314","splink","INPA","Ferreira, L.V.","36","Native","1997","Ramos, J.F.","1999","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Byttneria","cordifolia","Sagot","MALVACEAE Byttneria cordifolia Sagot","INPA0204767","splink","INPA","Souza, M.A.D.","1159","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","INPA0210216","splink","INPA","Ferreira, A.M.","53","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","SP0316923","splink","SP","Rodrigues, E.","s.n.","Naturalized","1995",,,"Latão","Ouro",,,"Parque Nacional do Jaú, Planta cultivada"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","INPA0210219","splink","INPA","Ferreira, A.M.","57","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Mollia","speciosa","Mart.","MALVACEAE Mollia speciosa Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Mollia","speciosa","Mart.","MALVACEAE Mollia speciosa Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Pachira","amazonica","(A.Robyns) W.S.Alverson","MALVACEAE Pachira amazonica (A.Robyns) W.S.Alverson","INPA0280220","splink","INPA","Costa, F.M.","1160","Native","2010","Yoshikawa, V.N.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Pachira","amazonica","(A.Robyns) W.S.Alverson","MALVACEAE Pachira amazonica (A.Robyns) W.S.Alverson","332821","x","SP","Vicentini, A.","1363","Native","1998","Siqueira, J.S.","2023","Bronze","Ouro",,,"Parque Nacional do Jaú, trilha acampamento-Campina, Macucuzal"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Pachira","amazonica","(A.Robyns) W.S.Alverson","MALVACEAE Pachira amazonica (A.Robyns) W.S.Alverson","INPA0196131","splink","INPA","Vicentini, A.","1401","Native","1998","Yoshikawa, V.N.","2022","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Pachira","coriacea","(Mart.) W.S. Alverson","MALVACEAE Pachira coriacea (Mart.) W.S. Alverson","INPA0279970","splink","INPA","Costa, F.M.","1102","Unknown","2010","Costa, F.M.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","INPA0196120","splink","INPA","Vicentini, A.","1318","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","INPA0197214","splink","INPA","Vicentini, A.","1349","Native","1998","Ferreira, C.D.M.","2025","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","210173","x","Herbario INPA","Hopkins, M.","9","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","197214","x","Herbario INPA","Hopkins, M.","1349","Native",,"Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","INPA0254383","splink","INPA","Figueiredo, F.O.G.","1804","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Goeppertia","cannoides","(Nicolson, Steyerm. & Sivad.) Borchs. & S.Suárez","MARANTACEAE Goeppertia cannoides (Nicolson, Steyerm. & Sivad.) Borchs. & S.Suárez","INPA0254375","splink","INPA","Figueiredo, F.O.G.","1730","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Goeppertia","zingiberina","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia zingiberina (Körn.) Borchs. & S.Suárez","INPA0254376","splink","INPA","Figueiredo, F.O.G.","1731","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","arouma","(Aubl.) Körn.","MARANTACEAE Ischnosiphon arouma (Aubl.) Körn.","INPA0254377","splink","INPA","Figueiredo, F.O.G.","1732","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","cannoideus","L.Andersson","MARANTACEAE Ischnosiphon cannoideus L.Andersson","254381","x","Herbario INPA","Hopkins, M.","1766","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jau, Grade de trilhas do Projeto PPBio"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","cannoideus","L.Andersson","MARANTACEAE Ischnosiphon cannoideus L.Andersson","INPA0254381","splink","INPA","Figueiredo, F.O.G.","1766","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","leucophaeus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.","INPA0254385","splink","INPA","Figueiredo, F.O.G.","1806","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","longiflorus","K.Schum.","MARANTACEAE Ischnosiphon longiflorus K.Schum.","INPA0254373","splink","INPA","Figueiredo, F.O.G.","1698","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","polyphyllus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon polyphyllus (Poepp. & Endl.) Körn.","INPA0254370","splink","INPA","Figueiredo, F.O.G.","1682","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Ischnosiphon","surumuensis","Loes.","MARANTACEAE Ischnosiphon surumuensis Loes.","INPA0254378","splink","INPA","Figueiredo, F.O.G.","1733","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Monotagma","laxum","(Poepp. & Endl.) K.Schum.","MARANTACEAE Monotagma laxum (Poepp. & Endl.) K.Schum.","INPA0254372","splink","INPA","Figueiredo, F.O.G.","1697","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","INPA0254382","splink","INPA","Figueiredo, F.O.G.","1767","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Monotagma","tomentosum","K.Schum. ex Loes.","MARANTACEAE Monotagma tomentosum K.Schum. ex Loes.","INPA0254379","splink","INPA","Figueiredo, F.O.G.","1748","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Marantaceae","Monotagma","vaginatum","Hagberg","MARANTACEAE Monotagma vaginatum Hagberg","INPA0254369","splink","INPA","Figueiredo, F.O.G.","1672","Native","2012",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","INPA0210437","splink","INPA","Souza, M.A.D.","1129","Native","2000","Keskiniva, J.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","INPA0282970","splink","INPA","Costa, F.M.","1072","Native","2010","Kangani, K.G.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","UPCB0054965","splink","UPCB","Costa, F.M.","1072","Native","2010","Kangani, K.G.","2012","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú, Campina do Tiaracá."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","INPA0263708","splink","INPA","Zartman, C.E.","7335","Native","2008","Brito, E.S.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","INPA0210191","splink","INPA","Ferreira, A.M.","28","Native","2001","Goldenberg, R.","2023","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leandra","secunda","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra secunda (Pav. ex D.Don) Cogn.","INPA0210438","splink","INPA","Souza, M.A.D.","1131","Native","2000","Goldenberg, R.","2011","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","197325","x","Herbario INPA","Hopkins, M.","12","Native",,"Seco, R.C.","2006","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","197326","x","Herbario INPA","Hopkins, M.","1379","Native",,"Seco, R.C.","2006","Bronze","Ouro",,,"Baia 2; área não queimada. Campina do Patuauá - Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","INPA0282974","splink","INPA","Costa, F.M.","1200","Native","2010","Nunes, D.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","INPA0197326","splink","INPA","Vicentini, A.","1379","Native","1998","Nunes, D.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","3450107","x","MO","Ferreira, L.V.","12PNJ","Native","1997","Nunes, D.","2024","Bronze","Ouro",,,"Campina do Patauá-Parque Nacional do Jaú. Campina."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","INPA0197318","splink","INPA","Vicentini, A.","1373","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","197319","x","Herbario INPA","Hopkins, M.","3PNJ","Native",,"Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","197320","x","Herbario INPA","Hopkins, M.","1378","Native",,"Vicentini, A.","1998","Bronze","Ouro",,,"Campina do Patauá-Parque nacional do jaú. Baia 2; área não queimada."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","INPA0197320","splink","INPA","Vicentini, A.","1378","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","INPA0197319","splink","INPA","Ferreira, L.V.","3","Native","1997","Vicentini, A.","1998","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","INPA0282971","splink","INPA","Costa, F.M.","1075","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","UPCB0054958","splink","UPCB","Costa, F.M.","1075","Native","2010","Goldenberg, R.","2025","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, Campina do Tiaracá."
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","cowanii","Wurdack","MELASTOMATACEAE Miconia cowanii Wurdack","INPA0204683","splink","INPA","Souza, M.A.D.","1033","Native","2000","Meirelles, J.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
