"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","203141","x","Herbario INPA","Hopkins, M.","599","Native",,"Assuncao, P.A.C.L.","2000","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","INPA0203141","splink","INPA","Souza, M.A.D.","599","Native","1999","Assuncao, P.A.C.L.","2000","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","HRB00047308","splink","HRB","Procopio, L.C.",,"Native","2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","INPA0279285","splink","INPA","Luize, B.G.","536","Native","2017","Antonicelli, M.","2023","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","INPA0279299","splink","INPA","Luize, B.G.","550","Native","2017","Antonicelli, M.","2023","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","INPA0279317","splink","INPA","Luize, B.G.","574","Native","2017","Luize, B.G.","2017","Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0269726","splink","INPA","Conserva, A.S.",,,"2015","Conserva, A.S.",,"Bronze","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","204808","x","Herbario INPA","Hopkins, M.","1176","Native",,,,"Latão","Ouro",,,"Rio Solimões, Careiro., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB01457920","x","RB","Souza, M.A.D.","1176","Cultivated","2000",,,"Latão","Ouro",,,"Rio Solimões, Careiro. Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Loganiaceae","Strychnos","mattogrossensis","S.Moore","LOGANIACEAE Strychnos mattogrossensis S.Moore","RB01458914","x","RB","Souza, M.A.D.","901","Native","2000","Mendonca, M.J.A.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamiraurá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","214083","x","Herbario INPA","Hopkins, M.","290","Native",,"Caires, C.S.","2011","Ouro","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, quintal da comunidade."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","203286","x","Herbario INPA","Hopkins, M.","888",,,"Costa, M.A.S.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","INPA0203158","splink","INPA","Souza, M.A.D.","619",,"1999","Costa, M.A.S.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","203121","x","Herbario INPA","Hopkins, M.","302","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Byrsonima","densa","(Poir.) DC.","MALPIGHIACEAE Byrsonima densa (Poir.) DC.","HRB00047381","splink","HRB","Procopio, L.C.",,"Native","2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","203220","x","Herbario INPA","Hopkins, M.","810","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","202978","x","Herbario INPA","Hopkins, M.","250","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","INPA0202978","splink","INPA","Mesquita, M.R.","250",,"2000",,,"Latão","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0118531","splink","UB","Procopio, L.C.","302",,"2000","Incognito","2019","Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","UB0118531",,"UB","Procopio, L.C.","302",,"2000","Incognito","2019","Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malvaceae","Byttneria","coriacea","Britton","MALVACEAE Byttneria coriacea Britton","203205","x","Herbario INPA","Hopkins, M.","796",,,"Procopio, L.C.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Malvaceae","Byttneria","obliqua","Benth.","MALVACEAE Byttneria obliqua Benth.","214013","x","Herbario INPA","Hopkins, M.","220",,"2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, cano do jenipau."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malvaceae","Luehea","cymulosa","Spruce ex Benth.","MALVACEAE Luehea cymulosa Spruce ex Benth.","204288","x","Herbario INPA","Hopkins, M.","128","Native",,,"2000","Latão","Ouro",,,"Ilha do Curarí., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","214081","x","Herbario INPA","Hopkins, M.","288","Unknown","2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, mata atrás da comunidade."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malvaceae","Theobroma","mariae","(Mart.) K.Schum.","MALVACEAE Theobroma mariae (Mart.) K.Schum.","202931","x","Herbario INPA","Hopkins, M.","34","Naturalized",,"Procopio, L.C.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","203186","x","Herbario INPA","Hopkins, M.","774","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","203166","x","Herbario INPA","Hopkins, M.","740","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","203185","x","Herbario INPA","Hopkins, M.","773","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Ischnosiphon","puberulus","Loes.","MARANTACEAE Ischnosiphon puberulus Loes.","HSTM013456",,"HSTM","Rocha, S.F.R.","294","Native","2003","Lima, J.","2004","Bronze","Ouro",,"Uarini","omunidade Marirana, ilha do Marirana. Região de várzea do Rio Solimões, dentro dos limites da Reserva do Desenvolvimento Sustentável Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","UPCB0102961",,"UPCB","Souza, M.A.D.","776",,"1999","Nunes, D.","2023","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103152",,"UPCB","Brito, J.M.","109",,"2000","Goldenberg, R.",,"Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UPCB0103152","splink","UPCB","Brito, J.M.","109",,"2000","Goldenberg, R.",,"Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HRB00047336","splink","HRB","Souza, M.A.D.","1879",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0056666",,"UB","Brito, J.M.","224",,"2001",,,"Latão","Ouro",,,"Brasil, Amazonas, Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","UB0056666","splink","UB","Brito, J.M.","224",,"2001",,,"Latão","Ouro",,,"Brasil, Amazonas, Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","117523","x","UPCB","Souza, M.A.D.","885","Native","2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","UPCB0102959",,"UPCB","Souza, M.A.D.","885","Native","2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","208033","x","Herbario INPA","Hopkins, M.","1879","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","INPA0279292","splink","INPA","Luize, B.G.","543","Native","2017","Voltz, R.R.","2023","Ouro","Ouro",,"Uarini","Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","97940","x","UPCB","Luize, B.G.","543","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá, Paranã do Jarauá. Parcela 5B Ferreira-Ferreira."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","UPCB0102902",,"UPCB","Souza, M.A.D.","846","Native","2000","Correa, A.L.","2015","Bronze","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","UPCB0102902","splink","UPCB","Souza, M.A.D.","846","Native","2000","Correa, A.L.","2015","Bronze","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","froesii","Morley","MELASTOMATACEAE Mouriri froesii Morley","UPCB0102901",,"UPCB","Souza, M.A.D.","781","Native","1999","Correa, A.L.","2015","Bronze","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","117516","x","UPCB","Souza, M.A.D.","760","Native","1999","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","UPCB0102986",,"UPCB","Souza, M.A.D.","760","Native","1999","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","117069","x","UPCB","Mesquita, M.R.","306","Native","2000","Voltz, R.R.","2023","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","UPCB0103028",,"UPCB","Mesquita, M.R.","306","Native","2000","Voltz, R.R.","2023","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","202950","x","Herbario INPA","Hopkins, M.","218","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","INPA0202950","splink","INPA","Mesquita, M.R.","218","Native","2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","117342","x","UPCB","Mesquita, M.R.","218","Native","2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","203193","x","Herbario INPA","Hopkins, M.","781","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","203000","x","Herbario INPA","Hopkins, M.","273","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","204251","x","Herbario INPA","Hopkins, M.","109","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","203231","x","Herbario INPA","Hopkins, M.","823","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","203106","x","Herbario INPA","Hopkins, M.","284","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","203226","x","Herbario INPA","Hopkins, M.","817","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Melastomataceae","Tococa","caudata","Markgr.","MELASTOMATACEAE Tococa caudata Markgr.","UPCB0103039","splink","UPCB","Brito, J.M.","224",,"2001","Goldenberg, R.","2023","Ouro","Ouro",,"Alvarães","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","214002","x","Herbario INPA","Hopkins, M.","209",,"2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, Sítio do Sr. Francisco."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA0284909","splink","INPA","Amoedo, S.C.","167","Native","2019",,,"Latão","Ouro",,"Fonte Boa","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA0284910","splink","INPA","Amoedo, S.C.","169","Native","2019",,,"Latão","Ouro",,"Fonte Boa","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA0284912","splink","INPA","Amoedo, S.C.","172","Native","2019",,,"Latão","Ouro",,"Fonte Boa","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA0284914","splink","INPA","Amoedo, S.C.","175","Native","2019",,,"Latão","Ouro",,"Fonte Boa","RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Meliaceae","Indet",,,"MELIACEAE Indet. sp.","INPA0202953","splink","INPA","Mesquita, M.R.","222",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Trichilia","lecointei","Ducke","MELIACEAE Trichilia lecointei Ducke","203090","x","Herbario INPA","Hopkins, M.","267","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Meliaceae","Trichilia","lecointei","Ducke","MELIACEAE Trichilia lecointei Ducke","HRB00047374","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","203279","x","Herbario INPA","Hopkins, M.","879","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","203163","x","Herbario INPA","Hopkins, M.","736","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","202925","x","Herbario INPA","Hopkins, M.","28","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","202953","x","Herbario INPA","Hopkins, M.","222","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Menispermaceae","Odontocarya","tamoides","(DC.) Miers","MENISPERMACEAE Odontocarya tamoides (DC.) Miers","INPA0203145","splink","INPA","Souza, M.A.D.","605","Native","1999","Ramos, J.F.","2012","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","INPA0203018","splink","INPA","Mesquita, M.R.","293","Native","2000","Mendonca, M.J.A.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","crassivenosa","W.C.Burger","MORACEAE Ficus crassivenosa W.C.Burger","INPA0203143","splink","INPA","Souza, M.A.D.","602","Native","1999","Procopio, L.C.","2011","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","204807","x","Herbario INPA","Hopkins, M.","1175","Native",,"Procopio, L.C.","2000","Bronze","Ouro",,,"Rio Solimões, Careiro., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","202984","x","Herbario INPA","Hopkins, M.","256","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","203142","x","Herbario INPA","Hopkins, M.","601","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","INPA0202984","splink","INPA","Mesquita, M.R.","256","Native","2000",,,"Latão","Ouro",,,"RDS Mamirauá"
