"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","203132","x","Herbario INPA","Hopkins, M.","313","Native",,"Mendonca, M.J.A.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","203150","x","Herbario INPA","Hopkins, M.","610","Native",,"Hopkins, M.J.G.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","202988","x","Herbario INPA","Hopkins, M.","260","Native",,"Souza, M.C.",,"Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Sommera","sabiceoides","K.Schum.","RUBIACEAE Sommera sabiceoides K.Schum.","206801","x","Herbario INPA","Hopkins, M.","863","Native",,"Brito, J.M.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","204776","x","Herbario INPA","Hopkins, M.","68","Native",,"Brito, J.M.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Violaceae","Leonia","glycycarpa","Ruiz & Pav.","VIOLACEAE Leonia glycycarpa Ruiz & Pav.","203228","x","Herbario INPA","Hopkins, M.","819","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cyperaceae","Fimbristylis","vahlii","(Lam.) Link","CYPERACEAE Fimbristylis vahlii (Lam.) Link","204229","x","Herbario INPA","Hopkins, M.","72","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","204772","x","Herbario INPA","Hopkins, M.","63","Native",,"Freitas, C.A.A.","2014","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","202985","x","Herbario INPA","Hopkins, M.","257","Native",,"Nascimento, J.M.","2013","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","203104","x","Herbario INPA","Hopkins, M.","282","Native",,"Silva, M.C.R.","2011","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Ficus","crassivenosa","W.C.Burger","MORACEAE Ficus crassivenosa W.C.Burger","203143","x","Herbario INPA","Hopkins, M.","602","Native",,"Paderneiras, L.C.","2011","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","204787","x","Herbario INPA","Hopkins, M.","86","Native",,"Cabral, E.L.","2010","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","203209","x","Herbario INPA","Hopkins, M.","799A","Native",,"Carvalho, F.A.","2008","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","213993","x","Herbario INPA","Hopkins, M.","200","Native",,"Silva, G.A.R.","2007","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, atrás da escola."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Asteraceae","Wedelia","rudis","(Baker) H.Rob.","ASTERACEAE Wedelia rudis (Baker) H.Rob.","203187","x","Herbario INPA","Hopkins, M.","775","Native",,"Silva, G.A.R.","2007","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Duguetia","megalocarpa","Maas","ANNONACEAE Duguetia megalocarpa Maas","214080","x","Herbario INPA","Hopkins, M.","287","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, mata atrás da casa do Antônio."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","213961","x","Herbario INPA","Hopkins, M.","168","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás da casa do Pedro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Asparagaceae","Dracaena","trifasciata","(Prain) Mabb.","ASPARAGACEAE Dracaena trifasciata (Prain) Mabb.","213982","x","Herbario INPA","Hopkins, M.","189","Cultivated",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, em frente à casa da D. Iracema, dentro de sua horta-jardim."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","214088","x","Herbario INPA","Hopkins, M.","295","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, ilha do Marirana."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","213969","x","Herbario INPA","Hopkins, M.","176","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, quintal do Nilton."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","213990","x","Herbario INPA","Hopkins, M.","197","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","213977","x","Herbario INPA","Hopkins, M.","184","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, quintal do Nilton."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","214034","x","Herbario INPA","Hopkins, M.","241","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","214082","x","Herbario INPA","Hopkins, M.","289","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, mata atrás da comunidade."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","213978","x","Herbario INPA","Hopkins, M.","185","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, quintal do Nilton."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Euphorbiaceae","Jatropha","curcas","L.","EUPHORBIACEAE Jatropha curcas L.","214037","x","Herbario INPA","Hopkins, M.","244","Naturalized",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","bourgoni","(Aubl.) DC.","FABACEAE Inga bourgoni (Aubl.) DC.","213965","x","Herbario INPA","Hopkins, M.","172","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás da casa do Pedro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","chrysantha","Ducke","FABACEAE Inga chrysantha Ducke","214050","x","Herbario INPA","Hopkins, M.","257","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, junto ao roçado da D. Chica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","213976","x","Herbario INPA","Hopkins, M.","183","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, quintal do Nilton."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","213967","x","Herbario INPA","Hopkins, M.","174","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás da casa do Pedro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","213996","x","Herbario INPA","Hopkins, M.","203","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","macrophylla","Humb. & Bonpl. ex Willd.","FABACEAE Inga macrophylla Humb. & Bonpl. ex Willd.","214086","x","Herbario INPA","Hopkins, M.","293","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, sítio do Adri."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","213966","x","Herbario INPA","Hopkins, M.","173","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás da casa do Pedro."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Heliconiaceae","Heliconia","bihai","(L.) L.","HELICONIACEAE Heliconia bihai (L.) L.","214053","x","Herbario INPA","Hopkins, M.","260","Cultivated",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, mata atrás da casa da D. Chica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Heliconiaceae","Heliconia","standleyi","J.F.Macbr.","HELICONIACEAE Heliconia standleyi J.F.Macbr.","213988","x","Herbario INPA","Hopkins, M.","195","Unknown",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol, capoeira sombreada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","214091","x","Herbario INPA","Hopkins, M.","298","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal da D. Clara."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","214075","x","Herbario INPA","Hopkins, M.","282","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, roça do Cid."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malvaceae","Byttneria","obliqua","Benth.","MALVACEAE Byttneria obliqua Benth.","214078","x","Herbario INPA","Hopkins, M.","285","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, roça do Cid."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Calathea","lutea","(Aubl.) Schult.","MARANTACEAE Calathea lutea (Aubl.) Schult.","214051","x","Herbario INPA","Hopkins, M.","258","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal da D. Chica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","213989","x","Herbario INPA","Hopkins, M.","196","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol, capoeira sombreada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Goeppertia","capitata","(Ruiz & Pav.) Borchs. & S.Suárez","MARANTACEAE Goeppertia capitata (Ruiz & Pav.) Borchs. & S.Suárez","214052","x","Herbario INPA","Hopkins, M.","259","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal da D. Chica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Marantaceae","Ischnosiphon","puberulus","Loes.","MARANTACEAE Ischnosiphon puberulus Loes.","214087","x","Herbario INPA","Hopkins, M.","294","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, ilha do Marirana."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Meliaceae","Guarea","convergens","T.D.Penn.","MELIACEAE Guarea convergens T.D.Penn.","214085","x","Herbario INPA","Hopkins, M.","292","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, sítio do Adri."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","213963","x","Herbario INPA","Hopkins, M.","170","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, mata atrás da comunidade."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","214047","x","Herbario INPA","Hopkins, M.","254","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal da D. Chica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Myrtaceae","Syzygium","malaccense","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium malaccense (L.) Merr. & L.M.Perry","214039","x","Herbario INPA","Hopkins, M.","246","Cultivated",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","214022","x","Herbario INPA","Hopkins, M.","229","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, restinga do japim."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","213962","x","Herbario INPA","Hopkins, M.","169","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, mata atrás da comunidade."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Polygonaceae","Triplaris","weigeltiana","(Rchb.) Kuntze","POLYGONACEAE Triplaris weigeltiana (Rchb.) Kuntze","213997","x","Herbario INPA","Hopkins, M.","204","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Salix","martiana","Leyb.","SALICACEAE Salix martiana Leyb.","214049","x","Herbario INPA","Hopkins, M.","256","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, junto ao roçado da D. Chica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Allophylus","glabratus","(Kunth) Radlk.","SAPINDACEAE Allophylus glabratus (Kunth) Radlk.","213998","x","Herbario INPA","Hopkins, M.","205","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Marirana, quintal."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","213987","x","Herbario INPA","Hopkins, M.","194","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol, capoeira sombreada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","214044","x","Herbario INPA","Hopkins, M.","251","Native",,"Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","197243","x","Herbario INPA","Hopkins, M.","30PNJ","Native",,"Rivadavia-Lopes, F.","2002","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá, Tefé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","203001","x","Herbario INPA","Hopkins, M.","274","Native",,"Mesquita, M.R.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Mimosa","myriadenia","J.F.Macbr.","FABACEAE Mimosa myriadenia var. egena J.F.Macbr.","203103","x","Herbario INPA","Hopkins, M.","281","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","206589","x","Herbario INPA","Hopkins, M.","165","Native",,"Mesquita, M.R.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Paramachaerium","ormosioides","(Ducke) Ducke","FABACEAE Paramachaerium ormosioides (Ducke) Ducke","202961","x","Herbario INPA","Hopkins, M.","231","Native",,"Mesquita, M.R.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Fabaceae","Pterocarpus","dubius","(Kunth) Spreng.","FABACEAE Pterocarpus dubius (Kunth) Spreng.","202963","x","Herbario INPA","Hopkins, M.","233","Native",,"Mesquita, M.R.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","203171","x","Herbario INPA","Hopkins, M.","750","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lauraceae","Nectandra","hihua","(Ruiz & Pav.) Rohwer","LAURACEAE Nectandra hihua (Ruiz & Pav.) Rohwer","208037","x","Herbario INPA","Hopkins, M.","1884","Native",,"Souza, M.A.D.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","203158","x","Herbario INPA","Hopkins, M.","619","Native",,"Costa, M.A.S.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Malpighiaceae","Byrsonima","densa","(Poir.) DC.","MALPIGHIACEAE Byrsonima densa (Poir.) DC.","204780","x","Herbario INPA","Hopkins, M.","74","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
