"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","RB01451063","x","RB","Baumgratz, J.F.A.","1722","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação secundária. Em um terreno em frente à Pousada Pinheiros do Rocio, na Rua C, em mata alterada. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01451077","x","RB","Baumgratz, J.F.A.","1720","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. No começo da trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01335145","x","RB","Wangler, M.S.","1784","Native","2016","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01335146","x","RB","Wangler, M.S.","1785","Native","2016","Baumgratz, J.F.A.","2017","Ouro","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RBR00057558",,"RBR","Baumgratz, J.F.A.","1664","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/58/rbr00057558.jpg","Petrópolis","Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RBR00057559",,"RBR","Baumgratz, J.F.A.","1714","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/59/rbr00057559.jpg","Petrópolis","Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB01513123","x","RB","Baumgratz, J.F.A.","1904","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB01451018","x","RB","Baumgratz, J.F.A.","1664","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RB01451057","x","RB","Baumgratz, J.F.A.","1714","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","54642","x","VIC","Baumgratz, J.F.A.","1710","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Vegetação da mata nebular. Na trilha para a Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01475437","x","RB","Baumgratz, J.F.A.","1761","Native","2022","Baumgratz, J.F.A.","2023","Ouro","Ouro",,,"Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","RBR00058981",,"RBR","Baumgratz, J.F.A.","1764","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Petrópolis","Distrito de Rocio; Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","54641","x","VIC","Baumgratz, J.F.A.","1670","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RBR00058983",,"RBR","Baumgratz, J.F.A.","1772","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Duque de Caxias","Caminho para Represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","RB01373935","x","RB","Portugal, T.M.","1","Native","2017","Guimaraes, P.J.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 822m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451054","x","RB","Baumgratz, J.F.A.","1708","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451053","x","RB","Baumgratz, J.F.A.","1707","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451023","x","RB","Baumgratz, J.F.A.","1669","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01451022","x","RB","Baumgratz, J.F.A.","1668","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","04296977","x","NY","Portugal, T.M.","106","Native","2018","Portugal, T.M.",,"Bronze","Ouro",,,"Reserva Biológica de Araras. Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RBR00057562",,"RBR","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/62/rbr00057562.jpg","Petrópolis","Vegetação de mata nebular. Estrada da Vargem Grande, em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RB01451051","x","RB","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Estrada da Vargem Grande, em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RB01451052","x","RB","Baumgratz, J.F.A.","1706","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Estrada da Vargem Grande, em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","R010080105","splink","R","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","VIC054638","splink","VIC","Baumgratz, J.F.A.","1706","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva biológica de Araras, Vegetação da Mata Nebular; Estrada da Vargem Grande, em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB01394345","x","RB","Wangler, M.S.","1898","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","MBM00444984",,"MBM","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/84/mbm00444984.dzi","Petrópolis","Reserva Biológica de Araras. Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","RB01451032","x","RB","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","90983","x","UFP","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica das Araras, Estrada da Vargem Grande em direção ao CINDACTA-1"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","54640","x","VIC","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","242501","x","R","Baumgratz, J.F.A.","1668","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,,"Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01451030","x","RB","Baumgratz, J.F.A.","1676","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RB01451029","x","RB","Baumgratz, J.F.A.","1675","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","IAN201342","splink","IAN","Baumgratz, J.F.A.","1675","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras. Floresta Ombrófila Densa Alto-Montanha. Estrada da Vergem Grandeem direção ao CINDACTA-1. Na margem da estrada, lado esquerdo."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","90977","splink","UFP","Baumgratz, J.F.A.","1676","Native","2021",,"2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras, Estrada da Vargem Grande em direção ao CINDACTA-1, na margem da estrada do lado esquerdo."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UFG0036869","splink","UFG","Baumgratz, J.F.A.","1676","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","UB1222417",,"UB","Wangler, M.S.","2208","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,"Petrópolis","REBIO Araras. Trilha do Caneco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","RB01390492","x","RB","Wangler, M.S.","2062","Native","2017","Fernandes, T.","2019","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB00722790","x","RB","Sousa, L.O.F.","164","Native","1999","Sobral, M.","2005","Ouro","Ouro",,,"Reserva Biológica de Araras, início da trilha da sede. Petrópolis. Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RFFP24185","splink","RFFP","Sousa, L.O.F.","164","Native","1999","Sobral, M.","2005","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, início da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RB01390510","x","RB","Wangler, M.S.","2080","Native","2017","Oliveira, P.","2017","Bronze","Ouro",,,"Pedra da Índia face SW. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01450491","x","RB","Nadruz, M.","3827","Native","2021","Fernandes, T.","2022","Bronze","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01376100","x","RB","Portugal, T.M.","62","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01376102","x","RB","Portugal, T.M.","65","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","RB01373959","x","RB","Portugal, T.M.","26","Native","2017","Fernandes, T.","2022","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Reserva Biológica Estadual de Araras Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01376111","x","RB","Portugal, T.M.","74","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1418m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01376098","x","RB","Portugal, T.M.","60","Native","2017","Fernandes, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01390596","x","RB","Wangler, M.S.","2204","Native","2017","Oliveira, P.","2017","Bronze","Ouro",,,"Pedra da India vertente SW. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","RB01373944","x","RB","Portugal, T.M.","10","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Estrada do Cindacta I, zona de amortecimento Rebio Araras, pedra na lateral da estrada, local úmido e sombreado., 1.467m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","RB01603914","x","RB","Tubarao, F.N.","196","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. Trilha do Bonet, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","R020000586","splink","R","Silva, T.F.","81","Native","2023","Silva, T.F.",,"Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","RB01511551","x","RB","Nadruz, M.","4371","Native","2023","Meneguzzo, T.","2023","Bronze","Ouro",,,"Bairro Rocio, REBIO Araras, trilha para Pedra do Bonet"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cattleya","crispa","Lindl.","ORCHIDACEAE Cattleya crispa Lindl.","RB01603992","x","RB","Tubarao, F.N.","317","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. RPPN Remanso do Rocio, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","RB01603926","x","RB","Tubarao, F.N.","214","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva. Vale das Princesas, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB01603928","x","RB","Tubarao, F.N.","216","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva. Vale das Videiras, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB01335177","x","RB","Wangler, M.S.","1823","Native","2016","Wangler, M.S.","2016","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01394274","x","RB","Portugal, T.M.","147","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01374273","x","RB","Portugal, T.M.","47","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01373951","x","RB","Portugal, T.M.","17","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01390501","x","RB","Wangler, M.S.","2071","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01390467","x","RB","Wangler, M.S.","2036","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","RB01383021","x","RB","Portugal, T.M.","90","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Serra da Ponte Funda. Afloramento rochoso na Serra da Ponte Funda. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","RB01390502","x","RB","Wangler, M.S.","2072","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Maxillaria","marginata","(Lindl.) Fenzl","ORCHIDACEAE Maxillaria marginata (Lindl.) Fenzl","RB01603978","x","RB","Tubarao, F.N.","298","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Trilha da Água, poço da captação da sede REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","RB01394332","x","RB","Wangler, M.S.","1987","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Maxillaria","picta","Hook.","ORCHIDACEAE Maxillaria picta Hook.","RB01025648","x","RB","Pellegrini, M.O.O.","58","Native","2010","Pellegrini, M.O.O.","2010","Bronze","Ouro",,,"Araras, Pedra da Cuca. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01603942","x","RB","Tubarao, F.N.","238","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da Reserva. Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01390605","x","RB","Wangler, M.S.","2213","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"trilha do Caneco. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","RB01093043","x","RB","Pellegrini, M.O.O.","391","Native","2013","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Morro da Cuca, Vale das Videiras. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB01394323","x","RB","Wangler, M.S.","1964","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFFP16730",,"RFFP","Barros, A.A.M.","878","Native","1999","Pinto, L.J.S.","2000","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, caminho do paredão leste."
