"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1263150",,"UB","Alkimim-Faria, A.L.","1479","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Fabroniaceae","Fabronia","ciliaris","(Brid.) Brid.","FABRONIACEAE Fabronia ciliaris (Brid.) Brid.","UB1239251",,"UB","Alkimim-Faria, A.L.","1471","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","UB1029366",,"UB","Alkimim-Faria, A.L.","1474","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Fissidentaceae","Fissidens","weirii","Mitt.","FISSIDENTACEAE Fissidens weirii Mitt.","UB1196367",,"UB","Alkimim-Faria, A.L.","1477","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Lejeuneaceae","Acanthocoleus","aberrans","(Lindenb. & Gottsche) Kruijt","LEJEUNEACEAE Acanthocoleus aberrans (Lindenb. & Gottsche) Kruijt","UB1342640",,"UB","Alkimim-Faria, A.L.","1467","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","UB1081642",,"UB","Alkimim-Faria, A.L.","1469","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Pallaviciniaceae","Symphyogyna","podophylla","(Thunb.) Mont. & Nees","PALLAVICINIACEAE Symphyogyna podophylla (Thunb.) Mont. & Nees","UB1325804",,"UB","Alkimim-Faria, A.L.","1465","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","UB1193828",,"UB","Alkimim-Faria, A.L.","1468","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348102",,"UB","Alkimim-Faria, A.L.","1472","Native","2019","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1093543",,"UB","Alkimim-Faria, A.L.","1475","Native","2019","Evangelista, M.","2021","Bronze","Ouro",,"Miguel Pereira","Vale do Café, Próximo ao ReBio Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","EFC021187","splink","EFC","Souza, I.","630","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Nova Iguaçu","REBIO do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Marantaceae","Maranta","leuconeura","É.Morren","MARANTACEAE Maranta leuconeura É.Morren","RB01430298","x","RB","Fraga, F.R.M.","289","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"REBIO Tinguá. Trilha para a Represa do Macuco. Reserva Biológica Federal do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RB01396483","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8723","Native","2018","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","RB01396477","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8717","Native","2018","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","RB01396486","x","RB","Lima, H.C.","8726","Native","2018","Praia, D.",,"Bronze","Ouro",,,"Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","RB01400882","x","RB","Lobao, A.","2550","Native","2018","Torres-Leite, F.","2019","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 1. Parcela 1."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Balanophoraceae","Helosis","brasiliensis","Schott & Endl.","BALANOPHORACEAE Helosis brasiliensis Schott & Endl.","RB01398790","x","RB","Kulkamp, J.","523","Native","2018","Cardoso, L.J.T.","2018","Bronze","Ouro",,,"Interior da mata, próximo da borda e de uma grande figueira. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","RB01386661","x","RB","Lima, H.C.","8661","Native","2018","Kurtz, B.","2018","Bronze","Ouro",,,"Tinguá, Boa Esperança, ORBEL II, Módulo PPBio Mata Atlântica, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Justicia","holochila","(Rizzini) Profice","ACANTHACEAE Justicia holochila (Rizzini) Profice","RB01348381","x","Rio de Janeiro Botanical Garden Herbarium","Baez, C.","1243","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Justicia","parabolica","(Nees) Profice","ACANTHACEAE Justicia parabolica (Nees) Profice","RB01348381","x","RB","Baez, C.","1243","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01390559","x","Rio de Janeiro Botanical Garden Herbarium","Wangler, M.S.","2158","Native","2017","Wangler, M.S.",,"Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","RB01348383","x","RB","Baez, C.","1245","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","RB01348380","x","RB","Baez, C.","1242","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Poaceae","Merostachys","kunthii","Rupr.","POACEAE Merostachys kunthii Rupr.","RB01348393","x","Rio de Janeiro Botanical Garden Herbarium","Baez, C.","1255","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Poaceae","Merostachys","neesii","Rupr.","POACEAE Merostachys neesii Rupr.","RB01348393","x","RB","Baez, C.","1255","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Doryopteris","rediviva","Fée","PTERIDACEAE Doryopteris rediviva Fée","RB01348377","x","Rio de Janeiro Botanical Garden Herbarium","Baez, C.","1239","Native","2017","Sylvestre, L.",,"Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","RB01390384","x","RB","Wangler, M.S.","2167","Native","2017","Goulart, G.",,"Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB01390554","x","RB","Wangler, M.S.","2152","Native","2017","Fernandes, U.G.","2017","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","RB01348390","x","RB","Baez, C.","1252","Native","2017","Moura, R.","2017","Bronze","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB01390386","x","RB","Wangler, M.S.","2169","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Commelinaceae","Dichorisandra","fluminensis","Brade","COMMELINACEAE Dichorisandra fluminensis Brade","RB01390560","x","RB","Wangler, M.S.","2159","Native","2017","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Dichaea","cogniauxiana","Schltr.","ORCHIDACEAE Dichaea cogniauxiana Schltr.","RB01390557","x","RB","Wangler, M.S.","2156","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","RB01390564","x","RB","Wangler, M.S.","2163","Native","2017","Maruyama, A.","2017","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Acrocomia","aculeata","(Jacq.) Lodd. ex Mart.","ARECACEAE Acrocomia aculeata (Jacq.) Lodd. ex Mart.","RB01142472","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8263","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, próximo à sede. Borda de floresta. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","RB01142476","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8267","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, próximo ao rio Nova estrela. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Attalea","dubia","(Mart.) Burret","ARECACEAE Attalea dubia (Mart.) Burret","RB01142477","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8273","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, próximo ao Mirante. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RB01142478","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8277","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Macuco, Brejo do Macuco. Floresta de baixada inundada. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","RB01142473","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8264","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, próximo à sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","RB01200173","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8395","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, a 6,6 km após o entroncamento para a Sede da Rebio, Mato Escuro. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RB01200199","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8421","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Estrada para o ORBEL II, próximo ao Vinte e Oito. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","RB01156938","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8319","Native","2016","D.r.gonzaga",,"Bronze","Ouro",,,"Estrada do Orbel II. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cactaceae","Rhipsalis","oblonga","Loefgr.","CACTACEAE Rhipsalis oblonga Loefgr.","RB01201142","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8275","Native","2016","D.r.gonzaga",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio,Mato escuro. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Chrysobalanaceae","Couepia","parvifolia","Prance","CHRYSOBALANACEAE Couepia parvifolia Prance","RB01177517","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8323","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá, Estrada do Orbel II, próximo ao 28. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","RB01200193","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8413","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Estrada do Comércio, próximo ao portão da Rebio, na saida para Lagoa das Lontras. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","RB01200202","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8424","Native","2016","M.sobral",,"Bronze","Ouro",,,"Estrada para o ORBEL II, próximo ao Vinte e Oito. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Polygalaceae","Securidaca","macrocarpa","A.W.Benn.","POLYGALACEAE Securidaca macrocarpa A.W.Benn.","RB01200167","x","RB","Lima, H.C.","8405","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Estrada do Comércio, próximo ao portão da Rebio, na saida para Lagoa das Lontras. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","VIES028098","x","VIES","Lima, H.C.","8382","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, a 4 km após o entroncamento para a Sede da Rebio, entre Três Voltas e Bananal. Mata de encosta. Tinguá, Estrada do Comércio, a 4 km após o entroncamento para a Sede da Rebio, entre Três Voltas e Bananal. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB01200151","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8376","Native","2016","Lima, H.C.",,"Bronze","Ouro",,,"Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Thymelaeaceae","Funifera","grandifolia","Domke","THYMELAEACEAE Funifera grandifolia Domke","RB01335185","x","RB","Wangler, M.S.","1836","Native","2016","Nunes, D.","2025","Bronze","Ouro",,,"Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","FCAB007615","splink","FCAB","Lima, H.C.","8319","Native","2016","Tortorelli, R.M.","2024","Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","7629","x","FCAB","Lima, H.C.","8324","Unknown","2016","Barros, N.","2023","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Estrada do Orbel II, próximo ao 28."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Ericaceae","Agarista","uleana","(Sleumer) Judd","ERICACEAE Agarista uleana (Sleumer) Judd","RB01200232","x","RB","Lima, H.C.","8453","Native","2016","Dalastra, C.H.","2021","Bronze","Ouro",,,"Estrada do Imperador, próximo a Vargem Grande. Mata de altitude. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Celastrus","liebmannii","Standl.","CELASTRACEAE Celastrus liebmannii Standl.","FCAB007600","splink","FCAB","Lima, H.C.","8383","Native","2016","Biral, V.S.L.","2020","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cactaceae","Rhipsalis","olivifera","N.P.Taylor & Zappi","CACTACEAE Rhipsalis olivifera N.P.Taylor & Zappi","RB01365726","x","RB","Braga, J.M.A.","16-029","Native","2016","Almeida,m.c.","2017","Bronze","Ouro",,,"Reserva Biológica do Tinguá, Tinguá, Represa do Macuco, margem do rio Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Attalea","humilis","Mart.","ARECACEAE Attalea humilis Mart.","RB01142828","x","RB","Lima, H.C.","8279","Native","2016","Lima, H.C.","2016","Bronze","Ouro",,,"Parque do Estoril, Rodovia RJ-111, ca. 3 km antes de Tinguá. Capoeira/pastagem. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Syagrus","oleracea","(Mart.) Becc.","ARECACEAE Syagrus oleracea (Mart.) Becc.","FCAB007627","splink","FCAB","Lima, H.C.","8266","Native","2016","Lima, H.C.","2016","Bronze","Ouro",,"Nova Iguaçu","Tinguá, Serra Velha, próximo à casa de manutenção Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","RB01200231","x","RB","Lima, H.C.","8451","Native","2016","Lima, H.C.","2016","Bronze","Ouro",,,"Estrada do Imperador, próximo a Vargem Grande. Mata de altitude. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","FCAB007569","splink","FCAB","Lima, H.C.","8461","Native","2016","Lima, H.C.","2016","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Represa do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Malpighiaceae","Heteropterys","occhionii","Amorim","MALPIGHIACEAE Heteropterys occhionii Amorim","FCAB007583","splink","FCAB","Lima, H.C.","8398","Native","2016","Lima, H.C.","2016","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Estrada do Comércio, a 6,6 km após o entroncamento para a Sede da Rebio. Mato Escuro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Miltonia","flavescens","(Lindl.) Lindl.","ORCHIDACEAE Miltonia flavescens (Lindl.) Lindl.","RB01200238","x","RB","Lima, H.C.","8459","Native","2016","Fraga","2016","Bronze","Ouro",,,"Tinguá, Represa de Macuco, margens do rio Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Zygostates","grandiflora","(Lindl.) Mansf.","ORCHIDACEAE Zygostates grandiflora (Lindl.) Mansf.","RB01200213","x","RB","Lima, H.C.","8434","Native","2016","Fraga","2016","Bronze","Ouro",,,"Vera Cruz, Estrada para o ORBEL II, próximo ao portão da Rebio. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Aspidosperma","compactinervium","Kuhlm.","APOCYNACEAE Aspidosperma compactinervium Kuhlm.","RB01040105","x","Rio de Janeiro Botanical Garden Herbarium","Silva, L.","53","Native","2015","Gomes, M.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá. Conglomerado 329-3-4-29. UTM do Ponto Central: E (675898m) N (7510832m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","RB01115357","x","Rio de Janeiro Botanical Garden Herbarium","Negreiros, F.F.","51","Native","2015","Lima, H.C.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel II, Módulo PPBio Mata Atlântica, Área da parcela 5D."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB01182500","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","4187","Native","2015","Bovini, M.G.",,"Bronze","Ouro",,,"Estrada de chão que dá acesso a Reserva, próximo ao Orbel 2. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","RB01050808","x","Rio de Janeiro Botanical Garden Herbarium","Gaui­, T.D.","263","Native","2015","Kutschenko, D.C.",,"Bronze","Ouro",,,"Rebio Tinguá. Conglomerado 310-1-1-2-R. UTM do Ponto Central: E (648026m) N (7501151m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","RB01012958","x","Rio de Janeiro Botanical Garden Herbarium","Silva, L.","75","Native","2015","Kutschenko, D.C.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá. Conglomerado 329-3-6-44. UTM E (655898m) F (7510832m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB00990174","x","Rio de Janeiro Botanical Garden Herbarium","Negreiros, F.F.","42","Native","2015","Lima, H.C.",,"Bronze","Ouro",,,"Orbel II. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Myrcia","subacuminata","(Kiaersk.) M.F.Santos","MYRTACEAE Myrcia subacuminata (Kiaersk.) M.F.Santos","FCAB008562","splink","FCAB","Negreiros, F.F.","60","Native","2015","Fernandes, T.","2021","Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá. Orbel II, Módulo Ppbio Mata Atlântica, Área da parcela 5D."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RB01320220","x","RB","Gaui, T.D.","375","Native","2015","Moura, R.","2017","Bronze","Ouro",,,"Rebio Tinguá. Conglomerado 310-1-1-1-H. UTM do Ponto Central: E (648026m) N (7501151m). Fuso do GPS (23K)"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapindaceae","Cupania","concolor","Radlk.","SAPINDACEAE Cupania concolor Radlk.","FCAB008563","splink","FCAB","Negreiros, F.F.","81","Native","2015","Somer, G.","2017","Bronze","Ouro",,"Rio de Janeiro","Reserva Biológica do Tinguá. Orbel II. Próximo ao 28."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","FCAB008564","splink","FCAB","Negreiros, F.F.","82","Native","2015","Lima, H.C.","2016","Bronze","Ouro",,"Rio de Janeiro","Reserva Biológica do Tinguá. Orbel II. Próximo ao 28."
