"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Velloziaceae","Vellozia","tubiflora","(A.Rich.) Kunth","VELLOZIACEAE Vellozia tubiflora (A.Rich.) Kunth","RB00873550","x","RB","Barbosa-Silva, R.G.","277","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Xyridaceae","Abolboda","grandis","Griseb.","XYRIDACEAE Abolboda grandis Griseb.","RB00873603","x","RB","Barbosa-Silva, R.G.","328","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","RB00715583","x","RB","Forzza, R.C.","6650","Native","2011","R.c.forzza",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta de Terra Firme na borda do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Calymperaceae","Leucophanes","molleri","Müll. Hal.","CALYMPERACEAE Leucophanes molleri Müll. Hal.","RB00661954","x","RB","Costa, D.P.","5528","Native","2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore a beira da igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Cyatheaceae","Cyathea","hymenophylloides","(L.D. Gómez) Christenh.","CYATHEACEAE Cyathea hymenophylloides (L.D. Gómez) Christenh.","UPCB0034343","x","UPCB","Forzza, R.C.","6597","Native","2011","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, próximo de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyatheaceae","Cyathea","lechleri","Mett.","CYATHEACEAE Cyathea lechleri Mett.","UPCB0003434","x","UPCB","Forzza, R.C.","6666","Native","2011","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta de Terra Firme na borda do Tpui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","RB00686500","x","RB","Martinelli, G.","17069","Native","2011","Schneider, L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Eriocaulaceae","Monosperma","gleasonii","(Moldenke) Andrino","ERIOCAULACEAE Monosperma gleasonii (Moldenke) Andrino","226697","x","SPF","Forzza, R.C.","6627","Native","2011","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","RB00686418","x","RB","Martinelli, G.","16995","Native","2011","Matzenauer, W.",,"Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Herbertaceae","Herbertus","bivittatus","Spruce","HERBERTACEAE Herbertus bivittatus Spruce","RB00661949","x","RB","Costa, D.P.","5523","Native","2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore a beira da igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hymenophyllaceae","Abrodictyum","cellulosum","(Klotzsch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum cellulosum (Klotzsch) Ebihara & Dubuisson","RB00715595","x","RB","Forzza, R.C.","6667","Native","2011","R.y.hiroi",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta de Terra Firme na borda do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","UPCB00034342","x","UPCB","Forzza, R.C.","6599","Native","2011","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá.."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","RB00796919","x","RB","Santos, A.S.","3341","Native","2011","Conegiro, T.T.",,"Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Margens do Rio Demeni."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Cheilolejeunea","fragrantissima","(Spruce) R.M.Schust.","LEJEUNEACEAE Cheilolejeunea fragrantissima (Spruce) R.M.Schust.","RB00662007","x","RB","Costa, D.P.","5579",,"2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre raiz de árvore."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","RB00661958","x","RB","Costa, D.P.","5532","Naturalized","2011","Costa, D.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de samanbaia."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","UPCB00054695","x","UPCB","Martinelli, G.","17067","Native","2011","Huamantipa, I.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RBR00060518","x","RBR","Quinet, A.","2790","Native","2011","Maruyama, A.S.C.",,"Bronze","Ouro",,,"rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Oleandraceae","Oleandra","articulata","(Sw.) C.Presl","OLEANDRACEAE Oleandra articulata (Sw.) C.Presl","RB00686433","x","RB","Martinelli, G.","17010","Native","2011","Sylvestre, L.",,"Bronze","Ouro",,,"Tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Orchidaceae","Brassavola","martiana","Lindl.","ORCHIDACEAE Brassavola martiana Lindl.","RB01462671","x","RB","Quinet, A.","2829",,"2011","Falcao, M.J.",,"Bronze","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Galeandra","devoniana","M.R.Schomb. ex Lindl.","ORCHIDACEAE Galeandra devoniana M.R.Schomb. ex Lindl.","RB01463641","x","RB","Quinet, A.","2792","Native","2011","Falcao, M.J.",,"Bronze","Ouro",,,"rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","RB00686682","x","RB","Martinelli, G.","17272","Native","2011","Falcao, M.J.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01462670","x","RB","Quinet, A.","2828","Native","2011","Falcao, M.J.",,"Bronze","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","RB00686410","x","RB","Martinelli, G.","16989","Native","2011","C.mynssen",,"Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Rapateaceae","Spathanthus","unilateralis","(Rudge) Desv.","RAPATEACEAE Spathanthus unilateralis (Rudge) Desv.","RB00686395","x","RB","Martinelli, G.","16975","Native","2011","Forzza, R.C.",,"Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","RB01463643","x","RB","Quinet, A.","2794","Native","2011","Morales, D.",,"Bronze","Ouro",,,"rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","RB01463630","x","RB","Quinet, A.","2782","Native","2011","Lima, T.M.","2025","Bronze","Ouro",,,"rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RB00686730","x","RB","Martinelli, G.","17290","Native","2011","Souza, A.O.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","RB01463644","x","RB","Quinet, A.","2795","Native","2011","Rosa, M.P.G.","2025","Bronze","Ouro",,,"rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","RB01462649","x","RB","Quinet, A.","2806A","Native","2011","Lima, A.Q.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Schizaea","attenuata","Beyr.","SCHIZAEACEAE Schizaea attenuata Beyr.","RB00715603","x","RB","Forzza, R.C.","6675","Native","2011","Silva, D.V.S.","2025","Bronze","Ouro",,,"Na borda do Tepui. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","RB00715534","x","RB","Forzza, R.C.","6589","Native","2011","Silva, D.V.S.","2025","Bronze","Ouro",,,"Próxima de curso d´água. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Piperaceae","Peperomia","tenuipes","Trel.","PIPERACEAE Peperomia tenuipes Trel.","RB00715529","x","RB","Forzza, R.C.","6583",,"2011","Marcusso, G.M.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Comolia","berberifolia","(Bonpl.) DC.","MELASTOMATACEAE Comolia berberifolia (Bonpl.) DC.","RB01462646","x","RB","Quinet, A.","2804",,"2011","Nunes, D.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","cuieirasii","S.S.Renner","MELASTOMATACEAE Macairea cuieirasii S.S.Renner","RB01462643","x","RB","Quinet, A.","2801","Native","2011","Nunes, D.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","RB00686427","x","RB","Martinelli, G.","17003","Native","2011","Gonzaga, D.R.","2022","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Cattleya","violacea","(Kunth) Rolfe","ORCHIDACEAE Cattleya violacea (Kunth) Rolfe","RB01462672","x","RB","Quinet, A.","2830",,"2011","Bortolan, G.B.","2022","Bronze","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Gymnosperms","Orchidaceae","Epidendrum","micronocturnum","Carnevali & G.A.Romero","ORCHIDACEAE Epidendrum micronocturnum Carnevali & G.A.Romero","RB00686456","x","RB","Martinelli, G.","17027","Native","2011","Bortolan, G.B.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Gomesa",,"R.Br.","ORCHIDACEAE Gomesa R.Br.","RB01462669","x","RB","Quinet, A.","2827","Native","2011","Silva, H.L.","2022","Bronze","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","RB00686493","x","RB","Martinelli, G.","17062","Native","2011","Silva, H.L.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","RB01462658","x","RB","Quinet, A.","2815","Native","2011","Bortolan, G.B.","2022","Bronze","Ouro",,,"rio Aracá, Paraibaquara. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","RB00796899","x","RB","Santos, A.S.","3320","Native","2011","Borges, R.","2022","Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Margem do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00686419","x","RB","Martinelli, G.","16996","Native","2011","Matzenauer, W.","2021","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","RB00796888","x","RB","Santos, A.S.","3309","Native","2011","F.a,silva","2021","Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Próximo ao acampamento do paredão."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","sporadolepis","(Kunze ex Kuhn) T.Moore","DRYOPTERIDACEAE Elaphoglossum sporadolepis (Kunze ex Kuhn) T.Moore","RB00766266","x","RB","Moraes, M.A.","198","Native","2011","Matos, F.B.","2020","Bronze","Ouro",,,"Serra do Aracá. Área de blocos de pedra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Pentaphylacaceae","Ternstroemia","duidae","Gleason","PENTAPHYLACACEAE Ternstroemia duidae Gleason","RB00715503","x","RB","Forzza, R.C.","6557","Native","2011","Vieira, J.A.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Cyperaceae","Didymiandrum","stellatum","(Boeckeler) Gilly","CYPERACEAE Didymiandrum stellatum (Boeckeler) Gilly","MG225033","x","MG","Martinelli, G.","17236","Native","2011","Nunes, C.S.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MG217238","x","MG","Martinelli, G.","17319","Native","2011","Lima, L.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campo de altitude sobre tepui, acima da Cachoeira do Desabamento"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Atractantha",,"McClure","POACEAE Atractantha McClure","242100","x","HUEFS","Martinelli, G.","16973","Native","2011","Vidal, K.V.A.","2019","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da sErra do Aracá. 8 km antes da comunidade Bacuquera."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","RB00715573","x","RB","Forzza, R.C.","6637","Native","2011","Schneider, L.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RB00686421","x","RB","Martinelli, G.","16997","Native","2011","H.c.lima","2018","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","RB00715590","x","RB","Forzza, R.C.","6662","Native","2011","Guedes, F.M.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB00686426","x","RB","Martinelli, G.","17002","Native","2011","F.m.guedes","2018","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00686481","x","RB","Martinelli, G.","17048","Native","2011","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, paredões rochosos da base do tepui, trilha para o alto da Serra. paredões rochosos e matas de altitude da base do tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","RB00796891","x","RB","Santos, A.S.","3312","Native","2011","Labiak, P.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Trilha para o Acampamento Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Aganisia","cyanea","(Schltr.) Rchb.f.","ORCHIDACEAE Aganisia cyanea (Schltr.) Rchb.f.","RB00796893","x","RB","Santos, A.S.","3314","Native","2011","M.j.falcao","2018","Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Trilha para o Acampamento Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","RB00686697","x","RB","Martinelli, G.","17286","Native","2011","Falcao, M.J.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Orchidaceae","Scaphyglottis","reflexa","Lindl.","ORCHIDACEAE Scaphyglottis reflexa Lindl.","RB00686449","x","RB","Martinelli, G.","17022","Native","2011","Falcao, M.J.","2018","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","RB00796918","x","RB","Santos, A.S.","3340","Native","2011","Labiak, P.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Do Aracá. Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","RB00686499","x","RB","Martinelli, G.","17068","Native","2011","I.huamantupa","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Eriocaulaceae","Syngonanthus","simplex","(Miq.) Ruhland","ERIOCAULACEAE Syngonanthus simplex (Miq.) Ruhland","RB00686416","x","RB","Martinelli, G.","16993","Native","2011","M.watanabe","2017","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB00686406","x","RB","Martinelli, G.","16986","Native","2011","Jmurillo","2017","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","RB00686404","x","RB","Martinelli, G.","16984","Native","2011","I.huamantupa.d.cardoso","2017","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Gleicheniaceae","Dicranopteris","seminuda","(Klotzsch) Maxon","GLEICHENIACEAE Dicranopteris seminuda (Klotzsch) Maxon","RB00686655","x","RB","Martinelli, G.","17233","Native","2011","L.v.lima","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rapateaceae","Cephalostemon","gracilis","(Poepp. & Endl.) R.H.Schomb.","RAPATEACEAE Cephalostemon gracilis (Poepp. & Endl.) R.H.Schomb.","RB00686409","x","RB","Martinelli, G.","16988",,"2011","Praia, T.S.","2017","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Santalaceae","Phoradendron","pteroneuron","Eichler","SANTALACEAE Phoradendron pteroneuron Eichler","22258","x","HCF","Forzza, R.C.","6573","Native","2011","Dettke, G.A.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Xyridaceae","Abolboda","linearifolia","Maguire","XYRIDACEAE Abolboda linearifolia Maguire","MG236607","x","MG","Forzza, R.C.","6614","Native","2011","Mota, N.F.O.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","RB00715546","x","RB","Forzza, R.C.","6601","Native","2011","Labiak, P.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Cyperaceae","Rhynchospora","pilosa","Boeckeler","CYPERACEAE Rhynchospora pilosa Boeckeler","RB00686662","x","RB","Martinelli, G.","17254",,"2011","R.g.barbosa-Silva","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Gentianaceae","Irlbachia","nemorosa","(Willd. ex Roem. & Schult.) Merr.","GENTIANACEAE Irlbachia nemorosa (Willd. ex Roem. & Schult.) Merr.","RB00686447","x","RB","Martinelli, G.","17021","Native","2011","R.g.barbosa-Silva","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, tepuí do Aracá, formações campestre, igarapé Preto, acima da Cachoeira do Eldorado. formação campestre."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Jungermanniaceae","Anastrophyllum","piligerum","(Nees) Steph.","JUNGERMANNIACEAE Anastrophyllum piligerum (Nees) Steph.","RB00669759","x","RB","Costa, D.P.","5561a","Native","2011","Costa, D.P.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lycopodiaceae","Phlegmariurus","hippurideus","(Christ) B.Øllg.","LYCOPODIACEAE Phlegmariurus hippurideus (Christ) B.Øllg.","RB00715501","x","RB","Forzza, R.C.","6555","Native","2011","Labiak, P.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Acrobolbaceae","Acrobolbus","gradsteinii","(Grolle) Briscoe","ACROBOLBACEAE Acrobolbus gradsteinii (Grolle) Briscoe","RB00661982","x","RB","Costa, D.P.","5556",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
