"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0274872","splink","INPA","Souza, M.C.","192",,"2002","Vieira, T.L.","2018","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","UB0102071","splink","UB","Mesquita, M.R.","317",,"2000","Proenca, C.","2007","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","UB0102071",,"UB","Mesquita, M.R.","317",,"2000","Proenca, C.","2007","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Phyllanthaceae","Indet",,,"PHYLLANTHACEAE Indet. sp.","IAN173837","splink","IAN","Souza, M.A.D.","836",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jurauá. Para RA quadra C."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Phyllanthaceae","Indet",,,"PHYLLANTHACEAE Indet. sp.","IAN173849","splink","IAN","Souza, M.A.D.","883",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jurauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Phyllanthaceae","Jablonskia",,"G.L.Webster","PHYLLANTHACEAE Jablonskia G.L.Webster","203243","x","Herbario INPA","Hopkins, M.","836",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Phyllanthaceae","Jablonskia",,"G.L.Webster","PHYLLANTHACEAE Jablonskia G.L.Webster","203282","x","Herbario INPA","Hopkins, M.","883",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","IAN173680","splink","IAN","Brito, J.M.","159",,"2000","Brito, J.M.","2000","Bronze","Ouro",,,"Várzea da Reserva de Desenvolvimento Sustentável de Mamirauá, Stro Jarauá. Dorico quadra K"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygalaceae","Indet",,,"POLYGALACEAE Indet. sp.","HRB00047313","splink","HRB","Mesquita, M.R.","318",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","INPA0206601","splink","INPA","Mendonca, M.J.A.","18",,"2000","Souza, M.A.D.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","HRB00047330","splink","HRB","Souza, M.A.D.","951",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","HRB00047347","splink","HRB","Souza, M.A.D.","952",,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","HRB00047331","splink","HRB","Souza, M.A.D.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","HRB00047361","splink","HRB","Mendonca, M.J.A.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","HRB00047371","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Indet",,,"POLYGONACEAE Indet. sp.","HRB00047337","splink","HRB","Souza, M.A.D.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","206604","x","Herbario INPA","Hopkins, M.","952",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","206596","x","Herbario INPA","Hopkins, M.","899",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","206599","x","Herbario INPA","Hopkins, M.","920",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","206603","x","Herbario INPA","Hopkins, M.","951",,,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polygonaceae","Triplaris","guianensis","Rusby","POLYGONACEAE Triplaris guianensis Rusby","INPA0255720","splink","INPA","Assuncao, P.A.C.L.","1084",,"2009","Silva, D.W.S.",,"Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","HRB00047402","splink","HRB","Souza, M.A.D.",,,"2001",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","UB00035603","x","UB","Souza, M.A.D.","1888",,"2001","Andrade, M.C.","2007","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","135441","x","UB","Souza, M.A.D.","1888",,"2001","Andrade, M.C.","2007","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Putranjivaceae","Indet",,,"PUTRANJIVACEAE Indet. sp.","HRB00047373","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Borojoa",,"Cuatrec.","RUBIACEAE Borojoa Cuatrec.","203021","x","Herbario INPA","Hopkins, M.","296",,,"Brito, J.M.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","INPA0203021","splink","INPA","Mesquita, M.R.","296",,"2000","Taylor, C.M.","2014","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","39487","splink","PEUFR","Mesquita, M.R.","296",,"2000","Taylor, C.M.","2012","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173673","splink","IAN","Souza, M.A.D.","916",,,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173698","splink","IAN","Brito, J.M.","112",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de mamirauá, setor jarauá. para RA quadra op planta numero 19"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173700","splink","IAN","Brito, J.M.","108",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de mamirauá, setor jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173722","splink","IAN","Souza, M.A.D.","842",,"2000","Cordeiro, M.R.","2000","Bronze","Ouro",,,"Flora das Várzeas da reserva de desenvolvimento sustentável de Mamirauá, Setor Jarauá. Mojuí RBJ quadra N"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173706","splink","IAN","Procopio, L.C.","258",,"2000",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá. Para RA quadra P."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HRB00047333","splink","HRB","Souza, M.A.D.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173690","splink","IAN","Procopio, L.C.","243",,"2000",,,"Latão","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173701","splink","IAN","Brito, J.M.","110",,"2000",,,"Latão","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HRB00047298","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HRB00047383","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Rudgea","rudgea","Mull. Arg.","RUBIACEAE Rudgea rudgea amazonica Mull. Arg.","HUFSP00000901",,"HUFSP","Bruniera, C.P.","870",,"2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Fonte Boa","Rio Solimões. Comunidade São José. Reserva do Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Rudgea","rudgea","Standl","RUBIACEAE Rudgea rudgea loretensis Standl","HUFSP00001067",,"HUFSP","Bruniera, C.P.","868",,"2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Fonte Boa","Rio Solimões. Comunidade São José. Reserva do Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Rudgea","rudgea","Standl","RUBIACEAE Rudgea rudgea loretensis Standl","HUFSP00001068",,"HUFSP","Bruniera, C.P.","869",,"2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Fonte Boa","Rio Solimões. Comunidade São José. Reserva do Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Rudgea","rudgea","Standl","RUBIACEAE Rudgea rudgea loretensis Standl","HUFSP00001069",,"HUFSP","Bruniera, C.P.","866",,"2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Fonte Boa","Rio Solimões. Comunidade São José. Reserva do Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Sphinctanthus","polycarpus","(H.Karst.) Hook.f.","RUBIACEAE Sphinctanthus polycarpus (H.Karst.) Hook.f.","ALCB081277","splink","ALCB","Mesquita, M.R.","296",,"2000","Borges, R.C.","2024","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Sphinctanthus","polycarpus","(H.Karst.) Hook.f.","RUBIACEAE Sphinctanthus polycarpus (H.Karst.) Hook.f.","ALCB00081277",,"ALCB","Mesquita, M.R.","296",,"2000","Borges, R.C.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/8/12/77/alcb00081277.dzi",,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","IAN173729",,"IAN","Souza, M.A.D.","929",,"2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/37/29/ian00173729.dzi",,"Flora das Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HRB00047376","splink","HRB","Procopio, L.C.",,,"2000",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","INPA0202999","splink","INPA","Mesquita, M.R.","272",,"2000","Terra-Araujo, M.H.","2015","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Scrophulariaceae","Alonsoa",,"Ruiz & Pav.","SCROPHULARIACEAE Alonsoa Ruiz & Pav.","202982","x","Herbario INPA","Hopkins, M.","254",,,"Costa, M.A.S.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Scrophulariaceae","Indet",,,"SCROPHULARIACEAE Indet. sp.","INPA0202982","splink","INPA","Mesquita, M.R.","254",,"2000","Souza, V.C.","2024","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","HRB00047366","splink","HRB","Souza, M.A.D.","1899",,"2001",,,"Latão","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá Folha Cartográfica Coordenada Coletada."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Urticaceae","Indet",,,"URTICACEAE Indet. sp.","INPA0202980","splink","INPA","Mesquita, M.R.","252",,"2000","Monro, A.K.","2018","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Urticaceae","Laportea",,"Gaudich.","URTICACEAE Laportea Gaudich.","202980","x","Herbario INPA","Hopkins, M.","252",,,"Costa, M.A.S.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Violaceae","Calyptrion",,"Ging.","VIOLACEAE Calyptrion Ging.","203045","x","Herbario INPA","Hopkins, M.","323",,,"Coelho, L.F.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Violaceae","Calyptrion",,"Ging.","VIOLACEAE Calyptrion Ging.","206616","x","Herbario INPA","Hopkins, M.","240",,,"Coelho, L.F.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Violaceae","Calyptrion",,"Ging.","VIOLACEAE Calyptrion Ging.","UB1166605",,"UB","Mesquita, M.R.","323",,"2000",,,"Latão","Ouro",,,"Reserva do Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Violaceae","Indet",,,"VIOLACEAE Indet. sp.","INPA0203045","splink","INPA","Mesquita, M.R.","323",,"2000","Coelho, L.F.","2000","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","197192","x","Herbario INPA","Hopkins, M.","32PNJ",,,"Vicentini, A.","1999","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá, Tefé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","197193","x","Herbario INPA","Hopkins, M.","44PNJ",,,"Vicentini, A.","1999","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá, Tefé."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","INPA0197193","splink","INPA","Ferreira, L.V.","44",,"1997","Vicentini, A.","1999","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","INPA0197192","splink","INPA","Ferreira, L.V.","32",,"1997","Vicentini, A.","1999","Bronze","Ouro",,"Tefé","Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Zingiberaceae","Renealmia","ferruginea","Maas","ZINGIBERACEAE Renealmia ferruginea Maas","IAN173755","x","IAN","Souza, M.A.D.","1909",,"2001","Souza, M.A.D.",,"Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentavel de Mamirauá, setor Jarauá.Nova betel, Floresta de Igapó."
