"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","RB00529050","x","RB","Oliveira, A.","979","Native","2004","Rei, M.","2010","Bronze","Ouro",,,"ARIE Itapebussus.."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","2461936","x","Bioversity","Oliveira, A.","526556","Native",,,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio das Ostras. ARIE, Itapebussus, comunidade halfila-psamfila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","RB01596526","x","RB","Feliz, P.","923","Native","2025",,,"Latão","Ouro",,,"Itapebussus. Aproximadamente 600 m após entrar na trilha, seguindo em direção à praia, próximo a um charco sazonal. Área de Relevante Interesse Ecológico de Itapebussus - ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","RB01596528","x","RB","Feliz, P.","925","Native","2025",,,"Latão","Ouro",,,"Itapebussus. Aproximadamente 160 m antes da praia. Área de Relevante Interesse Ecológico de Itapebussus - ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB00428901","x","RB","Oliveira, A.","940","Native","2006",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00425714","x","RB","Oliveira, A.","929","Native","2006",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RB00425694","x","RB","Oliveira, A.","945","Native","2006",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","RB00485460","x","RB","Oliveira, A.","959","Native","2006",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","RB00423108","x","RB","Oliveira, A.","907","Native","2006",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","RB00525018","x","RB","Oliveira, A.","946","Native","2006",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB00518552","x","RB","Oliveira, A.","924","Naturalized","2006",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00424249","x","RB","Oliveira, A.","991","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB00424479","x","RB","Oliveira, A.","990","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus.Mata de Tabuleiro. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","RB00425726","x","RB","Oliveira, A.","955","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB00515476","x","RB","Oliveira, A.","1040","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. Comunidade pós-praia. Aréa de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00515674","x","RB","Oliveira, A.","1035","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. Comunidade pós praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB00486284","x","RB","Oliveira, A.","888","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","RB00420796","x","RB","Oliveira, A.","948","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Chloroleucon","tortum","(Mart.) Pittier","FABACEAE Chloroleucon tortum (Mart.) Pittier","RB00470865","x","RB","Oliveira, A.","1003","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","BOTU039923","splink","BOTU","Oliveira, A.E.S.D.","1009","Native","2004",,,"Latão","Ouro",,"Rio das Ostras","Área de Relevante Interesse Ecológico de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","RB00470888","x","RB","Oliveira, A.","998","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","RB00516997","x","RB","Oliveira, A.","987","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB00424488","x","RB","Oliveira, A.","895","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB00517973","x","RB","Oliveira, A.","1028","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Moraceae","Artocarpus","heterophyllus","Lam.","MORACEAE Artocarpus heterophyllus Lam.","RB00517979","x","RB","Oliveira, A.","951","Naturalized","2004",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","RB00517980","x","RB","Oliveira, A.","1061","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. Comunidade pós- praia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","RB00422514","x","RB","Oliveira, A.","1008","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","RB00471332","x","RB","Oliveira, A.","1025","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RB00534293","x","RB","Oliveira, A.","1080","Native","2004",,,"Latão","Ouro",,,"ARIE, Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","RB00587365","x","RB","Oliveira, A.","1021","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","RB00531724","x","RB","Oliveira, A.","1053","Native","2004",,,"Latão","Ouro",,,"ARIE Itapebussus. Comunidade pós-praia."
