"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","UNIP08077",,"UNIP","Frana, S.A.","87","Native","2017","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","UNIP08153",,"UNIP","Paciencia, M.","3592","Native","2017","Paciencia., M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha Anavilhanas (ponta NW da Ilha, lado de dentro, de frente para o Lago Comprido)."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","242197","x","SPF","Gomes, B.M.","700","Native","2016","Gomes, B.M.","2016","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","UNIP06903","x","UNIP","Paciencia, M.","3490","Native","2015","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","UNIP07825",,"UNIP","Frana, S.A.","72","Native","2015","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","macrophylla","(Poepp.) Walp.","CLUSIACEAE Tovomita macrophylla (Poepp.) Walp.","UNIP06885",,"UNIP","Paciencia, M.","3468","Native","2015","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Combretum","pyramidatum","Ham.","COMBRETACEAE Combretum pyramidatum Ham.","UNIP06904",,"UNIP","Paciencia, M.","3491","Native","2015","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido (boca do lago)."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","UNIP06898",,"UNIP","Paciencia, M.","3485","Native","2015","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Terminalia","oxycarpa","Mart.","COMBRETACEAE Terminalia oxycarpa Mart.","UNIP07824",,"UNIP","Frana, S.A.","71","Native","2015","Paciencia, M.","2016","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum subsp. reticulatum (Mart.) Eichler","UNIP06901","x","UNIP","Paciencia, M.","3488","Native","2015","Paciencia, M.","2016","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Polygonaceae","Coccoloba","ovata","Benth.","POLYGONACEAE Coccoloba ovata Benth.","UNIP06900",,"UNIP","Paciencia, M.","3487","Native","2015","Paciencia, M.","2016","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","R010071690","x","R","Mezzonato, A.C.","193","Native","2015","Mezzonato, A.C.","2015","Bronze","Ouro",,,"Parque Nacional das Anavilhanas, Lago Tamuatá, Igapé."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Acanthaceae","Pulchranthus","congestus","(Lindau) V.M.Baum, Reveal & Nowicke","ACANTHACEAE Pulchranthus congestus (Lindau) V.M.Baum, Reveal & Nowicke","RB00875510","x","RB","Calazans, L.S.B.","361","Native","2014","L.s.b.calazans",,"Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","RB00875531","x","RB","Calazans, L.S.B.","387","Native","2014","Thomas, C.",,"Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00875532","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","388","Native","2014","Mynssen, C.M.",,"Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Dilleniaceae","Doliocarpus","brevipedicellatus","Garcke","DILLENIACEAE Doliocarpus brevipedicellatus subsp. brevipedicellatus Garcke","UNIP06930","x","UNIP","Paciencia, M.","3460","Native","2014","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG215909","x","MG","Soares, M.V.B.",,"Native","2014","Soares, M.V.B.",,"Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Novo Airão"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","SPF00216126","x","University of São Paulo - Department of Botany","Devecchi, M.F.","343","Native","2014","Baleeiro, P.C.",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","UNIP06931","x","UNIP","Paciencia, M.","3461","Native","2014","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","IAN194168","splink","IAN","Soares, M.V.B.","173","Native","2014","Jordao, V.M.M.","2026","Bronze","Ouro",,"Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0282554","splink","INPA","Vasconcelos, T.N.C.","302","Native","2014","Matzenauer, W.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","SPF00224920","splink","SPF","Francisco, J.N.C.","21","Native","2014","Brigato, L.O.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Parede externa na antiga casa da base Apuaú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","RB00875492","x","RB","Calazans, L.S.B.","328","Native","2014","Souza, P.J.S.","2023","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0282559","splink","INPA","Vasconcelos, T.N.C.","311","Native","2014","Sobral, M.E.G.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Maxillaria","pauciflora","Barb.Rodr.","ORCHIDACEAE Maxillaria pauciflora Barb.Rodr.","RB00875521","x","RB","Calazans, L.S.B.","372","Native","2014","Costa, J.G.C.M.","2023","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","quadriglandulosa","Rodschied","PASSIFLORACEAE Passiflora quadriglandulosa Rodschied","RB00875478","x","RB","Calazans, L.S.B.","314","Native","2014","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","INPA0282555","splink","INPA","Vasconcelos, T.N.C.","303","Native","2014","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Meliaceae","Trichilia","rubra","C.DC.","MELIACEAE Trichilia rubra C.DC.","INPA0281917","splink","INPA","Calazans, L.S.B.","322","Native","2014","Demarchi, L.O.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Oxandra","riedeliana","R.E.Fr.","ANNONACEAE Oxandra riedeliana R.E.Fr.","UNIP08096",,"UNIP","Paciencia, M.","3445","Native","2014","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","UNIP08095",,"UNIP","Paciencia, M.","3444","Native","2014","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","cuspidata","Spruce ex Benth.","FABACEAE Swartzia cuspidata Spruce ex Benth.","RB00875542","x","RB","Calazans, L.S.B.","398","Native","2014","V.f.mansano","2017","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","RB00875544","x","RB","Calazans, L.S.B.","400","Native","2014","V.f.mansano","2017","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Tanaecium","revillae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Tanaecium revillae (A.H.Gentry) L.G.Lohmann","226547","x","SPF","Gomes, B.M.","597","Native","2014","Frazao, A.","2015","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Margem do rio Apuaú, próximo à base 2 do Parque."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","INPA0282557","splink","INPA","Vasconcelos, T.N.C.","306","Native","2014","Broddle, P.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0261863","splink","INPA","Burckhardt, D.","128","Native","2014","Radosavljevic, A.","2015","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Philodendron","muricatum","Willd. ex Schott","ARACEAE Philodendron muricatum Willd. ex Schott","INPA0281918","splink","INPA","Calazans, L.S.B.","323","Native","2014","Calazans, L.S.B.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Thaumatophyllum","spruceanum","Schott","ARACEAE Thaumatophyllum spruceanum Schott","INPA0281921","splink","INPA","Calazans, L.S.B.","356","Native","2014","Calazans, L.S.B.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","223524","x","SPF","Fonseca, L.H.M.","313","Native","2014","Fonseca, L.H.M.","2014","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Pachyptera","kerere","(Aubl.) Sandwith","BIGNONIACEAE Pachyptera kerere (Aubl.) Sandwith","224960","x","SPF","Francisco, J.N.C.","28","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Próximo ao rio Negro e base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Tanaecium","jaroba","Sw.","BIGNONIACEAE Tanaecium jaroba Sw.","SPF00226546","splink","SPF","Gomes, B.M.","598","Native","2014","Gomes, B.M.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Ilha do Taracuá, margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","UNIP08094",,"UNIP","Paciencia, M.","3443","Native","2014","Paciencia, M.","2014","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","UNIP07637",,"UNIP","Frana, S.A.","53","Native","2012","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","UNIP07650",,"UNIP","Frana, S.A.","57","Native","2012","Paciencia, M.","2013","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","UNIP07636",,"UNIP","Frana, S.A.","54","Native","2012","Paciencia, M.","2012","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","INPA0280237","splink","INPA","Crema, L.C.","31","Native","2012","Bilby, M.R.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","INPA0280235","splink","INPA","Crema, L.C.","28","Native","2012","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","UNIP06851",,"UNIP","Paciencia, M.","3339","Native","2012","Paciencia, M.","2012","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0280227","splink","INPA","Crema, L.C.","17","Native","2012","Crema, L.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","INPA0280233","splink","INPA","Crema, L.C.","25","Native","2012","Bilby, M.R.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","pohlii","Mast.","PASSIFLORACEAE Passiflora pohlii Mast.","INPA0280232","splink","INPA","Crema, L.C.","23","Native","2012","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","INPA0280234","splink","INPA","Crema, L.C.","27","Native","2012","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Polygonaceae","Coccoloba","obtusifolia","Jacq.","POLYGONACEAE Coccoloba obtusifolia Jacq.","UNIP06807","x","UNIP","Paciencia, M.","3309","Native","2011","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Solanaceae","Solanum","oppositifolium","Ruiz & Pav.","SOLANACEAE Solanum oppositifolium Ruiz & Pav.","UNIP06790","x","UNIP","Paciencia, M.","3268","Native","2011","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","UNIP06791","x","UNIP","Paciencia, M.","3269","Native","2011","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","UNIP06814",,"UNIP","Paciencia, M.","3314","Native","2011","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","amalocarpa","Barb.Rodr.","PASSIFLORACEAE Passiflora amalocarpa Barb.Rodr.","UNIP06813",,"UNIP","Paciencia, M.","3315","Native","2011","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","INPA0280224","splink","INPA","Crema, L.C.","7","Native","2011","Bilby, M.R.C.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","INPA0280226","splink","INPA","Crema, L.C.","15","Native","2011","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","INPA0280223","splink","INPA","Crema, L.C.","2","Native","2011","Holanda, A.S.S.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","UNIP06810",,"UNIP","Paciencia, M.","3310","Native","2011","Paciencia, M.","2011","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","UNIP06811",,"UNIP","Paciencia, M.","3311","Native","2011","Paciencia, M.","2011","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","UNIP07619",,"UNIP","Frana, S.A.","43","Native","2010","Mellado, B.F.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","UNIP07622",,"UNIP","Frana, S.A.","40","Native","2010","Paciencia, M.","2017","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","UNIP07621",,"UNIP","Frana, S.A.","41","Native","2010","Paciencia, M.","2010","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Margem esquerda à Ilha do Cavalo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Malpighiaceae","Heteropterys","racemosa","A.Juss.","MALPIGHIACEAE Heteropterys racemosa A.Juss.","UNIP05125","x","UNIP","Oliveira, A.A.","3804","Native","2002","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","UNIP05123",,"UNIP","Oliveira, A.A.","3801","Native","2002","Paciencia, M.","2002","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","UNIP00709","x","UNIP","Oliveira, A.A.","3423","Native","1999","Paciencia, M.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","UNIP00209","x","UNIP","Oliveira, A.A.","3414","Native","1999","Mellado, B.F.",,"Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Violaceae","Calyptrion","pubescens","(S.Moore) Paula-Souza","VIOLACEAE Calyptrion pubescens (S.Moore) Paula-Souza","UNIP00000529","x","UNIP","Oliveira, A.A.","3387","Native","1999","Mellado, B.F.","2017","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. spruceana Benth.","UNIP00533",,"UNIP","Oliveira, A.A.","3391","Native","1999","Paciencia, M.","2016","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Clusia","spathulaefolia","Engl.","CLUSIACEAE Clusia spathulaefolia Engl.","UNIP00240",,"UNIP","Oliveira, A.A.","3407","Native","1999","Paciencia, M.","2002","Bronze","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","UNIP00525","x","UNIP","Oliveira, A.A.","3383","Native","1999","Paciencia, M.","2002","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Pterocarpus","amazonum","(Mart. ex Benth.) Amshoff","FABACEAE Pterocarpus amazonum (Mart. ex Benth.) Amshoff","INPA0293122","splink","INPA","Silva, S.L.F.","66","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","INPA0293179","splink","INPA","Mouzinho, T.M.","293","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Marantaceae","Monotagma","juruanum","Loes.","MARANTACEAE Monotagma juruanum Loes.","INPA0293975","splink","INPA","Lima, B.M.","67","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Arecaceae","Geonoma","maxima","(Spruce) Henderson","ARECACEAE Geonoma maxima subsp. chelidonura (Spruce) Henderson","NY02422995","splink","NY","Calazans, L.S.B.","308","Native","2014",,,"Latão","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","INPA0281920","splink","INPA","Calazans, L.S.B.","330","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","subulata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia subulata (McVaugh) E.Lucas & C.E.Wilson","K001265126","splink","K","Vasconcelos, T.N.C.","318","Native","2014",,,"Latão","Ouro",,"Manaus","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","K001265105","splink","K","Vasconcelos, T.N.C.","298","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trailha proxima a Base 2."
