"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","NITw00001830",,"NITw","Abreu, R.C.R.","24.14","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","NITw00003170",,"NITw","Abreu, R.C.R.","9268","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","NITw00001998","splink","NIT","Abreu, R.C.R.","16.4","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","NITw00003170","splink","NIT","Abreu, R.C.R.","9268","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00050286","splink","SPSF","Souza, F.M.","1227","Native","2014","Baitello, J.B.","2015","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00042977","splink","SPSF","Guerin, N.","186","Native","2008","Baitello, J.B.","2010","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00056879","splink","SPSF","Abreu, R.C.R.","119","Native","2012","Durigan, G.","2012","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UEC014323","splink","UEC","Meira Neto, J.A.A.","347","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","UEC014380","splink","UEC","Meira Neto, J.A.A.","471","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","NITw00002111",,"NITw","Abreu, R.C.R.","3034","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","NITw00002112",,"NITw","Abreu, R.C.R.","3018","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","NITw00002112","splink","NIT","Abreu, R.C.R.","3018","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","NITw00002111","splink","NIT","Abreu, R.C.R.","3034","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","NITw00002110","splink","NIT","Abreu, R.C.R.","16.6","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","UEC014059","splink","UEC","Meira Neto, J.A.A.","548","Native","1990","Bernacci, L.C.","1993","Bronze","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Barbára."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","R010092427","splink","R","Durigon, G.",,"Native","2015","Donza, A.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","cucullata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia cucullata A.St.-Hil. & Girard","55460","splink","UEC","Joao, A.A.","s.n.","Native","1990","Correa, M.A.","1995","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","SPSF00056468","splink","SPSF","Durigan, G.","3983","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","R010092426","splink","R","Durigon, G.",,"Native","2015","Donza, A.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","R010092425","splink","R","Durigon, G.",,"Native","2015","Donza, A.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","55413","splink","UEC","Meira Neto, J.A.A.","592","Native","1990","Correa, M.A.","1997","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, cerrado."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","55459","splink","UEC","Meira Neto, J.A.A.","631","Native","1990","Correa, M.A.","1997","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","R010092423","splink","R","Durigon, G.",,"Native","2015","Donza, A.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","R010092422","splink","R","Durigon, G.",,"Native","2015","Donza, A.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","R010092424","splink","R","Durigon, G.",,"Native","2015","Donza, A.","2015","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","SPSF00056709","splink","SPSF","Pilon, N.A.L.","5","Native","2014","Durigan, G.","2022","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","SPSF00056537","splink","SPSF","Durigan, G.","4105","Native","2014","Tamashiro, J.","2016","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPSF00056612","splink","SPSF","Assis, G.B.","35","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPSF00056644","splink","SPSF","Assis, G.B.","137","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","UEC161878","splink","UEC","Meira Neto, J.A.A.","408","Native","1989","Mamede, M.C.H.","1991","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","SPSF00056877","splink","SPSF","Abreu, R.C.R.","117","Native","2012","Durigan, G.","2012","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","55947","splink","UEC","Meira Neto, J.A.A.","360","Native","1989","Mamede, M.C.H.","1991","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Banisteriopsis","variabilis","B.Gates","MALPIGHIACEAE Banisteriopsis variabilis B.Gates","SPSF00056729","splink","SPSF","Pilon, N.A.L.","55","Native","2014",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00056883","splink","SPSF","Abreu, R.C.R.","123","Native","2010","Durigan, G.","2012","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","55445","splink","UEC","Meira Neto, J.A.A.","679","Native","1990","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","55301","splink","UEC","Meira Neto, J.A.A.","399","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SPSF00042968","splink","SPSF","Guerin, N.","177","Native","2008","Durigan, G.","2008","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","RB01223027","x","RB","Assis, G.B.","172","Native","2014","Amorim, A.","2022","Ouro","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","SPSF00056711","splink","SPSF","Pilon, N.A.L.","7","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Glicophyllum","salicifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum salicifolium (A.Juss.) R.F.Almeida","RB01223129","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","275","Native","2016","Durigan, G.","2016","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Glicophyllum","salicifolium","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum salicifolium (A.Juss.) R.F.Almeida","SPSF00057606","splink","SPSF","Durigan, G.","4232","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","SPSF00056516","splink","SPSF","Durigan, G.","4082","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Mamedea","pulchella","(Griseb.) R.F.Almeida & M.Pell.","MALPIGHIACEAE Mamedea pulchella (Griseb.) R.F.Almeida & M.Pell.","SPSF00057612","splink","SPSF","Durigan, G.","4239","Native","2013","Durigan, G.","2013","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malpighiaceae","Mamedea","pulchella","(Griseb.) R.F.Almeida & M.Pell.","MALPIGHIACEAE Mamedea pulchella (Griseb.) R.F.Almeida & M.Pell.","SPSF00043062","splink","SPSF","Guerin, N.","267","Native","2008","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","CEN00105391","splink","CEN","Antar, G.M.","1178","Native","2016","Antar, G.M.","2017","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara. Bairro Fazenda Santana."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","SPF00232175","splink","SPF","Antar, G.M.","1178","Native","2016","Antar, G.M.","2017","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","SPSF00057614","splink","SPSF","Durigan, G.","4241","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","SPSF00056640","splink","SPSF","Assis, G.B.","119","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","SPSF00056831","splink","SPSF","Pilon, N.A.L.","771","Native","2013","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","NITw00003162","splink","NIT","Abreu, R.C.R.","1661","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","UEC042804","splink","UEC","Meira Neto, J.A.A.","407","Native","1989",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara -"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Krapovickasia","macrodon","(A.DC.) Fryxell","MALVACEAE Krapovickasia macrodon (A.DC.) Fryxell","RB01223023","x","RB","Assis, G.B.","168","Native","2014","Durigan, G.","2014","Prata","Ouro",,,"campo cerrado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","UEC063442","splink","UEC","Tamashiro, J.Y.","664","Native","1994","Esteves, G.L.","2011","Ouro","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","SPSF00043055","splink","SPSF","Guerin, N.","260","Native","2008","Durigan, G.","2022","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","55558","splink","UEC","Meira Neto, J.A.A.","651","Native","1990","Meira Neto, J.A.A.",,"Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","SPSF00056708","splink","SPSF","Pilon, N.A.L.","4","Native","2014","Pilon, N.A.L.","2014","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","UEC096062","splink","UEC","Meira Neto, J.A.A.","634","Native","1990","Carvalho, M.L.S.","2006","Bronze","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","SPSF00056751","splink","SPSF","Pilon, N.A.L.","95","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","UEC004657","splink","UEC","Meira Neto, J.A.A.","596","Native","1990","Martins, E.","1991","Bronze","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","SPSF00056825","splink","SPSF","Pilon, N.A.L.","765","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","SPSF00056886","splink","SPSF","Abreu, R.C.R.","126","Native","2010","Durigan, G.","2010","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","UEC012308","splink","UEC","Meira Neto, J.A.A.","594","Native","1990","Meyer, F.S.","2011","Ouro","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","SPSF00056826","splink","SPSF","Pilon, N.A.L.","766","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UEC200139","splink","UEC","Meira Neto, J.A.A.","423","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UEC163541","splink","UEC","Meira Neto, J.A.A.","621","Native","1990","Martins, E.","1992","Bronze","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","UEC163534","splink","UEC","Jaam Neto","560","Native","1990","Goldenberg, R.R.","1992","Bronze","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara."
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UEC161774","splink","UEC","Meira Neto, J.A.A.","461","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UEC161773","splink","UEC","Meira Neto, J.A.A.","379","Native","1989","Meira Neto, J.A.A.","1991","Prata","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","UEC164402","splink","UEC","Meira Neto, J.A.A.","709","Native","1990","Goldenberg, R.R.","1992","Bronze","Ouro",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","NITw00002029",,"NITw","Abreu, R.C.R.","15.15","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
"ESTAÇÃO ECOLÓGICA SANTA BÁRBARA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","NITw00002030",,"NITw","Abreu, R.C.R.","15.13","Native","2018",,,"Latão","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara"
