"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","SPSF00027524","splink","SPSF","Pastore, J.A.","888","Native","2001","Guimaraes, E.F.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","RB00371820","x","RB","Pastore, J.A.","888","Native","2001","Guimaraes, E.F.","2004","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí. Região de Paranapuã, na mata."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","RB00370893","x","RB","Pastore, J.A.","1119","Native","2002","Fkanklin Guimaraes, D.M.F.E.","2004","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí. Região de Paranapuã, trilha da caixa dágua, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","BRIT420313","x","BRIT","Pastore, J.A.","1203","Native","2002",,,"Latão","Ouro",,"São Vicente","São Vicente. Parque Estadual Xixová-Japuí. 23°58'37""S, 46°22'19""W/24°02'6""S, 46°24'42'W. Encosta baixa, próximo a captação de água do CECOF, na mata."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","19696","x","SMDB","Pastore, J.A.","1110","Native","2002","Guimaraes, E.F.","2004","Ouro","Ouro",,,"parque Estadual Xixová-Japuí. trilha da pedreira, segundo acesso sentido costeira, caminho para o Morro do Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","SPSF00027523","splink","SPSF","Pastore, J.A.","887","Native","2001","Guimaraes, E.F.","2004","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","SPSF00027502","splink","SPSF","Pastore, J.A.","875","Native","2000","Pastore, J.A.","2000","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Ocellochloa","stolonifera","(Poir.) Zuloaga & Morrone","POACEAE Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","SPSF00027530","splink","SPSF","Pastore, J.A.","894","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","SPSF00027528","splink","SPSF","Pastore, J.A.","892","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","SPSF00027462","splink","SPSF","Pastore, J.A.","856","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","SPSF00027571","splink","SPSF","Pastore, J.A.","927","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SPSF00028310","splink","SPSF","Pastore, J.A.","1053","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","SPSF00027924","splink","SPSF","Pastore, J.A.","990","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","SPSF00027465","splink","SPSF","Pastore, J.A.","859","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","150365","x","BHCB","Moura, C.","60","Native","2003","Prado, J.","2009","Bronze","Ouro",,,"Parque Estadual do Xixová-Japuí, Trilha para o Morro do Xixová, mata atlântica de encosta, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","BHCB01112163",,"BHCB","Moura, C.","60","Native","2003","Prado, J.","2009","Bronze","Ouro",,"Praia Grande","Parque Estadual do Xixová-Japuí. Trilha para o Morro do Xixová, mata atlântica de encosta, margem do caminho."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","BHCB01112188",,"BHCB","Pastore, J.A.","1032","Native","2001","Almeida, T.E.","2013","Bronze","Ouro",,"São Vicente","Parque Estadual do Xixová-Japuí. Região de Paranapuã, mata atrás do CECOF, márgem de córrego."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","SPSF00028168","splink","SPSF","Pastore, J.A.","1032","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","SPSF00028181","splink","SPSF","Pastore, J.A.","1045","Unknown","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","SPSF00028079","splink","SPSF","Pastore, J.A.","1024","Native","2001","Maruyama, A.","2016","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","359855","splink","SP","Pastore, J.A.","939","Native","2001","Mamede, M.C.H.","2024","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","358363","x","SP","Pastore, J.A.","889","Native","2001","Anunciacao, E.A.","2002","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Restinga de Paranapuã, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","SPSF00027576","splink","SPSF","Pastore, J.A.","932","Native","2001","Pastore, J.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","SPSF00027525","splink","SPSF","Pastore, J.A.","889","Native","2001","Anuciacao, E.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SP0358358","splink","SP","Pastore, J.A.","976","Native","2001","Anunciacao, E.A.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso á região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SP0359072","splink","SP","Pastore, J.A.","1139","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã, baixa de encosta, mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","SPSF00028306","splink","SPSF","Pastore, J.A.","1049","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","33394","x","FUEL","Pastore, J.A.","996","Native","2001","Anunciacao, E.A.","2002","Ouro","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","PMSP011896","x","PMSP","Moura, C.","39","Native","2003","Moura, C.",,"Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Trilha da Costeira, Morro do Japuí, mata de encosta. Coord. S 23°58'37'' a 24°02'06'' e W 46°22'19'' a 46°24'42''."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","38894","splink","FUEL","Pastore, J.A.","1238","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","SP0361384","splink","SP","Pastore, J.A.","1213","Native","2002","Rossatto, I.C.","2025","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","SP0358351","splink","SP","Pastore, J.A.","1001","Native","2001","Rossatto, I.C.","2025","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha atrás do Chapéu de Sol"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","MBM273811","splink","MBM","Pastore, J.A.","895","Native","2001","Anuniciacao, E.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","SPSF00027531","splink","SPSF","Pastore, J.A.","895","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SP0366436","splink","SP","Pastore, J.A.","1280","Native","2003","Pastore, J.A.","2003","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, mata de encosta"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SPSF00027493","splink","SPSF","Pastore, J.A.","866","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","SPSF00027494","splink","SPSF","Pastore, J.A.","867","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SP0358361","splink","SP","Pastore, J.A.","870","Native","2000","Mamede, M.C.H.","2008","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","48900","splink","FUEL","Pastore, J.A.","886","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","359064","x","SP","Pastore, J.A.","931-A","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Região de Paranapuã na mata"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPSF00027575","splink","SPSF","Pastore, J.A.","931","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPSF00027522","splink","SPSF","Pastore, J.A.","886","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPSF00028172","splink","SPSF","Pastore, J.A.","1036","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","SPSF00027497","splink","SPSF","Pastore, J.A.","870","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","SPSF00027542","splink","SPSF","Pastore, J.A.","898","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","SPSF00027572","splink","SPSF","Pastore, J.A.","928","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","coriacea","(Spreng.) K.Schum.","RUBIACEAE Rudgea coriacea (Spreng.) K.Schum.","SPSF00027492","splink","SPSF","Pastore, J.A.","865","Native","2000",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","33393","splink","FUEL","Pastore, J.A.","910","Native","2001","Anunciacao, E.A.","2002","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","44088","splink","IAC","Pastore, J.A.","1161","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","SPSF00027555","splink","SPSF","Pastore, J.A.","910","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","SP0359071","splink","SP","Pastore, J.A.","995","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, trilha atrás do Chapéu de Sol"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","SPSF00027929","splink","SPSF","Pastore, J.A.","995","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","34494","x","FUEL","Pastore, J.A.","s.n.","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","SPSF00027529","splink","SPSF","Pastore, J.A.","893","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","SPSF00027927","splink","SPSF","Pastore, J.A.","993","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","HPL011374","splink","HPL","Pastore, J.A.","924","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí; estrada de acesso à região, praia de Paranapuã, em barranco. S 23° 58' 37"" - 24° 02' 06"" e W 46° 22' 19"" - 46° 24' 42"""
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","34484","x","FUEL","Pastore, J.A.","s.n.","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Japuí"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB00675690","x","RB","Pastore, J.A.","1100","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,,"parque estadual Xixová-Japuí, trilha da pedreira, segundo acesso sentido costeira, caminho para o morro Japuí, na mata."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","SPSF00027568","splink","SPSF","Pastore, J.A.","924","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","SPSF00028167","splink","SPSF","Pastore, J.A.","1031","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","39767","splink","FUEL","Pastore, J.A.","1173","Native","2002","Pastore, J.A.","2002","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã, restinga, margem de córrego"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","39760","x","FUEL","Pastore, J.A.","969","Native","2001","Pastore, J.A.","2001","Bronze","Ouro",,,"Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco frente ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","351832","splink","SP","Pastore, J.A.","969","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","SPSF00027998","splink","SPSF","Pastore, J.A.","1003","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","HPL012038","splink","HPL","Pastore, J.A.","1246","Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"São Vicente","Coletado no Parque Estadual Xixová-Japuí, região de Paranapuã, trilha atrás da CECOF, mata de encosta. 23° 58' 37"" - 24° 02' 06"" lat. S e 46° 22' 19"" - 46° 24' 42"" long. W."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00732513","x","RB","Pastore, J.A.","1268","Native","2003","Franco, G.A.D.C.","2003","Prata","Ouro",,"São Vicente","Mun. de São Vicente. Parque Estadual Xixová-Japui. Região de Paranapuã, caminho para o CECOF,."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SP047816","splink","SP","Pastore, J.A.","978","Native","2001","Franco, G.A.D.C.",,"Prata","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","SPSF00028323","splink","SPSF","Pastore, J.A.","1061","Native","2001",,,"Latão","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","32011","x","FUEL","Pastore, J.A.","1061","Native","2001",,"2022","Latão","Ouro",,,"Parque Estadual Xixová-Japuí, restinga de Paranapuã, margem de riacho"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","FUEL015852","splink","FUEL","Pastore, J.A.","1175","Native","2002","Pastore, J.A.","2006","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã, baixa encosta junto ao mar"
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","MBM320044","splink","MBM","Pastore, J.A.","1021","Native","2001","Pastore, J.A.","2006","Bronze","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã."
"PARQUE ESTADUAL XIXOVÁ-JAPUÍ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SP115063","splink","SP","Pastore, J.A.","1005","Native","2001","Stehmann, J.R.","2019","Ouro","Ouro",,"São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em barranco frente ao costão"
