"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","SPSC008609","splink","SPSC","Leite, M.",,"Native",,"Leite, M.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","SPSC000945","splink","SPSC","S. Junior, D.",,"Native","1994","Mendonca, A.A.J.J.O.","2001","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","43572","x","HRCB","Principios, D.","230","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPF00224358",,"SPF","Antar, G.M.","561","Native","2014","Antar, G.M.","8/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/58/spf00224358.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPF00192259",,"SPF","Foresto, E.B.","38","Native","2002","Foresto, E.B.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/22/59/spf00192259.dzi","Itirapina","Estação Ecológica de Itirapina, Lagoa Nova. Caminho Estrada de Ferro - ponte do Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SPF00157350",,"SPF","Fantinati, M.R.","33","Native","2001","Fantinati, M.R.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/73/50/spf00157350.dzi","Itirapina","Estação Ecológica de Itirapina, Lagoa do Tuiuiú. Caminho estrada de ferro - ponte do Ribeirão do Lobo, distante 1100 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","RFA23240","splink","RFA","Frantinati, M.R.","33","Native","2001","Fratinati, M.R.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Lagoa do Tuiuiu. Caminho Estrada de Ferro - Ponte do Ribeirão do Lobo, distante 1100 m da ponte do Ribeirão do Lobo"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","1145560","x","NY","Fantinati, M.","33","Native","2001","Fantinati, M.","2002","Bronze","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho estrada de ferro - ponte do Ribbeirão do Lobo, distante 1100 m da ponte do Ribeirã do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","HURG00012176","splink","HURG","Tannus, J.L.S.","s.n.","Native","2004","Tannus, J.L.S.",,"Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","43440","x","HRCB","Tannus, J.L.S.","798","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Jatropha","integerrima","Jacq.","EUPHORBIACEAE Jatropha integerrima Jacq.","RB01313124","x","RB","Antar, G.M.","854","Cultivated","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina. Próximo ao alojamento. Área ajardinada"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","224170","x","SPF","Giroldo, P.Z.","13","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","SPF00224171","splink","SPF","Antar, G.M.","567","Native","2014","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RB01313117","x","RB","Antar, G.M.","880","Native","2015","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","MBM409584","splink","MBM","Antar, G.M.","570","Native","2014","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SPF00224177","splink","SPF","Antar, G.M.","570","Native","2014","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RB01338696","x","RB","Antar, G.M.","570","Native","2014","Antar, G.M.","2016","Prata","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","ESA139681","splink","ESA","Flores, T.B.","2442","Native","2016","Pereira, A.P.N.","2018","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal #?# Cerradão."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","CEN00140014","splink","CEN","Lima, G.S.M.S.","42","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","SPSC000499","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","SPSC003297","splink","SPSC","Santos Junior, D.",,"Native","1994",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Estrela"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","SPSC000509","splink","SPSC","Souza, M.H.A.O.","112318.3.8.1","Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Cerradicola","heringeri","(Burkart) L.P.Queiroz","FABACEAE Cerradicola heringeri (Burkart) L.P.Queiroz","SPF00224349",,"SPF","Antar, G.M.","555","Native","2014","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/49/spf00224349.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","SPSC000534","splink","SPSC","Souza, M.H.A.O.","112318.12.","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Crotalaria","velutina","Benth.","FABACEAE Crotalaria velutina Benth.","SPF00224354",,"SPF","Giroldo, P.Z.","7","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/54/spf00224354.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","SPSC001002","splink","SPSC","Souza, M.A.H.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","SPSC001003","splink","SPSC","Souza, M.A.H.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Ctenodon","elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","FABACEAE Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","SPSC000999","splink","SPSC","Souza, M.A.H.O.","112318.2","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","CEN00098184","REFLORA","CEN","Antar, G.M.","896","Native","2015","Antar, G.M.","2016","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Área próxima ao lago."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RB01338689","JABOT","RB","Antar, G.M.","896","Native","2015","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Área próxima ao lago"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HCF000026920","splink","HCF","M. Antar, P.Z.G.G.","896","Native","2015","Antar, G.M.","2016","Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Área próxima ao lago. Bosque antrópico"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","SPF00224164",,"SPF","Antar, G.M.","896","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/64/spf00224164.dzi","Itirapina","Estação Ecológica de Itirapina, Área próxima ao lago."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","K001484666","splink","K","Antar, G.M.","896","Native","2015",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina. Área próxima ao lago."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","SPSC001046","splink","SPSC","Souza, M.H.A.O.",,"Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","43421","x","HRCB","D.p.m.t.","250","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","SPSC000568","splink","SPSC","Souza, M.H.A.O.","112418.35","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","01181611","x","NY","Principios, D.","255","Native","2003",,,"Latão","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","SPSC003323","splink","SPSC","Santos Junior, D.",,"Native","1994",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","SPSC000572","splink","SPSC","Souza, M.H.A.O.","112318.15.","Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Indigofera","bongardiana","(Kuntze) Burkart","FABACEAE Indigofera bongardiana (Kuntze) Burkart","SPF00224146",,"SPF","Antar, G.M.","569","Native","2014","Administrador","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/46/spf00224146.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","HRCB040174","splink","HRCB","Principios, D.","186","Native","2003",,"2003","Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina - IF"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","VIC044071","splink","VIC","Principios, D.","186","Native","2003",,"2003","Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","SPSC006649","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SPSC006653","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Fazendinha"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SPSC001076","splink","SPSC","Souza, M.H.A.O.","112318.6.","Native","1974",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","SPF00224182",,"SPF","Antar, G.M.","562","Native","2014","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/82/spf00224182.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","SPF00224190",,"SPF","Giroldo, P.Z.","1","Native","2015","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/90/spf00224190.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","CEN00140002","splink","CEN","Lima, G.S.M.S.","29","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","SPSC003329","splink","SPSC","Santos Junior, D.",,"Native","1994","Santos Junior, D.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Cerrado Ubá"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","UEC042264","splink","UEC","Tannus, J.L.S.","801","Native","2004",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina, Campo cerrado."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","ESA140756","splink","ESA","Gibau, A.","391","Native","2017","Gibau, A.",,"Bronze","Ouro",,"Itirapina","Estação Ecológica Itirapina - Instituto Florestal. Formação de campo"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","1181608","x","NY","Principios, D.","236","Native","2003",,,"Latão","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","19102","x","SMDB","Tannus, J.L.S.","736","Native","2002","Tannus, J.L.S.","2007","Bronze","Ouro",,,"Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","SPSF00039950","splink","SPSF","Tannus, J.L.S.","736","Native","2003",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","SPSC001097","splink","SPSC","Souza, M.H.A.O.",,"Native","1973",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Instituto Florestal"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","SPF00224347",,"SPF","Antar, G.M.","591","Native","2014","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/47/spf00224347.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","CEN00140037","splink","CEN","Lima, G.S.M.S.","66","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Helia","oblongifolia","Mart.","GENTIANACEAE Helia oblongifolia Mart.","35193","x","HRCB","Tannus, J.L.S.","533","Native","2001","Tannus, I.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","NY01181631","splink","NY","Tannus, J.","625","Native","2002","Tannus, J.","2004","Bronze","Ouro",,"Itirapina","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","386554","x","SP","Tannus, J.L.S.","625","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","35652","x","HRCB","Tannus, J.L.S.","608","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","386556","splink","SP","Tannus, J.L.S.","1212","Native","2006","Cordeiro, I.","2008","Ouro","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","RB00113651","x","RB","Fantinati, M.R.","85","Native","2002","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica de Itirapina. lagoa Nova. Caminho estrada de ferro - ponbte do Ribeirão do lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","35476","x","HRCB","Tannus, J.L.S.","592","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","35758","x","HRCB","Tannus, J.L.S.","613","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","RB01223116","x","RB","Assis, G.B.","261","Native","2015","Durigan, G.","2015","Prata","Ouro",,,"campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","SPSF00039949","splink","SPSF","Tannus, J.L.S.","628","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Hydrocharitaceae","Ottelia","brasiliensis","(Planch.) Walp.","HYDROCHARITACEAE Ottelia brasiliensis (Planch.) Walp.","SORO007911","splink","SORO","Cabello, N.","109","Native","2019",,,"Latão","Ouro",,"Itirapina","Córrego dentro da Estação Ecológica de Itirapina. Lado esquerdo da estrada sentido Represa do Broa."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Hydrocharitaceae","Ottelia","brasiliensis","(Planch.) Walp.","HYDROCHARITACEAE Ottelia brasiliensis (Planch.) Walp.","SORO007910","splink","SORO","Cabello, N.","111","Native","2019",,,"Latão","Ouro",,"Itirapina","Córrego dentro da Estação Ecológica de Itirapina. Lado esquerdo da estrada sentido Represa do Broa."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","NY01181646",,"NY","Tannus, J.","1114","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/16/46/ny_01181646.dzi",,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","luzula","Klotzsch ex Klatt","IRIDACEAE Sisyrinchium luzula Klotzsch ex Klatt","RB01127533","x","RB","Fantinati, M.R.","104","Native","2002","Lovo, J.","2003","Ouro","Ouro",,,"Caminho estrada de ferro, ponte do Ribeirão do Lobo, distante 230 metros da referida ponte. Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","luzula","Klotzsch ex Klatt","IRIDACEAE Sisyrinchium luzula Klotzsch ex Klatt","SPF00224367","splink","SPF","Antar, G.M.","862","Native","2015","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","luzula","Klotzsch ex Klatt","IRIDACEAE Sisyrinchium luzula Klotzsch ex Klatt","SPF00224348","splink","SPF","Antar, G.M.","558","Native","2014","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Iridaceae","Sisyrinchium","luzula","Klotzsch ex Klatt","IRIDACEAE Sisyrinchium luzula Klotzsch ex Klatt","SPSF00040057","splink","SPSF","Tannus, J.L.S.","642","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
