"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","UEC042080","splink","UEC","Torres, R.B.","319","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Cestrum","mariquitense","Kunth","SOLANACEAE Cestrum mariquitense Kunth","UEC049506","splink","UEC","Torres, R.B.","227","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","51385","x","IAC","Torres, R.B.","199","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","429661","splink","SP","Torres, R.B.","145-A","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Symplocaceae","Symplocos","celastrinea","Mart.","SYMPLOCACEAE Symplocos celastrinea Mart.","51582","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Symplocaceae","Symplocos","pubescens","Klotzsch ex Benth.","SYMPLOCACEAE Symplocos pubescens Klotzsch ex Benth.","151366","splink","UEC","Torres, R.B.","326","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","51577","x","IAC","Torres, R.B.","231","Native","1987","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","149400","splink","UEC","Torres, R.B.","208","Native","1987","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","52540","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","52532","x","IAC","Torres, R.B.","s/nº","Naturalized","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","52543","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","52537","x","IAC","Torres, R.B.","s/nº","Native","1987","Torres, R.B.","1987","Prata","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Proteaceae","Roupala","consimilis","Mez","PROTEACEAE Roupala consimilis Mez","CEN00107715","x","CEN","Torres, R.B.","1","Native","1986","Torres, R.B.",,"Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","UEC097581","splink","UEC","Torres, R.B.","85","Native","1986","Ivanauskas, N.M.","2021","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","UEC195684","splink","UEC","Torres, R.B.","80","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","UEC164692","splink","UEC","Torres, R.B.","124","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","51199","x","IAC","Torres, R.B.","129","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","UEC139978","splink","UEC","Torres, R.B.","66","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","UEC142168","splink","UEC","Torres, R.B.","88","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","51184","x","IAC","Torres, R.B.","121","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lythraceae","Cuphea","calophylla","Cham. & Schltdl.","LYTHRACEAE Cuphea calophylla Cham. & Schltdl.","51256","x","IAC","Torres, R.B.","86","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","UEC184026","splink","UEC","Torres, R.B.","81","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","51306","x","IAC","Torres, R.B.","100","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","151295","splink","UEC","Torres, R.B.","40","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","51347","x","IAC","Torres, R.B.","120","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Phyllanthaceae","Phyllanthus","acuminatus","Vahl","PHYLLANTHACEAE Phyllanthus acuminatus Vahl","51175","x","IAC","Torres, R.B.","74","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","51345","x","IAC","Torres, R.B.","42","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Polygalaceae","Asemeia","hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","151284","splink","UEC","Torres, R.B.","73","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","51419","x","IAC","Torres, R.B.","7","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","UEC107201","splink","UEC","Torres, R.B.","92","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UEC172268","splink","UEC","Torres, R.B.","116","Native","1986","Torres, R.B.","1988","Prata","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","51423","x","IAC","Torres, R.B.","37","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","51440","x","IAC","Torres, R.B.","111","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Symplocaceae","Symplocos","tenuifolia","Brand","SYMPLOCACEAE Symplocos tenuifolia Brand","51580","x","IAC","Torres, R.B.","125","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","51592","x","IAC","Torres, R.B.","102","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","51586","x","IAC","Torres, R.B.","22","Native","1986","Torres, R.B.","1988","Prata","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","51605","x","IAC","Torres, R.B.","s/nº","Native",,"Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Erythrina","crista-galli","L.","FABACEAE Erythrina crista-galli L.","51214","x","IAC","Torres, R.B.","s/nº","Native",,"Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","51257","x","IAC","Torres, R.B.","s/nº","Native",,"Tamashiro, J.Y.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","51238","x","IAC","Torres, R.B.","s/nº","Native",,"Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Convolvulaceae","Jacquemontia","ferruginea","Choisy","CONVOLVULACEAE Jacquemontia ferruginea Choisy","BOTU031049","splink","BOTU","Pastore, M.S.L.M.","204","Native","2012","Pastore, M.",,"Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","SP0447074","splink","SP","Silva, O.L.M.","41","Native","2012","Pscheidt, A.C.","2012","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba, Estrada de terra a oeste do Centro Administrativo da UC. Crescendo na beira da estrada."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","SPSF00038175","splink","SPSF","Guerin, N.","122","Native","2007","Ferreira Junior, M.","2013","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","UEC001996","splink","UEC","Torres, R.B.","p895","Native","1988","Semir, J.",,"Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária 624"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","51180","x","IAC","Torres, R.B.","s/nº","Native","1988","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Marantaceae","Goeppertia","sellowii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia sellowii (Körn.) Borchs. & S. Suárez","51607","x","IAC","Torres, R.B.","211","Native","1988","Torres, R.B.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cyperaceae","Scleria","variegata","(Nees) Steud.","CYPERACEAE Scleria variegata (Nees) Steud.","RB01308783","x","RB","Torres, R.B.","232","Native","1987","Torres, R.B.",,"Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Smilacaceae","Smilax","campestris","Griseb.","SMILACACEAE Smilax campestris Griseb.","RB01145733","x","RB","Torres, R.B.","301","Native","1987","Torres, R.B.",,"Bronze","Ouro",,,"Estação Ecológica de Angatuba. (-23.423889; -48.35056)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","UEC135384","splink","UEC","Torres, R.B.","259","Native","1987","Renon, P.","2025","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Manettia","tweedieana","K.Schum.","RUBIACEAE Manettia tweedieana K.Schum.","SPSF00045493","splink","SPSF","Torres, R.B.","151","Native","1987","Marinero, F.","2023","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","100965858","splink","MO-DUPLICATES","Torres, R.B.","307","Native","1987","Judkevich, F.","2016","Bronze","Ouro",,"Angatuba","Estacao Ecologica de Angatuba"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UEC097612","splink","UEC","Torres, R.B.","286","Native","1987","Fernandes, U.G.","2015","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","UEC109721","splink","UEC","Torres, R.B.","303","Native","1987","Semir, J.","2015","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Adenocalymma","paulistarum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma paulistarum Bureau & K.Schum.","UEC065887","splink","UEC","Torres, R.B.","263","Native","1987","Fonseca, L.H.M.","2014","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","UEC135935","splink","UEC","Torres, R.B.","175","Native","1987","Bruniera, C.P.","2014","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","UEC120355","splink","UEC","Torres, R.B.","246","Native","1987","Fernandes, A.C.","2013","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Passifloraceae","Passiflora","urnifolia","Rusby","PASSIFLORACEAE Passiflora urnifolia Rusby","UEC007407","splink","UEC","Torres, R.B.","323","Native","1987","Milward-De, M.A.","2011","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","51203","x","IAC","Torres, R.B.","140","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","51193","x","IAC","Torres, R.B.","154","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Mikania","biformis","DC.","ASTERACEAE Mikania biformis DC.","UEC125946","splink","UEC","Torres, R.B.","240","Native","1987","Souza, T.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","51198","x","IAC","Torres, R.B.","257","Native","1987","Souza, T.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","UEC135302","splink","UEC","Torres, R.B.","142","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","50973","x","IAC","Torres, R.B.","292","Native","1987","Gabrielli, A.C.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","UEC140864","splink","UEC","Torres, R.B.","223","Native","1987","Semir, J.","1988","Bronze","Ouro",,"Angatuba","Estação ecológica de Angatuba, -23.423889 -48.35056"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","UEC094028","splink","UEC","Torres, R.B.","205","Native","1987","Torres, R.B.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","151219","splink","UEC","Torres, R.B.","184","Native","1987","Mesquita","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","51185","x","IAC","Torres, R.B.","214","Unknown","1987","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","51281","x","IAC","Torres, R.B.","270","Native","1987","Leitao Filho, H.F.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","151388","splink","UEC","Torres, R.B.","187","Native","1987","Semir, J.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Moraceae","Morus","nigra","L.","MORACEAE Morus nigra L.","51309","x","IAC","Torres, R.B.","170","Cultivated","1987","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","51363","x","IAC","Torres, R.B.","287","Native","1987","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","51229","x","IAC","Torres, R.B.","181","Native","1987","Semir, J.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","149398","splink","UEC","Torres, R.B.","209","Native","1987","Figueiredo, N.","1988","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UEC043607","splink","UEC","Torres, R.B.","294a","Native","1987","Semir, J.","1987","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UEC004284","splink","UEC","Torres, R.B.","198b","Native","1987","Semir, J.","1987","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","50984","x","IAC","Torres, R.B.","158","Native","1987","Taroda-Ranga, N.","1987","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","50979","x","IAC","Torres, R.B.","206","Native","1987","Taroda-Ranga, N.","1987","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","UEC109938","splink","UEC","Torres, R.B.","44","Native","1986","Semir, J.","2015","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Asparagaceae","Cordyline","fruticosa","(L.) A.Chev.","ASPARAGACEAE Cordyline fruticosa (L.) A.Chev.","RB01212332","x","RB","Torres, R.B.","53","Cultivated","1986","Carvalho, M.B.","2010","Bronze","Ouro",,,"Estação ecológica de Angatuba. -23.424889 -48.35056."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","UEC063991","splink","UEC","Torres, R.B.","43","Native","1986","Carvalho, M.L.S.","2010","Bronze","Ouro",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária."
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","51608","x","IAC","Torres, R.B.","127","Native","1986","Torres, R.B.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
"ESTAÇÃO ECOLÓGICA ANGATUBA","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","51613","x","IAC","Torres, R.B.","105","Native","1986","Torres, R.B.","1988","Bronze","Ouro",,,"Estação Ecológica de Angatuba (IF)"
