"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","HUFABC004517","splink","HUFABC","Santos, I.","1","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","HUFABC004522","splink","HUFABC","Frade, G.","34","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","HUFABC004521","splink","HUFABC","Frade, G.","33","Native","2026",,,"Latão","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Orchidaceae","Vanilla","parvifolia","Barb.Rodr.","ORCHIDACEAE Vanilla parvifolia Barb.Rodr.","P00636235","splink","P","Pignal, M.",,"Native","2008",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","33739","splink","IAC","Kirizawa, M.","2027","Native","1988","Sugiyama, M.","1988","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","33805","splink","IAC","Kirizawa, M.","1411","Native","1985","Bernacci, L.C.","2017","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","514887","splink","SP","Lima, M.E.L.","1560","Native","2006","Cordeiro, I.","2007","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","UB1059378",,"UB","Faria, J.E.Q.","2988","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, na parcela permanente 2GL sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","UB1245872",,"UB","Faria, J.E.Q.","3031","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Santo André","Paranapiacaba, trilha da Comunidade a 50 m da trilha do Taquaruçu, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","UB1245872","splink","UB","Faria, J.E.Q.","3031","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Santo André","Paranapiacaba, trilha da Comunidade a 50 m da trilha do Taquaruçu, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","HURB000030346",,"HURB","Biral, L.","2929","Native","2021","Biral, L.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/30/34/6/hurb000030346.dzi","Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","SHPR002286","splink","SHPR","Biral, L.","2929","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","UB1059406","splink","UB","Faria, J.E.Q.","2987","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, na parcela permanente 2GL sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UB1212832",,"UB","Faria, J.E.Q.","2986","Native","2012","Carvalho-Silva, M.","2015","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, a 5 m do córrego."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","HURB000030347","splink","HURB","Biral, L.","2999","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","UB1214225",,"UB","Faria, J.E.Q.","3032","Native","2012","Carvalho, M.","2014","Bronze","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Piper","setebarraense","E.F.Guim. & L.H.P.Costa","PIPERACEAE Piper setebarraense E.F.Guim. & L.H.P.Costa","UB1214225","splink","UB","Faria, J.E.Q.","3032","Native","2012","Carvalho, M.","2014","Bronze","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, Parque Natural Municipal Nascentes de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","UB0017225",,"UB","Rosa, N.A.","3917","Native","1980","Clark, L.G.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/1/72/25/ub00017225.dzi","Santo André","Reserva Biológica do Alto da Serra Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","SHPR002347","splink","SHPR","Biral, L.","2990","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","LAG00003005","splink","LAG","Biral, L.","2990","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","UFG0074095",,"UFG","Biral, L.","2990","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Merostachys","neesii","Rupr.","POACEAE Merostachys neesii Rupr.","SPF00212006",,"SPF","Pace, M.R.","177","Native","2012","Shirasuna, R.","15/2/12","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/20/6/spf00212006.dzi","Santo André","Reserva Biológica Alto da Serra de Paranapiacaba, Trilha 17."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Merostachys","neesii","Rupr.","POACEAE Merostachys neesii Rupr.","100833382","splink","MO","Pace, M.R.","177","Native","2012","Shirasuna, R.","2012","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Trilha 17. Floresta Ombrófila Densa Montana."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","HURB000030345","splink","HURB","Biral, L.","2953","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SHPR002349","splink","SHPR","Biral, L.","2992","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","SHPR002319","splink","SHPR","Biral, L.","2962","Native","2021","Biral, L.","2021","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","814478","x","NY","Rosa, N.A.","3876","Native","1980","Rosa, N.A.","1981","Bronze","Prata",,"Santo André","Santo André, Reserva Biológica do alto da serra Paranapiacaba. Extensão 361 ha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Atrichum","oerstedianum","(Müll.Hal.) Nyholm","POLYTRICHACEAE Atrichum oerstedianum (Müll.Hal.) Nyholm","SP086769","splink","SP-BRYOPHYTA","Yano, O.","9385","Unknown","1985","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Pogonatum","pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","POLYTRICHACEAE Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","SP072790","splink","SP-BRYOPHYTA","Baranov, A.","133","Native","1962","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Viae ferreae inter São Paulo et Santos"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Pogonatum","pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","POLYTRICHACEAE Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","SP065171","splink","SP-BRYOPHYTA","Gehrt, A.","481","Native","1921","Peralta, D.F.","2006","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Polytrichaceae","Polytrichum","juniperinum","Willd. ex Hedw.","POLYTRICHACEAE Polytrichum juniperinum Willd. ex Hedw.","SP072823","splink","SP-BRYOPHYTA","Joly, A.B.","1190","Native","1951","Peralta, D.F.","2008","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","SP073291","splink","SP-BRYOPHYTA","Yano, O.","935","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","SP075368","splink","SP-BRYOPHYTA","Khanna, L.P.","2779","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","004059","x","HUFABC","Munari, C.J.","s.n.","Native","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","514873","splink","SP","Lima, M.E.L.","2155","Native","2009","Lima, M.E.L.","2009","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","004057","x","HUFABC","Munari, C.J.","s.n.","Naturalized","2025","Santos, M.F.","2026","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","514881","x","SP","Lima, M.E.L.","1323","Native","2006","Cordeiro, I.","2007","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","54217","splink","IAC","Sugiyama, M.","1296","Native","1995","Jung-Mendacolli, S.L.","2007","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RB01475415","x","RB","Giaquinto, C.B.","101","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Estrada do Taquaruçu, um pouco antes de chegar na guarita da Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC174034","splink","UEC","Giaquinto, C.B.","76","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu, um pouco antes de chegar na guarita da Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC174042","splink","UEC","Giaquinto, C.B.","42","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","UEC196155","splink","UEC","Giaquinto, C.B.","63","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada do Taquaruçu, um pouco antes de chegar na guarita da Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","SPFR018042","splink","SPFR","Giaquinto, C.B.","s.n.","Native","2017","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","dasycephala","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria dasycephala (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","UEC173960","splink","UEC","Dutra, L.L.","110","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Final do Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RB01475404","x","RB","Dutra, L.L.","32","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","SPFR018023","splink","SPFR","Dutra, L.L.","32","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","UEC192421","splink","UEC","Dutra, L.L.","49","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01475405","x","RB","Dutra, L.L.","33","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPFR018022","splink","SPFR","Dutra, L.L.","28","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPFR018072","splink","SPFR","Dutra, L.L.","33","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal das Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UEC174050","splink","UEC","Dutra, L.L.","38","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquaruçu."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UEC192420","splink","UEC","Dutra, L.L.","28","Native","2017","Dutra, L.L.","2017","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC196280","splink","UEC","Giaquinto, C.B.","108","Native","2019","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D'Água próximo á estrada da trilha dosGravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","RB01475453","x","RB","Giaquinto, C.B.","065","Native","2018","Giaquinto, C.B.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Núcleo Olho D´Água próximo à entrada da trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC174041","splink","UEC","Giaquinto, C.B.","66","Native","2018","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D ' Água próximo à entrada da trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC174057","splink","UEC","Giaquinto, C.B.","106","Native","2018","Giaquinto, C.B.","2019","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D'Água próximo à entrada da trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","UEC174039","splink","UEC","Giaquinto, C.B.","65","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Núcleo Olho D ' Água próximo à entrada da trilha dos Gravatás."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPFR019592","splink","SPFR","Dutra, L.L.","118","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Caminho da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","SPFR019606","splink","SPFR","Dutra, L.L.","97","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortências"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","UEC191811","splink","UEC","Dutra, L.L.","83","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Santo André","Parque natural municipal nascentes de Paranapiacaba, trilha da comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB01480938","x","RB","Dutra, L.L.","04","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha das Hortênsias"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB01475212","x","RB","Dutra, L.L.","29","Native","2017","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","UEC191682","splink","UEC","Dutra, L.L.","242","Native","2019","Dutra, L.L.","2019","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Caminho da Bela Vista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","RB01475356","x","RB","Dutra, L.L.","68","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Estrada da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","RB01475402","x","RB","Dutra, L.L.","92","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, caminho à esquerda na Trilha da Pontinha"
