"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01131219","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","747","Native","2003","Furlan, A.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 8555 (Parcela K-11)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UEC064191","splink","UEC","Breier, T.B.","825","Native","2003","Singer, R.B.","2003","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SPF00236017","splink","SPF","Savassi-Coutinho, A.P.","792","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB00939036","x","RB","Savassi-Coutinho, A.P.","792","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","RB00938987","x","RB","Savassi-Coutinho, A.P.","793","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso à Trilha do Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UEC117413","splink","UEC","Savassi-Coutinho, A.P.","792","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,"Assis","Brasil. Estado de São Paulo. Município de Assis. Estação Ecológica de Assis, Parcela Permanente do Biota, Cerradão, indivíduo 20055 (Parcela L2)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ESA00139027",,"ESA","Colletta, G.D.","2539","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/27/esa00139027.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPF00228683",,"SPF","Pace, M.R.","629","Native","2017","Melo, A.","10/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/86/83/spf00228683.dzi","Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","US01926124","splink","US","Pace, M.R.","629","Native","2017","Jaramillo, M.A.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPF00228683","x","University of São Paulo - Department of Botany","Pace, M.R.","629","Native","2017","Melo, A.",,"Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia A.St.-Hil. & Moq.","RB00320535","x","RB","Durigan, G.",,"Native","1992",,,"Latão","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Polygalaceae","Securidaca","rivinifolia","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca rivinifolia A.St.-Hil. & Moq.","RB00320535","x","Rio de Janeiro Botanical Garden Herbarium","Durigan, G.","s.n.","Native","1992",,,"Latão","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UEC055256","splink","UEC","Breier, T.B.","804","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Parcelas permanentes. Na parcela L15."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","UEC063506","splink","UEC","Durigan, G.","30734","Native","1989","Freitas, M.F.","2010","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, cerradão"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB01143505","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","829","Native","2002","Bernacci, L.C.",,"Ouro","Ouro",,,"Estação ecológica de Assis. Parcela Permanente do Biota, Cerradão, indicíduo 1986."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC063529","splink","UEC","Durigan, G.","30615","Native","1993","Freitas, M.F.","2010","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UEC063518","splink","UEC","Durigan, G.","30674","Native","1992","Freitas, M.F.","2010","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","ESA00139014",,"ESA","Colletta, G.D.","2526","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/14/esa00139014.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","ESA117522",,"ESA","Flores, T.B.","330","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/75/22/esa00117522.dzi","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","ESA00139036",,"ESA","Colletta, G.D.","2548","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/36/esa00139036.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UEC027915","splink","UEC","Durigan, G.","30606","Native","1992","Kiyama, C.Y.","1997","Ouro","Ouro",,"Assis","Estação Ecológica de Assis, mata ciliar"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB00962218","x","RB","Savassi-Coutinho, A.P.","859","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB01184012","x","RB","Savassi-Coutinho, A.P.","750","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, parcela permanente do Biota. Indivíduo 3441 (parcela D-2)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB01169080","x","RB","Savassi-Coutinho, A.P.","859","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB01184012","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","750","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, parcela permanente do Biota. Indivíduo 3441 (parcela D-2)"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","SPSF00056394","splink","SPSF","Melo, A.C.G.","2","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01311266","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, D.A.","16114","Native","2004",,,"Latão","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","RB01121963","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, D.A.","14101","Native","2004","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Biota/Fapesp"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Faramea","montevidensis","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea montevidensis (Cham. & Schltdl.) DC.","RB01121963","x","RB","Medeiros, D.A.","14101","Native","2004","Savassi-Coutinho, A.P.","2004","Bronze","Ouro",,,"Estação Ecológica de Assis, Biota/Fapesp"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","RB00983913","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","863","Native","2003","Jung-Mendacolli, S.L.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Trilha perimetral de cima da parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","US01864676","splink","US","Pace, M.R.","634","Native","2017","Kirkbride, J.H.",,"Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","RB01370155","x","RB","Pace, M.R.","634","Native","2017","Kirkbride, J.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","SPF00228688","x","University of São Paulo - Department of Botany","Pace, M.R.","634","Native","2017","Kirkbride, J.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","SPF00203518","x","University of São Paulo - Department of Botany","Picchi, D.G.","173","Native","2005","Zappi, D.C.","2010","Ouro","Ouro",,,"Floresta Estadual e Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UEC101045","splink","UEC","Sciamarelli, A.","29019","Native","1993","Taylor, C.M.","1997","Ouro","Ouro",,"Assis","Estação Ecologica de Assis. Trilha Ecológica do Horto de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","K001197903",,"K","Picchi, D.C.","173","Native","2005",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/97/90/3/k001197903.dzi",,"Floresta Estadual e Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","47214","x","IAC","Picchi, D.G.","173","Native","2005","Nardin, C.F.","2011","Bronze","Ouro",,,"Floresta Estadual e Estação Ecológica de Assis, trilha do cerradão ca. de 5 Km do centro administrativo da FEA"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","ESA139064","splink","ESA","Colletta, G.D.","2576","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","1181657","x","NY","Picchi, D.","173","Native","2005",,,"Latão","Ouro",,,"Floresta Estadual e Estação Ecológica de Assis. Local conhecido como ""Trilha do Cerrado"" ca. de 5 km do centro administrativo da FEA."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","RB01376607","x","RB","Pace, M.R.","625","Native","2017","Pirani, J.R.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Helietta","apiculata","Benth.","RUTACEAE Helietta apiculata Benth.","SPF00228679","x","University of São Paulo - Department of Botany","Pace, M.R.","625","Native","2017","Pirani, J.R.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","UEC116558","splink","UEC","Savassi-Coutinho, A.P.","755","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Parcela Paemanente do Biota, Cerradão, Imdivíduo 10837."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB00939510","x","RB","Savassi-Coutinho, A.P.","755","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis; Parcela Permanente do Biota, Cerradão, indivíduo 10837 (Parcela A-8)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB00939510","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","755","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis; Parcela Permanente do Biota, Cerradão, indivíduo 10837 (Parcela A-8)."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","BOTUW002501","splink","BOTUw","M, V.P.C.B.B.","75","Native","2014",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","BOTUW002505","splink","BOTUw","M, V.P.C.B.B.","80","Native","2014",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","UEC046544","splink","UEC","Durigan, G.","30581","Native","1998",,"2005","Latão","Ouro",,"Assis","Estaão Ecológica de Assis, mata ciliar."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Salicaceae","Casearia","lasiophylla","Eichler","SALICACEAE Casearia lasiophylla Eichler","UEC046518","splink","UEC","Durigan, G.","30580","Native","1992",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","RB00981562","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","758","Native","2003","Ferrucci, M.S.",,"Ouro","Ouro",,,"Estação ecologica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","UEC054170","splink","UEC","Durigan, G.","s.n.","Native","1992","Ferrucci, M.S.","1997","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","UEC054173","splink","UEC","Durigan, G.","s.n.","Native","1992","Ferrucci, M.S.","1997","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Cupania","tenuivalvis","Radlk.","SAPINDACEAE Cupania tenuivalvis Radlk.","ESA139067","splink","ESA","Colletta, G.D.","2579","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","RB00981123","x","Rio de Janeiro Botanical Garden Herbarium","Savassi, A.P.","759","Native","2003","Ferrucci, M.S.",,"Ouro","Ouro",,,"Estação Ecológica de Assis; Trilha de acesso a parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","UEC160152","splink","UEC","Durigan, G.","30592","Native","1992","Somner, G.V.","1996","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","ESA117518",,"ESA","Flores, T.B.","326","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/75/18/esa00117518.dzi","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","139038","x","ESA","Colletta, G.D.","2550","Native","2016",,,"Latão","Ouro",,,"Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","UEC055165","splink","UEC","Udulutsch, R.G.","2355","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","BHCB012732","splink","BHCB","Udulutsch, R.G.","2355","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","552755","x","SP","Udulutsch, R.G.","2354","Native","2003",,,"Latão","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","UEC020948","splink","UEC","Durigan, G.","30588","Native","1992",,,"Latão","Ouro",,"Assis","Estação ecologica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","ESA139002","splink","ESA","Colletta, G.D.","2514","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","RB00998471","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","756","Native","2009","Monteiro, R.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","UEC115190","splink","UEC","Savassi-Coutinho, A.P.","756","Native","2003","Monteiro, R.",,"Ouro","Ouro",,"Assis","Brasil. Estado de São Paulo, Município de Assis. Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","ESA139047","splink","ESA","Colletta, G.D.","2559","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Styracaceae","Styrax","ferrugineus","Nees & Mart.","STYRACACEAE Styrax ferrugineus Nees & Mart.","RB01313942","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","757","Native","2003","Monteiro, R.",,"Ouro","Ouro",,,"Estação Ecológica de Assis, Parcela Permanente do Biota"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","ESA00139020",,"ESA","Colletta, G.D.","2532","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/20/esa00139020.dzi","Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","RB00984091","x","RB","Savassi-Coutinho, A.P.","766","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Trilha do cerrado de educação ambiental, próximo ao alojamento."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Vochysiaceae","Qualea","cordata","Spreng.","VOCHYSIACEAE Qualea cordata Spreng.","RB00984092","x","Rio de Janeiro Botanical Garden Herbarium","Savassi-Coutinho, A.P.","878","Native","2003","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis, Trilha de acesso a parcela permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","ESA139009","splink","ESA","Colletta, G.D.","2521","Native","2016",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Cerrado."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","RB01213472","x","RB","Savassi-Coutinho, A.P.","769","Native","2002","Savassi-Coutinho, A.P.",,"Bronze","Ouro",,,"Estação Ecológica de Assis. Parcela Permanente do Biota."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","ESA00139021",,"ESA","Colletta, G.D.","2533","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/21/esa00139021.dzi","Assis","Estação Ecológica de Assis. Cerrado."
