"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SORO003676","splink","SORO","Gorenstein, M.R.","5430","Native","1999",,,"Latão","Ouro",,"Gália","Estação ecológica de Caetetus. Floresta Estacional semidecidual"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","HPAN0000003125","splink","HPAN","Udulutsch, R.G.","1584","Native","2003","Udulutsch, R.G.","2003","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","49792","x","HRCB","Udulutsch, R.G.","531","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetétus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Enterolobium","timbouva","Mart.","FABACEAE Enterolobium timbouva Mart.","SPF00142220","x","University of São Paulo - Department of Botany","Fiaschi, P.","360","Native","2000","Administrador",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","UNIP03148","x","UNIP","Gorenstein, M.R.","5031","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5344","splink","SPFw","Locosselli, G.M.C.C.T.","250","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5333","splink","SPFw","Locosselli, G.M.C.C.T.","197","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5512","splink","SPFw","Ceccantini, G.C.T.I.R.","4044","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5511","splink","SPFw","Ceccantini, G.C.T.I.R.","4022","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","5339","splink","SPFw","Locosselli, G.M.C.C.T.","206","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SORO002208","splink","SORO","Gorenstein, M.R.","5261","Native","1999",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","SPF00095170",,"SPF","Pirani, J.R.","3256","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/51/70/spf00095170.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","SPF00095170","x","University of São Paulo - Department of Botany","Pirani, J.R.","3256","Native","1994","Administrador",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","UEC133963","splink","UEC","Passos, F.C.","23984","Native","1990","Martins, A.B.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","63897","splink","UEC","Passos, F.C.","23983","Native","1990","Martins, A.B.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","63832","splink","UEC","Passos, F.C.","23985","Native","1990","Martins, A.B.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SORO001650","splink","SORO","Gorenstein, M.R.","6096","Native","1999",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","5359","splink","SPFw","Locosselli, G.M.C.C.T.","222","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","5361","splink","SPFw","Locosselli, G.M.C.C.T.","224","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","5360","splink","SPFw","Locosselli, G.M.C.C.T.","223","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","UEC127644","splink","UEC","Pirani, J.R.","3255","Native","1994","Ribeiro, P.G.","2016","Ouro","Ouro",,"Gália","Estação Ecológica Caetetus, mata mesófila semidecidua."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","SPF00211803",,"SPF","Ceccantini, G.C.T.","4040","Native","2013","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/18/3/spf00211803.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","5367","splink","SPFw","Locosselli, G.M.C.C.T.","254","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","5366","splink","SPFw","Locosselli, G.M.C.C.T.","249","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","5535","splink","SPFw","Ceccantini, G.C.T.I.R.","4040","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","ICN00025380","REFLORA","ICN","Pirani, J.R.","s.n.","Native","1994","Miotto, S.T.S.","1997","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","136019","x","ICN","Pirani, J.R.","s.n.","Native","1994","Miotto, S.T.S.","1997","Ouro","Ouro",,,"Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","SPF00095103",,"SPF","Pirani, J.R.","3248","Native","1994","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/51/3/spf00095103.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","SPF00095103","x","University of São Paulo - Department of Botany","Pirani, J.R.","3248","Native","1994","Administrador",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","UEC128035","splink","UEC","Pirani, J.R.","3248","Native","1994","Bezerra, L.M.P.A.","2017","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus (Estação E"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","SPF00203449","x","University of São Paulo - Department of Botany","Udulutsch, R.G.","1202","Native","2002","Udulutsch, R.G.",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","552819","splink","SP","Udulutsch, R.G.","522","Native","2002","Mamede, M.C.H.","2026","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","53300","x","HRCB","Udulutsch, R.G.","746","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","53296","x","HRCB","Udulutsch, R.G.","522","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","HRCB053299","splink","HRCB","Udulutsch, R.G.","1202","Native","2002","Udulutsch, R.G.","2002","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus Coleta realizada na borda do fragmento florestal"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","ESA00137121",,"ESA","Colletta, G.D.","2300","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/21/esa00137121.dzi","Gália","Estação Ecológica de Caetetus, trilha do Lago"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","UNIP03774",,"UNIP","Gorenstein, M.R.","5853","Native","1999",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UEC061081","splink","UEC","Pirani, J.R.","s.n.","Native","1994","Baitello, J.B.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","HRCB020119","splink","HRCB","Pirani, J.R.","3254","Native","1994","Baitello, J.B.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus Estação Ecol. Olavo Amaral Ferraz"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","291866","splink","SP","Pirani, J.R.","3254","Native","1994","Baitello, J.B.","2003","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estação Ecológica Olavo Amaral Ferraz"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UEC026274","splink","UEC","Francisco, A.M.","ALD138","Native","1997",,,"Latão","Ouro",,,"Reserva da Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","HRCB070308","splink","HRCB","Gorenstein, M.R.","5013","Native","1999",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","5521","splink","SPFw","Ceccantini, G.C.T.I.R.","4020","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","5301","splink","SPFw","Locosselli, G.M.C.C.T.","217","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","5514","splink","SPFw","Ceccantini, G.C.T.I.R.","4010","Native","2013","Ceccantini, G.C.T.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","5292","splink","SPFw","Locosselli, G.M.C.C.T.","198","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","5302","splink","SPFw","Locosselli, G.M.C.C.T.","218","Native","2013","Locosselli, G.M.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","SHPR000243","splink","SHPR","Biral, L.","1379","Native","2018","Gasper, A.L.","2021","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","SPF00214705","x","University of São Paulo - Department of Botany","Ceccantini, G.C.T.","3965","Native","2013","Zappi, D.C.","2016","Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","SPFR017282","splink","SPFR","Franco, G.A.D.C.","s.n.","Native",,"Franco, G.A.D.C.",,"Prata","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Alicia","anisopetala","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Alicia anisopetala (A.Juss.) W.R.Anderson","UEC099404","splink","UEC","Passos, F.C.","FP69","Native","1995","Almeida, R.F.","2013","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Alicia","anisopetala","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Alicia anisopetala (A.Juss.) W.R.Anderson","306564","x","SP","Pirani, J.R.","3269","Native","1994","Mamede, M.C.H.","2006","Ouro","Ouro",,,"Estação Ecológica de Caetetus, (Estação Ecológica Olavo Amaral Ferraz)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Heteropterys","argyrophaea","A.Juss.","MALPIGHIACEAE Heteropterys argyrophaea A.Juss.","SPF00095100",,"SPF","Pirani, J.R.","3242","Native","1994","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/51/0/spf00095100.dzi","Gália","Estação Ecológica dos Caetetus, (Estação Ecol. Olavo Amaral Ferraz). Mata tropical semidecídua. ""Estrada do Paraíso"" (estrada principal)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","SP021934","splink","SP","Pirani, J.R.","3273","Native","1994","Mamede, M.C.H.","2000","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, (Estação Ecológica Olavo Amaral Ferraz)"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","71666","splink","UEC","Pirani, J.R.","3273","Native","1994","Amorim, A.M.A.","1999","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus (Estação"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","SPF00095144","x","University of São Paulo - Department of Botany","Pirani, J.R.","3273","Native","1994","Mamede, M.C.H.","1998","Ouro","Ouro",,,"Estação Ecológica dos Caetetus, (Estação Ecológica Olavo Amaral Ferraz). Mata mesófila semidecídua, com muitas guaraiuva."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","MBM230195","splink","MBM","Pirani, J.R.","3273","Native",,"Mamede, M.H.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","78190","splink","UEC","Passos, F.C.","FP4","Native","1995",,,"Latão","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","01112716","x","NY","Pirani, J.R.","3276","Native","1994","Feika, A.M.B.",,"Bronze","Ouro",,,"Estaçao Ecológica de Caetetus (Estaçao Ecológica Olavo Amaral Ferraz)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","361517","x","SP","Pirani, J.R.","3276","Native","1994","Maia, B.","1998","Bronze","Ouro",,,"Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","K005348478","splink","K","Pirani, J.R.","3276","Native",,,,"Latão","Ouro",,"Gália","Mun. Gália. Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz) Mata mesófila semidecidua, com muitas quaraiuvas."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","5772","x","DVPR","Biral, L.","1380","Native","2018","Biral, L.","2018","Bronze","Ouro",,,"Estação Ecológica de Caetetus. Trilha do lago, após ca. 200 m depois da bifurcação com a trilha do Jipe, lado direito. Beira da trilha."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","MBM426326",,"MBM","Biral, L.","1380","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha do Lago, após ca. de 200m depois da bifurcação com a trilha do Jipe. Lado direito."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","DVPR004565",,"DVPR","Biral, L.","1380","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus. Trilha do lago, após ca. 200 m depois da bifurcação com a trilha do Jipe, lado direito. Beira da trilha."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UEC164433","splink","UEC","Passos, F.C.","FP59","Native","1995","Goldenberg, R.R.","1999","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","ESA00137147",,"ESA","Colletta, G.D.","2326","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/47/esa00137147.dzi","Gália","Estação Ecológica de Caetetus, trilha do cipó"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","ESA00137152",,"ESA","Colletta, G.D.","2331","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/52/esa00137152.dzi","Gália","Estação Ecológica de Caetetus, trilha do 1 e do jipe"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPF00142223","x","University of São Paulo - Department of Botany","Fiaschi, P.","357","Native","2000","Pirani, J.R.",,"Prata","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","ESA00137136",,"ESA","Colletta, G.D.","2315","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/36/esa00137136.dzi","Gália","Estação Ecológica de Caetetus, trilha do cipó"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPSF00048560","splink","SPSF","Gorenstein, M.R.","6053","Native","1999",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","SPFR017323","splink","SPFR","Franco, G.A.D.","4577","Native",,,,"Latão","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","SPSF00036572","splink","SPSF","Durigan, G.",,"Native","2005",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","HUFU00015925","x","HUFU","Carvalho, C.T.",,"Native","1989","Pastore, J.A.",,"Ouro","Ouro",,,"Estação Ecológica de Caetetus. Mata ciliar."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","3808","x","HUFU","Carvalho, C.T.","s.n.","Native","1989","Pastore, J.A.","1989","Ouro","Ouro",,,"Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPFR017324","splink","SPFR","Toniato, M.T.Z.","71","Native",,,,"Latão","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","5773","x","DVPR","Biral, L.","1388","Native","2018","Biral, L.","2018","Bronze","Ouro",,,"Estação Ecológica de Caetetus. Borda da mata ao longo do lago 1."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","DVPR004585",,"DVPR","Biral, L.","1388","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus. Borda da mata ao longo do lago 1."
