"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","33555","x","IAC","Aguiar, O.T.","592","Native","1995","Bernacci, L.C.","2002","Ouro","Ouro",,,"Parque Estadual Jurupara, Inicio da estrada do Morro caminho p/ o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","290940","splink","SP","Aguiar, O.T.","592","Native","1995","Mamede, M.C.H.","2024","Bronze","Ouro",,"Miracatu","Parque Estadual de Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Primulaceae","Stylogyne","lhotzkyana","(A.DC.) Mez","PRIMULACEAE Stylogyne lhotzkyana (A.DC.) Mez","SPSF00044159","splink","SPSF","Lima, R.A.F.","823","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","SPSF00034597",,"SPSF","Dias, A.C.",,"Native","2005","Dias, A.C.","2005","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","107369","x","SPF","Baitello, J.B.","771","Native","1995","Kiyama, C.Y.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","311048","x","SP","Baitello, J.B.","771","Native","1995","Kiyama, C.Y.","1995","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","289299","x","SP","Baitello, J.B.","770","Native","1995","Costa, C.B.","1997","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Fazenda Tucano, na mata"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","027919","x","ESA","Baitello, J.B.","775","Native","1995","Souza, V.C.","2012","Prata","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano, na mata próximo a um córrego."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","19239","x","SPSF","Baitello, J.B.","775","Native","1995","Giaquinto, C.B.",,"Bronze","Ouro",,,"Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","K001135430","x","K","Baitello, J.B.","775","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano, na mata próximo a um córrego."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","300003","x","SP","Baitello, J.B.","775","Native","1995",,,"Latão","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano, na mata próxima a um córrego"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Gleasonia","uaupensis","Ducke","RUBIACEAE Gleasonia uaupensis Ducke","K001139408","splink","K","Ducke, A.","34641","Native","1935",,,"Latão","Ouro",,,"Igarapé Jurupary Rio Uaupés inferior."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Manettia","paraguariensis","Chodat","RUBIACEAE Manettia paraguariensis Chodat","73540","x","UEC","Baitello, J.B.","794","Native","1995","Macias, L.","1999","Bronze","Ouro",,,"Parque Estadual de Jurupará, caminho da Fazenda Tucano, na orla da mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Manettia","paraguariensis","Chodat","RUBIACEAE Manettia paraguariensis Chodat","SPSF00016120","splink","SPSF","Franco, G.A.D.C.","1230","Native","1993","Macias, L.","2001","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","74647","x","UEC","Pastore, J.A.","613","Native","1995","Taylor, C.M.","1998","Ouro","Ouro",,,"parque estadual de jurupara, estrada da fazenda tucano, sobre barranco"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","301007","x","SP","Pastore, J.A.","613","Native","1995","Mamede, M.C.H.","2024","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Fazenda Tucano, sobre barranco"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","74646","x","UEC","Baitello, J.B.","776","Native","1995","Taylor, C.M.","1998","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada da Fazenda Tucano, sobre barranco degradado."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","MO0101534097","splink","MO","Baitello, J.B.","776","Native","1995","Taylor, C.M.","1997","Ouro","Ouro",,"Ibiúna","Mun. Ibiúna, Parque Estadual de Jurupará, estrada da Fazenda Tucano, sobre barranco degradado"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","301008","x","SP","Baitello, J.B.","776","Native","1995","Mamede, M.C.H.","2024","Bronze","Ouro",,,"Parque Estadual de Jurupará, Estrada da Fazenda Tucano, sobre barranco degradado"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","SPSF00016907","splink","SPSF","Esteves, R.","74A","Native","1994","Pastore, J.A.","2007","Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","SPSF00044195","splink","SPSF","Lima, R.A.F.","858","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base Fumaça."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","289392","x","SP","Baitello, J.B.","805","Native","1995","Mamede, M.C.H.","2017","Ouro","Ouro",,,"Parque Estadual de Jurupará, Estrada do Mono, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","SPSF00019482","splink","SPSF","Baitello, J.B.","805","Native","1995","Ramos, E.","2011","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará, estrada do Mono."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","289393","x","SP","Aguiar, O.T.","591","Native","1995","Ramos, E.","2011","Ouro","Ouro",,,"Parque Estadual de Jurupará, Caminho da Fazenda Tucano, na mergem da estrada"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","19311","x","SPSF","Aguiar, O.T.","591","Native","1995","Ramos, E.","2011","Ouro","Ouro",,,"Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","107746","x","SPF","Aguiar, O.T.","606","Native","1995","Somner, G.V.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sapindaceae","Paullinia","seminuda","Radlk.","SAPINDACEAE Paullinia seminuda Radlk.","74648","x","UEC","Pastore, J.A.","623","Native","1995","Somner, G.V.","1997","Ouro","Ouro",,,"Parque Estadual de Jurupará, caminho da Fazenda Tucano, na orla da mata."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Sapindaceae","Paullinia","seminuda","Radlk.","SAPINDACEAE Paullinia seminuda Radlk.","107367","x","SPF","Pastore, J.A.","623","Native","1995","Somner, G.V.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00019486","splink","SPSF","Baitello, J.B.","803","Native","1995","Giacomin, L.L.","2009","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","107478","x","SPF","Baitello, J.B.","803","Native","1995","Giacomin, L.L.","2009","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00044190","splink","SPSF","Lima, R.A.F.","853","Native","2008",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Base roda D´Água."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","adspersum","Witasek","SOLANACEAE Solanum adspersum Witasek","74606","x","UEC","Aguiar, O.T.","584","Native","1995","Giacomin, L.L.","2013","Ouro","Ouro",,,"Parque Estadual de Jurupará, estrada para a Água da Carapuça, área degradada."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","74609","x","UEC","Pastore, J.A.","651","Native","1995","Stehmann, J.R.","2011","Ouro","Ouro",,,"Parque Estadual de jurupará, região da Água da Carapuça, na margem do caminho."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","303782","x","SP","Pastore, A.","633","Native","1995","Giacomin, L.L.","2013","Ouro","Ouro",,,"Parque Estadual do Jurupará, Caminho da Fazenda Tucano"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","107449","x","SPF","Baitello, J.B.","773","Native","1995","Giacomin, L.L.","2009","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","74607","x","UEC","Baitello, J.B.","773","Native","1995","Giacomin, L.L.","2009","Ouro","Ouro",,,"Parque Estadual de Jurupara, estrada da Fazenda Tucano, na margem do caminho."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","107448","x","SPF","Pastore, J.A.","633","Native","1995","Agra, M.F.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SP117299","splink","SP","Baitello, J.B.","804","Native","1995","Knapp, S.","2013","Ouro","Ouro",,"Miracatu","Parque Estadual do Jurupará, Estrada do Morro, caminho para o Parque"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","MBM161754","splink","MBM","Franco, G.A.D.C.","1221","Native",,"Pastore, J.A.",,"Bronze","Ouro",,"Ibiúna","Parque Estadual de Jurupará."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","UEC078400","splink","UEC","Baitello, J.B.","804","Native","1995",,,"Latão","Ouro",,"Miracatu","Parque Estadual do Jurupará, estrada do Morro, caminho p/ o parque."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","75046","x","HRCB","Vergne, M.C.","222","Native","2018","Vergne, M.C.","2018","Bronze","Ouro",,,"Parque Estadual do Jurupará"
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Thymelaeaceae","Daphnopsis","schwackeana","Taub.","THYMELAEACEAE Daphnopsis schwackeana Taub.","SPSF00019226","splink","SPSF","Pastore, J.A.","611","Native","1995",,,"Latão","Ouro",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano."
"PARQUE ESTADUAL JURUPARÁ","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","107747","x","SPF","Aguiar, O.T.","609","Native","1995","Paula-Souza, J.","1996","Ouro","Ouro",,,"Parque Estadual do Jurupará"
