"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP086049","splink","SP-BRYOPHYTA","Yano, O.","8935",,"1984","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP078781","splink","SP-BRYOPHYTA","Vital, D.M.","10438",,"1982","Yano, O.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP078308","splink","SP-BRYOPHYTA","Vital, D.M.","10333",,"1982","Yano, O.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ca 3km S dos Alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP072613","splink","SP-BRYOPHYTA","Yano, O.","798",,"1977","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP072099","splink","SP-BRYOPHYTA","Yano, O.","435",,"1976","Yano, O.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Lage"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP077369","splink","SP-BRYOPHYTA","Yano, O.","3039",,"1980",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP077378","splink","SP-BRYOPHYTA","Yano, O.","3069",,"1980",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, morro Jacaréu"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypopterygium","tamariscina","(Hedw.) Brid. ex Müll. Hal.","NA Hypopterygium tamariscina (Hedw.) Brid. ex Müll. Hal.","SP072431","splink","SP-BRYOPHYTA","Yano, O.","649",,"1977",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypoxylon",,,"NA Hypoxylon sp.","SP00177809","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Hypoxylon",,,"NA Hypoxylon sp.","SP00211757","splink","SP-FUNGI","Capelari, M.","1243",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00498981","splink","SP-FUNGI","Motato-Vasquez, V.","MV487",,"2015","Motato-Vasquez, V.",,"Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","W20070019009",,"W","Castro, E.R.","268",,"2002","Castro, E.R.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20070/1/90/9/w20070019009.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","UEC048312","splink","UEC","Davis, P.H.","D.60647",,"1976","Boldrini, I.J.","1997","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Opposite Cananéia and by the new field station."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00141536","splink","SP-FUNGI","Piccolo, R.A.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, próximo à praia de Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00141763","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, praia do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00141930","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00157689","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, Rio Jacaréu"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00177560","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, Sambaqui-Mirim"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","375693","splink","SP","Barros, F.","3097",,"2004",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","MBM332036",,"MBM","Sugiyama, M.","842",,"1990",,,"Latão","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/33/20/36/MBM332036.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/20/36/mbm00332036.dzi","Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","223947","splink","SP","Barros, F.","1471",,"1988",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","223948","splink","SP","Barros, F.","1472",,"1988",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","223956","splink","SP","Barros, F.","1480",,"1988",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00214259","splink","SP-FUNGI","Pegler, D.N.","3997",,"1987",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00194287","splink","SP-FUNGI","Capelari, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, trilha para o Morro do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","201612","splink","SP","Barros, F.","1058",,"1985",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00194001","splink","SP-FUNGI","Capelari, M.","s.n.",,"1985",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, caminho para o Morro das Almas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","201279","splink","SP","Romaniuc Neto, S.","210",,"1984",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","201315","splink","SP","Romaniuc Neto, S.","143",,"1984",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","201320","splink","SP","Romaniuc Neto, S.","138",,"1984",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","201484","splink","SP","Romaniuc Neto, S.","179",,"1984",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","201490","splink","SP","Romaniuc Neto, S.","172",,"1984",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00194127","splink","SP-FUNGI","Capelari, M.","s.n.",,"1984",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, Morro Redondo"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","200868","splink","SP","Barros, F.","811",,"1983",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","200990","splink","SP","Barros, F.","929",,"1983",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00178198","splink","SP-FUNGI","Capelari, M.","s.n.",,"1983",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, na ponte do rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00194336","splink","SP-FUNGI","Capelari, M.","s.n.",,"1983",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, caminho para a cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","202755","splink","SP","Mendacolli, S.L.J.","504",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP081662","splink","SP-BRYOPHYTA","Vital, D.M.","10466",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","155031","splink","IAN","Tamashiro, J.Y.","8773",,"1978",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso. Em restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,,"NA Indet. sp.","SP00141442","splink","SP-FUNGI","Vital, D.M.","s.n.",,"1975",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,"Juss.","NA Indet. sp. Juss.","1036583","splink","MO-DUPLICATES","Barros, F.","1971",,"1990",,,"Latão","Ouro",,"Cananéia","Cananeia, Ilha do Cardoso, Morro do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Indet",,"Juss.","NA Indet. sp. Juss.","L.2540694","splink","L","Leitao, J.H.F.","Leitão Jr, HF; et al. 10820",,"1979",,,"Latão","Ouro",,"Cananéia","Est. SP - Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Ingoldiella","hamata","D.E. Shaw","NA Ingoldiella hamata D.E. Shaw","SP00445755","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2013","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Parque Estadual da Ilha do Cardoso, Poço das Antas."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Inonotus","corrosus","Murrill","NA Inonotus corrosus Murrill","SP00157493","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao rio Tapere"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Inonotus","corrosus","Murrill","NA Inonotus corrosus Murrill","SP00157494","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro Três Irmãos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Inopilus","cystidiophorus","(Dennis) Pegler","NA Inopilus cystidiophorus (Dennis) Pegler","SP00211722","splink","SP-FUNGI","Capelari, M.","s.n.",,"1985","Capelari, M.","1985","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, subida para o Morro da Costela"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Inopilus","dennisii","(E. Horak) Pegler","NA Inopilus dennisii (E. Horak) Pegler","SP00211727","splink","SP-FUNGI","Capelari, M.","s.n.",,"1984","Capelari, M.","1986","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, próximo ao sítio do Sr. João Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00157173","splink","SP-FUNGI","Capelari, M.","s.n.",,"1981","Gugliotta, A.M.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga junto à base"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Irpex","lacteus","(Fr.) Fr.","NA Irpex lacteus (Fr.) Fr.","SP00157606","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981","Bononi, V.L.R.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512776","splink","SP-FUNGI","Drewinski, M.P.","MPD333",,"2019","Drewinski, M.P.","2023","Bronze","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso - Núcleo Perequê, Trilha do poço da anta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Isaria",,,"NA Isaria sp.","SP00157335","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Isthmolongispora","intermedia","Matsush.","NA Isthmolongispora intermedia Matsush.","SP00466902","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2013","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Isthmolongispora","minima","Matsush.","NA Isthmolongispora minima Matsush.","SP00466900","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2013","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Rio cor de chá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Isthmolongispora","quadricellularia","Matsush.","NA Isthmolongispora quadricellularia Matsush.","SP00466901","splink","SP-FUNGI","Moro, L.B.","s.n.",,,"Moro, L.B.","2013","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Jungermannia","hyalina","Lyell","NA Jungermannia hyalina Lyell","SP082798","splink","SP-BRYOPHYTA","Vital, D.M.","11007",,"1983","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Karlingiomyces","dubius","(Karling) Sparrow","NA Karlingiomyces dubius (Karling) Sparrow","SP00445879","splink","SP-FUNGI","Jeronimo, G.H.","s.n.",,"2012","Jeronimo, G.H.","2012","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Água: Cachoeira do Rio Perequê; Solo: lago seco (restinga)."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Karlingiomyces","granulatus","(Karling) Sparrow","NA Karlingiomyces granulatus (Karling) Sparrow","SP00445880","splink","SP-FUNGI","Jeronimo, G.H.","s.n.",,"2012","Jeronimo, G.H.","2013","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Água: poça temporária na trilha transcardoso; Solo: margem esquerda do Poço das Antas."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lachnocladium","brasiliense","(Lév.) Pat.","NA Lachnocladium brasiliense (Lév.) Pat.","SP00193675","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lachnocladium","brasiliense","(Lév.) Pat.","NA Lachnocladium brasiliense (Lév.) Pat.","SP00177260","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lachnocladium","brasiliense","(Lév.) Pat.","NA Lachnocladium brasiliense (Lév.) Pat.","SP00177261","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Rio Jacaréu"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lactocollybia",,,"NA Lactocollybia sp.","SP00194301","splink","SP-FUNGI","Capelari, M.","s.n.",,"1984",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Laternea","triscapa","Turpin","NA Laternea triscapa Turpin","SP00178024","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lejeunea","bermudiana","(A. Evans) R.M. Schuster","NA Lejeunea bermudiana (A. Evans) R.M. Schuster","SP081639","splink","SP-BRYOPHYTA","Vital, D.M.","10428",,"1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lejeunea","caespitosa","Lindenb.","NA Lejeunea caespitosa Lindenb.","SP070745","splink","SP-BRYOPHYTA","Vital, D.M.","9746",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lejeunea","caespitosa","Lindenb.","NA Lejeunea caespitosa Lindenb.","SP068924","splink","SP-BRYOPHYTA","Vital, D.M.","6734",,"1976","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lejeunea","natans","() Grolle","NA Lejeunea natans () Grolle","SP090644","splink","SP-BRYOPHYTA","Vital, D.M.","13679",,"1986",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lejeuneaceae",,,"NA Lejeuneaceae sp.","SP070633","splink","SP-BRYOPHYTA","Yano, O.","3101",,"1980",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentescospora",,,"NA Lentescospora sp.","SP00142048","splink","SP-FUNGI","Booth, T.","s.n.",,,"Booth, T.",,"Bronze","Ouro",,"Cananéia","Praia de Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinula","boryana","(Berk. & Mont.) Pegler","NA Lentinula boryana (Berk. & Mont.) Pegler","SP00214348","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","SP00528746","splink","SP-FUNGI","Drewinski, M.P.","MPD248",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Núcleo Marujá. Trilha da tapera"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","connatus","Berk.","NA Lentinus connatus Berk.","SP00141527","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, próximo à praia de Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00156905","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00156759","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00156763","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00156880","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao laboratório"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00156899","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00157652","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, entre Cachoeira e Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00157560","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, estrada da Cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00157559","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, estrada da Cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00128194","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00141379","splink","SP-FUNGI","Vital, D.M.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Pereninha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00141565","splink","SP-FUNGI","Vital, D.M.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Pereninha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00141381","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia Leste Sudoeste da Ilha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00141564","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia Leste-Sudoeste"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","589","splink","FIFUNGI","James, T.","TJ-25-06",,"2025",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","ochroleucus","Beeli","NA Lentinus ochroleucus Beeli","SP00141533","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, próximo à praia de Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","swartzii","Berk.","NA Lentinus swartzii Berk.","SP00214357","splink","SP-FUNGI","Pegler, D.N.","s.n.",,,"Pegler, D.N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","tephroleucus","Mont.","NA Lentinus tephroleucus Mont.","SP00157333","splink","SP-FUNGI","Capelari, M.","38",,"1981","Pegler, D.N.","1997","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga junto à base"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","velutinus","Fr.","NA Lentinus velutinus Fr.","SP00157329","splink","SP-FUNGI","Fidalgo, O.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga junto à base"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lentinus","velutinus","Fr.","NA Lentinus velutinus Fr.","SP00177281","splink","SP-FUNGI","Kirizawa, M.","s.n.",,,"Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lenzites",,,"NA Lenzites sp.","SP00193750","splink","SP-FUNGI","Capelari, M.","s.n.",,,,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Lepidolejeunea","bidentula","(Steph.) R.M. Schust.","NA Lepidolejeunea bidentula (Steph.) R.M. Schust.","132967","x","SP-BRYOPHYTA","Yano, O.","1008",,"1978","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
