"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Laetiporus","gilbertsonii","Burds.","NA Laetiporus gilbertsonii Burds.","SP00061990","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1962","Gugliotta, A.M.","2025","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Loefgren"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lambertella",,,"NA Lambertella sp.","SP00102094","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1968","Korf, R.P.","1968","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lamiaceae",,"L.","NA Lamiaceae sp. L.","K001225523","splink","K","Sendulsky, T.","968",,,,,"Latão","Ouro",,"São Paulo","Jardim Botânico e Parque do Estado."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lamproderma","arcyrionema","Rostaf.","NA Lamproderma arcyrionema Rostaf.","SP00233379","splink","SP-FUNGI","Skvortzov, B.","s.n.",,,"Gottsberger, G.K.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque do Estado, próximo ao Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Langermannia","bicolor","(Lév.) Demoulin & Dring","NA Langermannia bicolor (Lév.) Demoulin & Dring","SP00107590","splink","SP-FUNGI","Skvortzov, B.","25",,"1970","Ferreira, R.J.","2019","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Laternea","triscapa","Turpin","NA Laternea triscapa Turpin","SP00177894","splink","SP-FUNGI","Milanez, A.I.","s.n.",,"1981","Bononi, V.L.R.","1981","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanactis",,,"NA Lecanactis sp.","SP00376380","splink","SP-FUNGI","Marcelli, M.P.","10600",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanactis",,,"NA Lecanactis sp.","SP00376382","splink","SP-FUNGI","Marcelli, M.P.","10604",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00242836","splink","SP-FUNGI","Marcelli, M.P.","10582",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00242850","splink","SP-FUNGI","Marcelli, M.P.","10606",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376381","splink","SP-FUNGI","Marcelli, M.P.","10334",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376384","splink","SP-FUNGI","Marcelli, M.P.","34854",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376385","splink","SP-FUNGI","Marcelli, M.P.","6258",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376387","splink","SP-FUNGI","Marcelli, M.P.","8606",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376389","splink","SP-FUNGI","Marcelli, M.P.","8626",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376383","splink","SP-FUNGI","Marcelli, M.P.","10335",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376386","splink","SP-FUNGI","Marcelli, M.P.","8602",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lecanora",,,"NA Lecanora sp.","SP00376388","splink","SP-FUNGI","Marcelli, M.P.","8622",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lejeunea","cardoti",,"NA Lejeunea cardoti","SP068409","splink","SP-BRYOPHYTA","Vital, D.M.","5843",,"1976","Giancotti, C.","1991","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinellus","angustifolius","(Romell) Singer","NA Lentinellus angustifolius (Romell) Singer","SP00214404","splink","SP-FUNGI","Pegler, D.N.","3795",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","calyx","(Speg.) Pegler","NA Lentinus calyx (Speg.) Pegler","SP00211935","splink","SP-FUNGI","Jesus, M.A.","s.n.",,,"Pegler, D.N.","1987","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00214540","splink","SP-FUNGI","Pegler, D.N.","s.n.",,,"Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00142102","splink","SP-FUNGI","Trufem, S.F.B.","s.n.",,,"Penteado, V.L.","1978","Bronze","Ouro",,"São Paulo","reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00141743","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00124906","splink","SP-FUNGI","Silva, J.S.","s.n.",,,"Fidalgo, O.","1975","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00106750","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00106870","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00106758","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00095097","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1963",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Picada Gardner, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","edodes","(Berk.) Singer","NA Lentinus edodes (Berk.) Singer","SP00194091","splink","SP-FUNGI","Kim, Y.S.","s.n.",,,"Kim, Y.S.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","nigro-osseus","Pilát","NA Lentinus nigro-osseus Pilát","SP00211944","splink","SP-FUNGI","Jesus, M.A.","s.n.",,,"Pegler, D.N.","1987","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","velutinus","Fr.","NA Lentinus velutinus Fr.","SP00211930","splink","SP-FUNGI","Capelari, M.","s.n.",,,"Capelari, M.","1987","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","villosus","Klotzsch","NA Lentinus villosus Klotzsch","SP00097530","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1966","Furtado, J.S.","1966","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lentinus","villosus","Klotzsch","NA Lentinus villosus Klotzsch","SP00035403","splink","SP-FUNGI","Pereira, M.A.","s.n.",,"1956","Fidalgo, M.E.P.K.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00103918","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Gugliotta, A.M.","2022","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00103923","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Gugliotta, A.M.","2022","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00098075","splink","SP-FUNGI","Souza, V.P.","s.n.",,"1967","Gugliotta, A.M.","2022","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00061407","splink","SP-FUNGI","Castro, J.R.P.","s.n.",,"1962","Gugliotta, A.M.","2022","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00061406","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1962","Gugliotta, A.M.","2022","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00062097","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1962","Leal, G.R.","2005","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00062043","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1961","Leal, G.R.","2005","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","SP00043741","splink","SP-FUNGI","Pereira, M.A.","s.n.",,"1956","Gugliotta, A.M.","2022","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepiota","aurea","Gray","NA Lepiota aurea Gray","SP00107219","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1970","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepiota","epicharis","Dennis","NA Lepiota epicharis occidentalis Dennis","SP00177876","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Grandi, R.A.P.","1983","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepiota","lentiginosa","Pegler","NA Lepiota lentiginosa Pegler","SP00177836","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Bononi, V.L.R.","1983","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepiota","morganii","(Peck) Sacc.","NA Lepiota morganii (Peck) Sacc.","SP00071346","splink","SP-FUNGI","Sendulsky, T.","s.n.",,"1963","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepiota","murinocapitata","Dennis","NA Lepiota murinocapitata Dennis","SP00214470","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepiota","phaeosticta","Morgan","NA Lepiota phaeosticta Morgan","SP00214462","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lepista","nuda","(Bull.) Cooke","NA Lepista nuda (Bull.) Cooke","SP00214547","splink","SP-FUNGI","Pegler, D.N.","3717",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucoagaricus","naucinus","(Fr.) Singer","NA Leucoagaricus naucinus (Fr.) Singer","SP00177897","splink","SP-FUNGI","Rocha, B.A.","s.n.",,"1981","Bononi, V.L.R.","1981","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00375870","splink","SP-FUNGI","Gimenes, L.J.","LJG115/05",,"2005","Gimenes, L.J.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do IpirangaSetor de produção de mudas"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00375871","splink","SP-FUNGI","Capelari, M.","4299",,"2005","Gimenes, L.J.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do IpirangaEm frente ao laboratório de Micologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00307927","splink","SP-FUNGI","Capelari, M.","s.n.",,"2003","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00214490","splink","SP-FUNGI","Pegler, D.N.","3755",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","birnbaumii","(Corda) Singer","NA Leucocoprinus birnbaumii (Corda) Singer","SP00178021","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1983","Bononi, V.L.R.","1983","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00375882","splink","SP-FUNGI","Gimenes, L.J.","LJG122/05",,"2005","Gimenes, L.J.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do IpirangaTrilha atrás da Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00375883","splink","SP-FUNGI","Gimenes, L.J.","LJG116/05",,"2005","Gimenes, L.J.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do IpirangaTrilha atrás da Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00307931","splink","SP-FUNGI","Gimenes, L.J.","s.n.",,"2004","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00307932","splink","SP-FUNGI","Gimenes, L.J.","s.n.",,"2004","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00307929","splink","SP-FUNGI","Capelari, M.","s.n.",,"2002","Capelari, M.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00307928","splink","SP-FUNGI",,"s.n.",,"2002","Capelari, M.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00307933","splink","SP-FUNGI",,"s.n.",,"1999","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00194147","splink","SP-FUNGI","Jesus, M.A.","s.n.",,"1985","Gimenes, L.J.","2003","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brebissonii","(Godey) Locq.","NA Leucocoprinus brebissonii (Godey) Locq.","SP00417476","splink","SP-FUNGI","Karstedt, F.","770",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha do fundo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00307880","splink","SP-FUNGI","Peixoto, U.C.","s.n.",,"2001","Capelari, M.","2003","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00307881","splink","SP-FUNGI","Capelari, M.","4238",,"2003","Capelari, M.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00307882","splink","SP-FUNGI","Peixoto, U.C.","s.n.",,"2003","Capelari, M.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00307938","splink","SP-FUNGI","Capelari, M.","4154",,"2002","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SP00307939","splink","SP-FUNGI","Capelari, M.","4144",,"2001","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","cepistipes","(Bull) Locq.","NA Leucocoprinus cepistipes cretaceus (Bull) Locq.","SP00307934","splink","SP-FUNGI","Capelari, M.","s.n.",,"2002","Capelari, M.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00307937","splink","SP-FUNGI","Capelari, M.","4213",,"2002","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00307936","splink","SP-FUNGI",,"s.n.",,"2002","Capelari, M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00417474","splink","SP-FUNGI","Karstedt, F.","764",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha do fundo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","fragilissimus","(Ravenel ex Berk. & M.A. Curtis) Pat.","NA Leucocoprinus fragilissimus (Ravenel ex Berk. & M.A. Curtis) Pat.","SP00417475","splink","SP-FUNGI","Karstedt, F.","765",,,,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Atrás da Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","meleagris","(Gray) Zschiesch.","NA Leucocoprinus meleagris (Gray) Zschiesch.","SP00214224","splink","SP-FUNGI","Pegler, D.N.","4025",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","sulphurellus","Pegler","NA Leucocoprinus sulphurellus Pegler","SP00214553","splink","SP-FUNGI","Pegler, D.N.","3722",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00214497","splink","SP-FUNGI","Pegler, D.N.","3764",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucocoprinus","venezuelanus","Dennis","NA Leucocoprinus venezuelanus Dennis","SP00194146","splink","SP-FUNGI","Rocha, B.A.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Paulo","Reserva Biológica Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucopaxillus","gracillimus","Singer & A.H. Sm.","NA Leucopaxillus gracillimus Singer & A.H. Sm.","SP00466666","splink","SP-FUNGI","Jr, N.M.","NMJs.n.",,,"Menolli Junior","2017","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Leucopaxillus","gracillimus","Singer & A.H. Sm.","NA Leucopaxillus gracillimus Singer & A.H. Sm.","SP00466654","splink","SP-FUNGI","Ramos, L.A.S.","LASR193",,,"Menolli Junior","2017","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha da Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lobariella",,,"NA Lobariella sp.","SP00417433","splink","SP-FUNGI","Ishida, C.M.","s.n.",,"2012","Benatti, M.N.","2012","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lophocolea","glaziovii",,"NA Lophocolea glaziovii","SP065535","splink","SP-BRYOPHYTA","Vital, D.M.","3054",,"1974","Scremim, H.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lophocolea","martiana","Nees","NA Lophocolea martiana Nees","SP088000","splink","SP-BRYOPHYTA","Hell, K.G.","1",,,"Scremim, H.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Lycogala","epidendrum","(J.C. Buxb. ex L.) Fr.","NA Lycogala epidendrum (J.C. Buxb. ex L.) Fr.","SP00071282","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1963","Gottsberger, G.K.","1966","Bronze","Ouro",,"São Paulo","Parque do Estado"
