"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","SPSF00004414","splink","SPSF","Pinheiro, A.N.",,"Native","1954",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","SPSF00003455","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00007349","splink","SPSF","Koscinski, M.",,"Native",,,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00003452","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00007467","splink","SPSF","Gonzaga, M.",,"Native","1948",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00002926","splink","SPSF","Coelho, J.P.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPSF00003069","splink","SPSF","Coelho, J.P.",,"Native","1947",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00001899","splink","SPSF","Rodrigues, A.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00001816","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","SPSF00002797","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","botryoides","Sm.","MYRTACEAE Eucalyptus botryoides Sm.","SPSF00006590","splink","SPSF","Ferreira, O.","s/n","Cultivated","1961","Guimaraes, R.F.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006921","splink","SPSF","Ferreira, O.","s/n","Cultivated","1961","Cavalcanti, G.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006923","splink","SPSF","Ferreira, O.","s/n","Cultivated","1961","Guimaraes, R.F.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006946","splink","SPSF","Pasztor, Y.P.C.",,"Cultivated","1961","Guimaraes, R.F.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006919","splink","SPSF","Ferreira, O.","s/n","Cultivated","1961","Guimaraes, R.F.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eucalyptus","saligna","Sm.","MYRTACEAE Eucalyptus saligna Sm.","SPSF00006924","splink","SPSF","Pasztor, Y.P.C.",,"Cultivated","1961","Cavalcanti, G.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","118282","x","ESA","Pastore, J.A.","914","Native","2001","Mazine, F.F.","2011","Ouro","Ouro",,,"Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00000739","splink","SPSF","Pickel, D.B.",,"Native","1943","Aguiar, O.T.","2014","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPSF00000731","splink","SPSF","Pickel, D.B.",,"Native","1943","Aguiar, O.T.","2014","Ouro","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPSF00006457","splink","SPSF","Gonzaga, M.","s/n","Native","1947","Aguiar, O.T.","2016","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","338767","splink","SP","Dias, A.C.","s.n.","Native","1980","Kawasaki, M.L.","2000","Ouro","Prata",,"São Paulo","Arboreto da Vila Amália, Instituto Florestal."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","26929","splink","SP","Usteri, A.","s.n.","Native","1906",,,"Latão","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","NY01081588","splink","NY","Usteri, P.A.","s.n.","Native","1906","Lourteig, A.",,"Bronze","Prata",,"São Paulo","Mandaquí"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SPSF00000929","splink","SPSF","Rodrigues, A.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","SPSF00008413","splink","SPSF","Pickel, D.B.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","SPSF00002520","splink","SPSF","Rodrigues, A.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","SPSF00007484","splink","SPSF","Gonzaga, M.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Gymnosperms","Pinaceae","Pinus","sylvestris","L.","PINACEAE Pinus sylvestris L.","SPSF00003139","splink","SPSF","Paiva, J.",,"Cultivated",,,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","21339","x","SMDB","Sakita, M.N.",,"Native","2003","Sakita, M.N.","2003","Bronze","Ouro",,,"Parque Estadual Alberto Löfgren. área administrativa, na Divisão de Dasonomia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","SPSF00035480","splink","SPSF","Branco, R.",,"Native","1997",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","9461","splink","SP","Usteri, A.","s.n.","Native","1907","Chase, A.",,"Bronze","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","9951","splink","SP","Usteri, A.","s.n.","Native","1907","Chase, A.",,"Bronze","Prata",,"São Paulo","Mandaqui."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","BHCB01124571",,"BHCB","Guillaumon, J.R.","s.n","Naturalized","2008","Prado, J.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren. Área administrativa, próximo ao prédio 5."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rhamnaceae","Colubrina","glandulosa","(M.C.Johnst.) Borhidi","RHAMNACEAE Colubrina glandulosa subsp. reitzii (M.C.Johnst.) Borhidi","SPSF00002051","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rhamnaceae","Colubrina","glandulosa","(M.C.Johnst.) Borhidi","RHAMNACEAE Colubrina glandulosa subsp. reitzii (M.C.Johnst.) Borhidi","077","splink","HCDAL","Koscinski, M.","HCDAL077","Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rhamnaceae","Colubrina","glandulosa","(M.C.Johnst.) Borhidi","RHAMNACEAE Colubrina glandulosa subsp. reitzii (M.C.Johnst.) Borhidi","7345","splink","HCDAL","Koscinski, M.","HCDAL077","Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPSF00027228","splink","SPSF","Arzolla, F.A.R.D.P.","181","Native","2000",,,"Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00001237","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","SPSF00002821","splink","SPSF","Pickel, D.B.",,"Native","1946","Ferrucci, M.S.","2005","Ouro","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","HUEFS0068247","splink","HUEFS","Cunha, M.A.","SP296614","Native","1951","Pastore, J.A.","1994","Bronze","Prata",,"São Paulo","Arboreto de vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","SPSF00018054","splink","SPSF","Cunha, M.A.",,"Native","1951",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","SPSF00003507","splink","SPSF","Pickel, D.B.",,"Native","1949",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","SPSF00002519","splink","SPSF","Rodrigues, A.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","296604","splink","SP","Rodrigues, A.","s.n.","Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila AmÃ¡lia"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00002636","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00002269","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","SPSF00001323","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","SPSF00011767","splink","SPSF","Cunha, M.A.",,"Native","1951",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","SPSF00002232","splink","SPSF","Coelho, J.P.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Sessea","brasiliensis","Toledo","SOLANACEAE Sessea brasiliensis Toledo","SPSF00002215","splink","SPSF","Coelho, J.P.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","89444","splink","BHCB","Pastore, J.A.","601","Native","1995",,"0-0-0","Latão","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área degradada, rua em frente ao viveiro de muda."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","BHCB046763","splink","BHCB","Arzolla, F.A.R.D.P.","530","Native","2004","Giacomin, L.L.","2018","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","130022","x","BHCB","Moll, J.","s.n.","Native","2005","Robinson, H.E.",,"Bronze","Ouro",,,"Parque Estadual Alberto Löfgren, área administrativa, prox. ao CECAT"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","SPSF00019085","splink","SPSF","Pastore, J.A.","600","Native","1995","Giacomin, L.L.","2009","Ouro","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","96358","splink","BHCB","Pastore, J.A.","600","Native","0","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"São Paulo","Parque Estadual Alberto Löfgren, Área degradada a.."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","MBM186510","splink","MBM","Cunha, M.A.","s.n.","Native","1952","Pastore, J.A.",,"Bronze","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","CEN00019294","splink","CEN","Cunha, M.A.",,"Native","1952","Pastore, J.A.","1986","Bronze","Prata",,"São Paulo","Arboreto de Vila Amália, cultivado."
