"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","UEC126179","splink","UEC","Davis, P.H.","60779","Native","1976","Ritter, M.R.","2000","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Near ferry to mainland. Sea level. Edge of rain forest."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","UEC025235","splink","UEC","Davis, P.H.","D60659","Native","1976","Shepherd, G.J.","2000","Ouro","Ouro",,"Cananéia","Ilha do Cardoso. Opposite Cananeia and by the new fild station. Wet ditch on sand."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rosaceae","Rubus","rosifolius","Sims","ROSACEAE Rubus rosifolius var. coronarius Sims","UEC083468","splink","UEC","Davis, P.H.","60741","Cultivated","1976","Kiyama, C.Y.","1998","Ouro","Ouro",,"Cananéia","Ilha do Cardoso - Jacareu"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","UEC182144","splink","UEC","Davis, B.H.","s.n.","Native","1976","Baitello, J.B.","1997","Ouro","Ouro",,"Cananéia","Maruja. Nível do Mar. Reestinga em dunas estacionárias."
"PARQUE ESTADUAL ILHA DO CARDOSO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","UEC067297","splink","UEC","Davis, P.H.","D60590","Native","1976","Salino, A.","1993","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, oposite Cananéia."
"PARQUE ESTADUAL ILHA DO CARDOSO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UEC060164","splink","UEC","Davis, P.H.","D60744","Native","1976","Salino, A.","1992","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Campomanesia","phaea","(O.Berg) Landrum","MYRTACEAE Campomanesia phaea (O.Berg) Landrum","5674","x","HUFSJ","Sakane, M.","553","Native","1976","Aguiar, O.T.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso. Restinga próxima a Praia do Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","570637","x","NY","Sakane, M.","561","Native","1976","Moldenke, H.N.","1981","Ouro","Ouro",,"Cananéia","Cananéia, Ilha do Cardoso, Praia do Maruja"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Echinochloa","crus-pavonis","(Kunth) Schult.","POACEAE Echinochloa crus-pavonis (Kunth) Schult.","2856089","splink","MO","Silva, T.S.","242","Naturalized","1976","Davidse, G.","1979","Ouro","Ouro",,"Cananéia","Cananéia, Ilha do Cardoso, Praia do Pereirinha,"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","UEC144797","splink","UEC","Davis, P.H.","60694","Native","1976","Tamashiro, J.Y.","1978","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, S. promontory nr Maruja. Sea level. Restinga (scrub) on fixed dunes."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","2973547","x","MO","Silva, T.S.","251","Native","1976","Davidse, G.","1978","Ouro","Ouro",,"Cananéia","Cananéia, Ilha do Cardodso, Praia de Marujá. Planta encontrada junto as dunas."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","1007009","splink","MO","Silva, T.S.","252","Native","1976","Davidse, G.","1977","Ouro","Ouro",,"Cananéia","Cananéia, Ilha Cardoso, Praia de Marujá. Planta encontrada junto as dunas."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","2988473","splink","MO","Silva, T.S.","240","Native","1976","Davidse, G.","1976","Ouro","Ouro",,"Cananéia","Cananéia, Ilha do Cardoso, Praia do Pereirinha. Col. nas Dunas."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","K003220455","splink","K","Silva, J.S.","422","Native","1975",,,"Ouro","Ouro",,"Cananéia","Cananéia, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lamiaceae","Salvia","coccinea","Buc'hoz ex Etl.","LAMIACEAE Salvia coccinea Buc'hoz ex Etl.","128659","x","SP","Silva, J.S.","381","Cultivated","1975","Harley, R.M.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Calymperaceae","Syrrhopodon","elongatus","(Hampe) W.D.Reese","CALYMPERACEAE Syrrhopodon elongatus var. glaziovii (Hampe) W.D.Reese","90097398","x","MO","Vital, D.M.","s.n.","Native","1974","Reese, W.D.",,"Ouro","Ouro",,,"Northern side of Ilha do Cardoso, cananeia."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","luschnathiana","(O.Berg) Klotzsch ex B.D.Jacks.","MYRTACEAE Eugenia luschnathiana (O.Berg) Klotzsch ex B.D.Jacks.","HAS0074081","splink","HAS","Mattos, J.","16090","Native","1974",,,"Ouro","Ouro",,"Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Lasiacis","divaricata","(L.) Hitchc.","POACEAE Lasiacis divaricata (L.) Hitchc.","374064","splink","SP","Sendulsky, T.","1379","Native","1974","Shirasuna, R.T.","2008","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","SP037420","splink","SP","Sendulsky, T.","1377","Native","1974","Shirasuna, R.T.","2008","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","156633","x","SP","Mattos, J.","16272","Native","1974","Zanin, A.","1997","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Na Praia de Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Maxillaria","rufescens","Lindl.","ORCHIDACEAE Maxillaria rufescens Lindl.","221584","splink","R","Mello Filho, L.E.","4017","Native","1974","Carnevali, G.","1991","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","puberula","Nied.","MYRTACEAE Eugenia puberula Nied.","HAS0074331","splink","HAS","Mattos, J.","16090","Native","1974","Mattos, J.","1988","Ouro","Ouro",,"Cananéia","Próximo da sede do Centro de Pesquisas"
"PARQUE ESTADUAL ILHA DO CARDOSO","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","MBM069334","x","MBM","Custodio Filho, A.","555","Native","1971","Dittrich, V.A.O.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Paradisanthus","bahiensis","(Rchb.f.) Meneguzzo","ORCHIDACEAE Paradisanthus bahiensis subsp. micranthus (Rchb.f.) Meneguzzo","UEC027327","splink","UEC","Faria, A.D.","s.n.","Native","0",,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lamiaceae","Condea","undulata","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Condea undulata (Schrank) Harley & J.F.B.Pastore","ESA051554",,"ESA","Lofrano, B.E.S.N.",,"Native","2005","Souza, V.C.","2014","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/15/54/esa00051554.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Monimiaceae","Mollinedia","ovata","Ruiz & Pav.","MONIMIACEAE Mollinedia ovata Ruiz & Pav.","NY00454410",,"NY","Leitao Filho, H.F.","10783","Native","1979","Taylor, C.M.","1984","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/45/44/10/ny_00454410.dzi","Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dimorphandra","coccinea","Ducke","FABACEAE Dimorphandra coccinea Ducke","221368","x","Herbario INPA","Hopkins, M.","47","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Coletada na ilha do Cardoso Fava, nas margens do Rio Negro. Pesente na vegetação de igapó, em solo argiloso vermelho amarelo de textura arenosa."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","ESA153583","splink","ESA","Souza, V.C.","44423","Native","2023","Souza, V.C.","2023","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso. Arredores do Manguezal do Rio PerequÃª. TransiÃ§Ã£o com a restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","ESA153584","splink","ESA","Souza, V.C.","44424","Native","2023","Souza, V.C.","2023","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso. Manguezal do Rio Perequê."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Styracaceae","Styrax","glabratus","Schott","STYRACACEAE Styrax glabratus Schott","ESA153581","splink","ESA","Souza, V.C.","44421","Native","2023","Souza, V.C.","2023","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso. Estrada para o Morro da Captação. Floresta de Restinga Alta"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","118832","x","CEPEC","Grande, D.A.","72","Unknown","2011","Mantovani, W.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","118","splink","MACK","Crestani, A.C.V.","83","Native","2010","Souza, V.C.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso - Morujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","420","splink","MACK","Crestani, A.C.V.","22","Native","2009","Souza, V.C.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","580","splink","MACK","Crestani, A.C.V.","25","Native","2009","Souza, V.C.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Dilleniaceae","Tetracera","oblongata","DC.","DILLENIACEAE Tetracera oblongata DC.","HMACK0003525",,"HMACK","Crestani, A.C.V.","55","Native","2009","Souza, V.C.","2011","Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","VIES013385","x","VIES","Castro, E.R.","317","Native","2003","Rossi, L.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","2016-0002826","x","W","Souza, V.C.","29022","Native","2003","Souza, V.C.","2010","Prata","Ouro",,"Cananéia","Brasil, São Paulo: Cananéia. Parque Estadual Ilha do Cardoso, Manguezal do Rio Perequê."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","088456","x","ESA","Udulutsch, R.G.","2408","Native","2003","Souza, V.C.","2003","Prata","Ouro",,,"Parque Estadual Ilha do Cardoso. Floresta Atlântica de Encosta."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","137273","x","UEC","Breier, T.B.","1015","Native","2003","Souza, V.C.","2003","Prata","Ouro",,,"Parque Estadual ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","166651","x","SPF","Lima, M.E.L.","89","Native","2002","Pirani, J.R.","2023","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","UEC014696","splink","UEC","Breier, T.B.","0351","Native","2002","Souza, V.C.","2003","Prata","Ouro",,"Cananéia","Cananéia, SP - Parque Estadual Ilha do Cardoso, parcelas permanentes."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","SP0258167","splink","SP","Silva, S.J.G.","369","Native","1992","Smith, S.F.","1997","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","254612","splink","SP","Sugiyama, M.","968","Native","1991","Mantovani, W.","1992","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Restinga do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","118830","x","CEPEC","Sugiyama, M.","821","Native","1990","Mantovani, W.",,"Prata","Ouro",,,"Ilha do Cardoso Marujá, caminho para Praia de Tapera."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Linderniaceae","Lindernia","rotundifolia","(L.) Alston","LINDERNIACEAE Lindernia rotundifolia (L.) Alston","RB00386731","x","RB","Rossi, L.","707","Native","1990","Souza, V.C.","2011","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso. Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Balanophoraceae","Lophophytum","pyramidale","(Leandro) L.J.T. Cardoso & J.M.A. Braga","BALANOPHORACEAE Lophophytum pyramidale (Leandro) L.J.T. Cardoso & J.M.A. Braga","SP011155","splink","SP","Martuscelli, P.","s.n.","Native","1990","Villagra, B.L.P.","2006","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro do Ipanema"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","glabra","(O.Berg) D.Legrand","MYRTACEAE Myrcia glabra (O.Berg) D.Legrand","254559","splink","SP","Sugiyama, M.","915","Native","1990","Mantovani, W.","1992","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Restinga do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cunoniaceae","Weinmannia","discolor","Gardner","CUNONIACEAE Weinmannia discolor Gardner","246693","x","SP","Barros, F.","2059","Native","1990","Mantovani, W.","1991","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Pico do Morro do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","237690","x","SP","Romaniuc Neto, S.","793","Native","1989","Smith, S.F.","1997","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Trilha nova da captação, Ipanema, próximo a córrego"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Bauhinia","fusconervis","(Bong.) Steud.","FABACEAE Bauhinia fusconervis (Bong.) Steud.","SP030190","splink","SP","Romaniuc Neto, S.","835","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Marujá. Restinga em frente à Praia de Lages"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","237519","x","SP","Sugiyama, M.","827","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso, Praia do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","245906","splink","SP","Melo, M.M.R.F.","808","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","237113","x","SP","Kirizawa, M.","2238","Native","1989","Mantovani, W.","1990","Prata","Ouro",,,"Parque Estadual da Ilha do Cardoso, Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","245915","splink","SP","Melo, M.M.R.F.","817","Native","1989","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Primulaceae","Cybianthus","brasiliensis","(Mez) G.Agostini","PRIMULACEAE Cybianthus brasiliensis (Mez) G.Agostini","238188","splink","SP","Rossi, L.","505b","Native","1989","Rossi, L.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, praia de Ipaneminha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Centrolobium","robustum","(Vell.) Mart. ex Benth.","FABACEAE Centrolobium robustum (Vell.) Mart. ex Benth.","245910","splink","SP","Melo, M.M.R.F.","812","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","245913","splink","SP","Melo, M.M.R.F.","815","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","UEC029695","splink","UEC","Melo, M.M.R.F.","818","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya Benth.","245920","splink","SP","Melo, M.M.R.F.","822","Native","1988","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","VIES003250","x","VIES","Pereira, O.J.","1901","Native","1988","Pereira, O.J.","1988","Prata","Ouro",,,"Reserva Biológica da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","VIES003265","x","VIES","Pereira, O.J.","1926","Native","1988","Pereira, O.J.","1988","Prata","Ouro",,,"Reserva Biológica da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","245900","splink","SP","Melo, M.M.R.F.","892","Native","1988","Mantovani, W.","1988","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro da captação de água"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","MBM128000","x","MBM","Pirani, J.R.","2048","Native","1987","Pirani, J.R.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","60998","x","SPF","Pirani, J.R.","2044","Native","1987","Pirani, J.R.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","60988","x","SPF","Pirani, J.R.","2020","Native","1987","Pirani, J.R.","1987","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","MBM299357","x","MBM","Melo, M.R.F.","643","Native","1986","Rossi, L.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","209649","splink","SP","Barros, F.","1275","Native","1986","Souza, V.C.","2003","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, proximidades da praia do Ipanema, Morro das Pedras"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","218043","splink","SP","Cordeiro, I.","s.n.","Native","1986","Pirani, J.R.","1991","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","758","x","HUSC","Souza, V.C.","18","Native","1985","Souza, V.C.",,"Prata","Ouro",,"Cananéia","Ilha do Cardoso, estrada para a usina"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Mikania","ulei","Hieron.","ASTERACEAE Mikania ulei Hieron.","770","x","HUSC","Souza, V.C.","16","Native","1985","Souza, V.C.","1987","Prata","Ouro",,"Cananéia","Ilha do Cardoso,beira da estrada para a usina"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Gamochaeta","pensylvanica","(Willd.) Cabrera","ASTERACEAE Gamochaeta pensylvanica (Willd.) Cabrera","681","x","HUSC","Souza, V.C.","26","Native","1985","Souza, V.C.","1986","Prata","Ouro",,"Cananéia","Ilha do Cardoso. Restinga da Praia do Fora, a 100m da praia"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","747","x","HUSC","Souza, V.C.","48","Native","1985","Souza, V.C.","1985","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Costão da Praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SP058695","splink","SP","Romaniuc Neto, S.","182","Native","1984","Rossi, L.","2015","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","SPSF00017503","splink","SPSF","Bertoni, J.E.A.",,"Native","1983","Ivanauskas, N.M.","2007","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Piptocarpha","lucida","(Spreng.) Benn. ex Baker","ASTERACEAE Piptocarpha lucida (Spreng.) Benn. ex Baker","SPSF00011748","splink","SPSF","Baitello, J.B.","101","Native","1983","Franco, G.A.D.C.","1993","Prata","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","182812","splink","SP","Romaniuc Neto, S.","4","Native","1982","Mantovani, W.","1990","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Duna anterior em frente ao alojamento CEPARNIC. Restinga. Solo arenoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","198568","splink","SP","Forero, E.","8531","Native","1980","Souza, V.C.","2005","Prata","Ouro",,"Cananéia","Ilha do Cardoso, Playa de mar"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","198577","splink","SP","Forero, E.","8571","Native","1980","Souza, V.C.","2005","Prata","Ouro",,"Cananéia","Ilha do Cardoso"
