"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","SPFR017569","splink","SPFR","Ferreira, M.H.","103","Native","2014","Ferreira, M.H.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, borda damata, próximo à rodovia (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","SPFR019542","splink","SPFR","Ferreira, M.H.","147","Native","2014","Ferreira, M.H.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada entre a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","SPFR017572","splink","SPFR","Ferreira, M.H.","130","Native","2014","Groppo, M.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda, próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","SPFR019544","splink","SPFR","Ferreira, M.H.","131","Native","2014","Groppo, M.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada entre a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Solanum","atropurpureum","Schrank","SOLANACEAE Solanum atropurpureum Schrank","SPFR017503","splink","SPFR","Ferreira, M.H.","154","Native","2014","Paiva, C.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada entre a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","SPFR018989","splink","SPFR","Ferreira, M.H.","55","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda, próximo à rodovia, setor 1"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SPFR018988","splink","SPFR","Ferreira, M.H.","82","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que divide a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Apocynaceae","Oxypetalum","balansae","Malme","APOCYNACEAE Oxypetalum balansae Malme","SPFR017565","splink","SPFR","Ferreira, M.H.","79","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","SPFR019061","splink","SPFR","Ferreira, M.H.","26","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, próximo à rodovia (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","SPFR018335","splink","SPFR","Ferreira, M.H.","39","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata, próxima à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPFR019543","splink","SPFR","Ferreira, M.H.","74","Unknown","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Dalechampia","stipulacea","Müll.Arg.","EUPHORBIACEAE Dalechampia stipulacea Müll.Arg.","SPFR018356","splink","SPFR","Ferreira, M.H.","69","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","SPFR019088","splink","SPFR","Ferreira, M.H.","104","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada oeste setor 3"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Banisteriopsis","oxyclada","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis oxyclada (A.Juss.) B.Gates","SPFR017294","splink","SPFR","Ferreira, M.H.","56","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","SPFR019135","splink","SPFR","Ferreira, M.H.","41","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa a EERP e a APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","SPFR019136","splink","SPFR","Ferreira, M.H.","42","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SPFR018359","splink","SPFR","Ferreira, M.H.","s.n.","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","SPFR019129","splink","SPFR","Ferreira, M.H.","31","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","SPFR019124","splink","SPFR","Ferreira, M.H.","60","Native","2014","Groppo, M.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPFR017500","splink","SPFR","Ferreira, M.H.","46","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","SPFR019152","splink","SPFR","Ferreira, M.H.","51","Native","2014","Ferreira, M.H.","2014","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","SPFR015557","splink","SPFR","Bruniera, C.P.","875","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (mata de Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RB01140888","x","RB","Bruniera, C.P.","325","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Trilha do Córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","SPFR013213","splink","SPFR","Groppo, M.","2066","Native","2011","Pansarim, E.R.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","UPCB0033759","x","UPCB","Groppo, M.","2065","Native","2011","Labiak, P.",,"Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa) ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01425272","x","RB","Bruniera, C.P.","326","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Estação Ecológica Ribeirão Preto (Mata de Santa Teresa). Trilha anterior à trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","RB01425252","x","RB","Bruniera, C.P.","323","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Estação Ecológica Ribeirão Preto (Mata de Santa Teresa). Trilha do córrego que divide a Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","205558","x","SPF","Fclhp, G.","15","Native","2011","Fonseca, L.H.M.","2016","Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto, Mata de Santa Tereza. Ao lado do anel viário de Ribeirão Preto (Rodovia Pref Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da reserva. Excursão da disciplina S"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","454019","splink","SP","Fclhp, G.","13","Native","2011","Bianchini, R.S.","2013","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata de Santa Tereza, ao lado do anel viário de Ribeirão Preto (Rod. Pref. Antonio Duarte Nogueira). Estrada de terra que corte a mata, próximo ao ribeirão no limite sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","SPFR013136","splink","SPFR","Fclhp, G.","12","Naturalized","2011","Groppo, M.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antônio Duarte Nogueira). Estrda de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","SPFR013129","splink","SPFR","Groppo, M.","2070","Native","2011","Groppo, M.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza), ao lado do anel viário de Ribeirão Preto ( Rodovia Pref. Antônio Duarte Nogueira). Estrada que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","SPFR011852","splink","SPFR","Coelho, L.F.M.","44","Native","2009","Coelho, L.F.M.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Início da trilha cerca, na altura da placa rodoviária da EERP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","SPFR011855","splink","SPFR","Coelho, L.F.M.","47","Native","2009","Coelho, L.F.M.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Início da trilha da cerca, boltada para a sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","SPFR011853","splink","SPFR","Coelho, L.F.M.","46","Native","2009","Coelho, L.F.M.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). À direita da estrada de Guatapará, nos bambuzais, entre a RP064 e a ponte"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","SPFR011847","splink","SPFR","Coelho, L.F.M.","43","Native","2009","Coelho, L.F.M.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Direita da estrada de Guatapará, na curva antes da ponte, em frente aos bambus"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","SPFR013209","splink","SPFR","Tanaka, G.K.","131","Native","2009","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","SPSF00041681","splink","SPSF","Ivanauskas, N.M.","6292","Native","2009","Pastore, J.A.","2011","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SPSF00041640","splink","SPSF","Ivanauskas, N.M.","6288","Native","2009","Sanches, A.C.","2009","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RB00656598","x","RB","Gropo, M.","1644","Native","2008","Silva, K.F.",,"Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Excursão com a turma de sistemnática e Biologia Comparada de Eudicotiledôneas."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SPFR011628","splink","SPFR","Bruniera, C.P.","114","Native","2008","Tanaka, G.","2008","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Mata de Santa Tereza."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","obtusiuscula","(Miq.) Miq.","MORACEAE Ficus obtusiuscula (Miq.) Miq.","RB00568813","x","RB","Groppo, M.","1506","Native","2007","Pereira, R.A.S.",,"Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","SPFR010209","splink","SPFR","Gallardo, R.H.B.","2","Native","2007","Gallardo, R.H.B.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","SPFR010734","splink","SPFR","Groppo, M.","1503","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da Reserva, próximo à sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","SPFR018328","splink","SPFR","Groppo, M.","1505","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","SPFR010737","splink","SPFR","Groppo, M.","1507","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Na borda em frente à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","SPFR010730","splink","SPFR","Groppo, M.","1502","Native","2007","Groppo, M.","2007","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Na borda da reserva, na face em frente à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","SPFR012714","splink","SPFR","Silva, K.F.","220","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera subsp. fistulifera Mart.","RB00657512","x","RB","Groppo, M.","1223","Native","2006","Groppo, M.",,"Bronze","Ouro",,,"Estação Ecológica de Ribeirão Preto ( Mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","SPFR013066","splink","SPFR","Tanaka, G.K.","126","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","SPFR013162","splink","SPFR","Silva, K.F.","210","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPFR013071","splink","SPFR","Tanaka, G.K.","127","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Melastomataceae","Miconia","collatata","Wurdack","MELASTOMATACEAE Miconia collatata Wurdack","SPFR013115","splink","SPFR","Tanaka, G.K.","128","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPFR013116","splink","SPFR","Silva, K.F.","208","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","SPFR013183","splink","SPFR","Tanaka, G.K.","132","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Styracaceae","Styrax","acuminatus","Pohl","STYRACACEAE Styrax acuminatus Pohl","SPFR013175","splink","SPFR","Tanaka, G.K.","133","Native","2006","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","SPFR013152","splink","SPFR","Tanaka, G.K.","105","Native","2006","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","SPFR013144","splink","SPFR","Tanaka, G.K.","102","Native","2006","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","SPFR013159","splink","SPFR","Tanaka, G.K.","101","Native","2006","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","SPFR013143","splink","SPFR","Tanaka, G.K.","109","Native","2006","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","SPFR013176","splink","SPFR","Tanaka, G.K.","136","Native","2006","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPFR013196","splink","SPFR","Tanaka, G.K.","120","Native","2006","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","SPFR011141","splink","SPFR","Grandi, L.A.","3","Native","2006","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Aproximadamente 2400m da estrada principal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","SPFR009009","splink","SPFR","Silva, K.F.","3","Native","2006","Ferreira, M.","2016","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Próxima a entrada da reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","SPF00205567","splink","SPF","Grandi, L.A.","19","Native","2006","Gomes, B.M.","2015","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Trecho de mata ao lado da sede da Estação Ecológica"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","SPFR011151","splink","SPFR","Grandi, L.A.","14","Native","2006","Silva, K.F.","2010","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Trecho de mata ao lado da sede da Estação Ecológica"
