"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","UPCB00068526","x","UPCB","Labiak, P.","7221","Native","2018","Labiak, P.",,"Bronze","Ouro",,,"Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","109012","x","UPCB","Labiak, P.","7221","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","109018","x","UPCB","Labiak, P.","7368","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","RB01407055","x","RB","Labiak, P.","7368","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","RB01406913","x","RB","Labiak, P.","7221","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","109015","x","UPCB","Labiak, P.","7329","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Floresta ao redor da Base Avançada do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","RB01407013","x","RB","Labiak, P.","7329","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Floresta ao redor da Base Avançada do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Hypericaceae","Vismia","sandwithii","Ewan","HYPERICACEAE Vismia sandwithii Ewan","IAN181298","splink","IAN","Lobao, A.","1084",,"2005","Marinho, L.C.","2015","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Trilha 1 do acampamento base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","106269","x","UPCB","Forzza, R.C.","9961","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UPCB00056960","x","UPCB","Forzza, R.C.","9960","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, cerca de 40 Km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","RB01422283","x","RB","Forzza, R.C.","9961","Native","2018",,,"Latão","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","RB00472248","x","RB","Lobao, A.","1048","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A8-124. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lamiaceae","Amasonia","lasiocaulos","Mart. & Schauer ex Schauer","LAMIACEAE Amasonia lasiocaulos Mart. & Schauer ex Schauer","UPCB0055312",,"UPCB","Labiak, P.","7232","Native","2018","Alves, D.S.","2024","Bronze","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Floresta de Terra firme. Trilha da Copaíba."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lamiaceae","Amasonia","lasiocaulos","Mart. & Schauer ex Schauer","LAMIACEAE Amasonia lasiocaulos Mart. & Schauer ex Schauer","RB01406925","x","RB","Labiak, P.","7232","Native","2018","Alves, D.S.","2024","Bronze","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","RB01388597","x","RB","Medeiros, H.","3034","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","UPCB0046187",,"UPCB","Goldenberg, R.","2513","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","UPCB0046187","splink","UPCB","Goldenberg, R.","2513","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","102972992","x","Tropicos","Hamada, M.O.S.","124",,"2006","Werff, H.","2018","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","102972992","splink","MO-DUPLICATES","Hamada, M.O.S.","124",,"2006","Werff, H.","2018","Ouro","Ouro",,"Cutias","Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","100935634","splink","MO-DUPLICATES","Hamada, M.O.S.","124",,"2006","Werff, H.","2018","Ouro","Ouro",,"Cutias","Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","MO0102942043","splink","MO","Hamada, M.O.S.","124",,"2006","Werff, H.","2018","Ouro","Ouro",,"Cutias","Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Endlicheria","bracteolata","(Meisn.) C.K.Allen","LAURACEAE Endlicheria bracteolata (Meisn.) C.K.Allen","MO0103062151","splink","MO","Hamada, M.O.S.","42","Native","2006","Werff, H.","2015","Ouro","Ouro",,"Calçoene","Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB01388695","x","RB","Medeiros, H.","3172","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB00651520","x","RB","Lobao, A.","997","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A3-89."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB00651529","x","RB","Lobao, A.","798","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. 1ª Grande cachoeira. Beira do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01606015","x","RB","Keller, V.C.","629","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UPCB00056957",,"UPCB","Forzza, R.C.","9931","Native","2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/69/57/upcb00056957.dzi","Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UPCB00056964",,"UPCB","Forzza, R.C.","9933","Native","2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/69/64/upcb00056964.dzi","Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","249084","x","Herbario INPA","Hopkins, M.","2333","Native",,,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01606119","x","RB","Keller, V.C.","733","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01606070","x","RB","Keller, V.C.","684","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Licaria",,"Aubl.","LAURACEAE Licaria Aubl.","RB01388644","x","RB","Medeiros, H.","3096","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Licaria",,"Aubl.","LAURACEAE Licaria Aubl.","RB01388663","x","RB","Medeiros, H.","3123","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Licaria","rodriguesii","Kurz","LAURACEAE Licaria rodriguesii Kurz","RB01605933","x","RB","Keller, V.C.","547","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Licaria","rodriguesii","Kurz","LAURACEAE Licaria rodriguesii Kurz","RB01605797","x","RB","Keller, V.C.","411","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Licaria","rodriguesii","Kurz","LAURACEAE Licaria rodriguesii Kurz","RB01605916","x","RB","Keller, V.C.","530","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01606053","x","RB","Keller, V.C.","667","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","IAN193611","splink","IAN","Hamada, M.O.S.","138","Native","2006","Cordeiro, M.R.","2016","Bronze","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Na margem esquerda do Rio Anacuí. Floresta de terra firme. Trilha 1-2."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","IAN193585","splink","IAN","Hamada, M.O.S.","79","Native","2006","Cordeiro, M.R.","2016","Bronze","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata ciliar."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01388615","x","RB","Medeiros, H.","3054","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01388736","x","RB","Medeiros, H.","3233","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","RB01605842","x","RB","Keller, V.C.","456","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","MO0103239751","splink","MO","Hamada, M.O.S.","79","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","100922079","x","Tropicos","Hamada, M.O.S.","79","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","100922079","splink","MO-DUPLICATES","Hamada, M.O.S.","79","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","INPA0249084","splink","INPA","Hopkins, M.J.G.","2333","Native","2013","Matta, A.B.","2017","Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","scandens","Kosterm.","LAURACEAE Ocotea scandens Kosterm.","RB01605786","x","RB","Keller, V.C.","400","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","scandens","Kosterm.","LAURACEAE Ocotea scandens Kosterm.","RB01605819","x","RB","Keller, V.C.","433","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","splendens","(Meisn.) Baill.","LAURACEAE Ocotea splendens (Meisn.) Baill.","100922101","x","Tropicos","Hamada, M.O.S.","2","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","splendens","(Meisn.) Baill.","LAURACEAE Ocotea splendens (Meisn.) Baill.","MO0103319179","splink","MO","Hamada, M.O.S.","2","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","splendens","(Meisn.) Baill.","LAURACEAE Ocotea splendens (Meisn.) Baill.","100922101","splink","MO-DUPLICATES","Hamada, M.O.S.","2","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Couratari",,"Aubl.","LECYTHIDACEAE Couratari Aubl.","RB01429476","x","RB","Forzza, R.C.","10737","Native","2019",,,"Latão","Ouro",,,"Trilha da Copaíba, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01429442","x","RB","Forzza, R.C.","10705","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01429485","x","RB","Forzza, R.C.","10747","Native","2019",,,"Latão","Ouro",,,"Próximo da Base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01429496","x","RB","Forzza, R.C.","10758","Native","2019",,,"Latão","Ouro",,,"Beira do Rio Amapari entre as entradas das trilhas 2 e 3 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","106280","x","UPCB","Forzza, R.C.","9995","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","UPCB00056949","x","UPCB","Forzza, R.C.","9994","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","97447","x","UPCB","Goldenberg, R.","2607","Native","2018","Goldenberg, R.","2018","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","UPCB00047418","x","UPCB","Goldenberg, R.","2607","Native","2018","Goldenberg, R.","2018","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01606010","x","RB","Keller, V.C.","624","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01606031","x","RB","Keller, V.C.","645","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01605934","x","RB","Keller, V.C.","548","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01606040","x","RB","Keller, V.C.","654","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01605758","x","RB","Keller, V.C.","372","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","RB01422206","x","RB","Forzza, R.C.","9884","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","RB01422201","x","RB","Forzza, R.C.","9879","Native","2018","Costa, D.P.","2021","Bronze","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Leucobryaceae","Ochrobryum","subulatum","Hampe","LEUCOBRYACEAE Ochrobryum subulatum Hampe","RB01429463","x","RB","Forzza, R.C.","10726","Native","2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Linaceae","Roucheria","columbiana","Hallier f.","LINACEAE Roucheria columbiana Hallier f.","RB01605915","x","RB","Keller, V.C.","529","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","109298","x","UPCB","Labiak, P.","7375","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","RB01407062","x","RB","Labiak, P.","7375","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha de Monitoramento do ICMBio T2 (entre 1650 a 2200 m ao longo da trilha). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","UPCB00068878","x","UPCB","Labiak, P.","7217","Native","2018","Labiak, P.",,"Bronze","Ouro",,,"Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","UPCB00068917","x","UPCB","Labiak, P.","7344","Native","2018","Labiak, P.",,"Bronze","Ouro",,,"Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","109295","x","UPCB","Labiak, P.","7360","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha T3 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","109294","x","UPCB","Labiak, P.","7344","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
