"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri","crassifolia","Sagot","MELASTOMATACEAE Mouriri crassifolia Sagot","RB01388558","x","RB","Medeiros, H.","2981","Native","2017","Voltz, R.R.","2020","Ouro","Ouro",,,"Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","RB01388870","x","RB","Medeiros, H.","2919",,"2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","RB01388447","x","RB","Medeiros, H.","2784","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Perebea",,"Aubl.","MORACEAE Perebea Aubl.","RB01393807","x","RB","Medeiros, H.","2884","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","RB01388796","x","RB","Medeiros, H.","2791","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","RB01388850","x","RB","Medeiros, H.","2889","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myristicaceae","Iryanthera","hostmannii","(Benth.) Warb.","MYRISTICACEAE Iryanthera hostmannii (Benth.) Warb.","RB01388885","x","RB","Medeiros, H.","2956","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","HUEFS0281023","splink","HUEFS","Medeiros, H.","2957","Native","2017","Sobral, M.","2023","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa Nacional de Monitoramento da Biodiversidade, Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Proteaceae","Panopsis","sessilifolia","(Rich.) Sandwith","PROTEACEAE Panopsis sessilifolia (Rich.) Sandwith","RB01388837","x","RB","Medeiros, H.","2858","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","B 10 1268053","x","B","Medeiros, H.","2905",,"2017","Forzza, R.C.",,"Bronze","Ouro",,,"Brasil, Amapá, Calçoene. Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA “Sul”. 2°51'7"" N, 51°13'17"" W."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","INPA0298412","splink","INPA","Medeiros, H.","2905",,"2017","Forzza, R.C.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","UPCB0056601","splink","UPCB","Medeiros, H.","2905",,"2017","Forzza, R.C.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","UPCB0056601",,"UPCB","Medeiros, H.","2905",,"2017","Forzza, R.C.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Putranjivaceae","Drypetes","amazonica","Steyerm.","PUTRANJIVACEAE Drypetes amazonica Steyerm.","RB01388519","x","RB","Medeiros, H.","2905",,"2017","Forzza, R.C.","2023","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","RB01388546","x","RB","Medeiros, H.","2954","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HUEFS0289849","splink","HUEFS","Medeiros, H.","2955","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","RB01388888","x","RB","Medeiros, H.","2962","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","RB01388902","x","RB","Medeiros, H.","2997","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","RB01388884","x","RB","Medeiros, H.","2955","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Coussarea","machadoana","Standl.","RUBIACEAE Coussarea machadoana Standl.","HUEFS0290871","splink","HUEFS","Medeiros, H.","2822",,"2017","Medeiros, H.","2024","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Coussarea","machadoana","Standl.","RUBIACEAE Coussarea machadoana Standl.","HUEFS0290872","splink","HUEFS","Medeiros, H.","2807",,"2017","Medeiros, H.","2024","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Coussarea","machadoana","Standl.","RUBIACEAE Coussarea machadoana Standl.","RB01388468","x","RB","Medeiros, H.","2807",,"2017","Medeiros, H.","2024","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Coussarea","machadoana","Standl.","RUBIACEAE Coussarea machadoana Standl.","RB01388469","x","RB","Medeiros, H.","2809",,"2017","Medeiros, H.","2024","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CEN00121367","splink","CEN","Medeiros, H.","2831","Native","2017","Gomes, M.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","HUEFS0259896","splink","HUEFS","Medeiros, H.","2831","Native","2017","Gomes, M.","2018","Ouro","Ouro",,"Calçoene","Parque nacional do Cabo Orange. Vila de Cunani, programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB01388823","x","RB","Medeiros, H.","2830","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB01388824","x","RB","Medeiros, H.","2831","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUEFS0282403","splink","HUEFS","Obermuller, F.","2765","Native","2017","Morim, M.P.","2022","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","INPA0282535","splink","INPA","Medeiros, H.","2819","Native","2017","Marquete, R.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","RB01388482","x","RB","Medeiros, H.","2829","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Toulicia","guianensis","Aubl.","SAPINDACEAE Toulicia guianensis Aubl.","UFACPZ036582","splink","UFACPZ","Medeiros, H.","2868","Native","2017","Medeiros, H.","2024","Ouro","Ouro",,"Calçoene","Vila de Cunani, Acampamento cachoeira, Rio Cunani, margem do Rio. Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","RB01388908","x","RB","Medeiros, H.","3019","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","RB01388895","x","RB","Medeiros, H.","2976","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","RB01388869","x","RB","Medeiros, H.","2918","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","RB01388843","x","RB","Medeiros, H.","2874","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","cayennensis","T.D.Penn.","SAPOTACEAE Micropholis cayennensis T.D.Penn.","RB01388861","x","RB","Medeiros, H.","2904","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","cayennensis","T.D.Penn.","SAPOTACEAE Micropholis cayennensis T.D.Penn.","RB01388815","x","RB","Medeiros, H.","2808","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","cayennensis","T.D.Penn.","SAPOTACEAE Micropholis cayennensis T.D.Penn.","RB01388822","x","RB","Medeiros, H.","2827","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","cayennensis","T.D.Penn.","SAPOTACEAE Micropholis cayennensis T.D.Penn.","RB01388797","x","RB","Medeiros, H.","2793","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","cayennensis","T.D.Penn.","SAPOTACEAE Micropholis cayennensis T.D.Penn.","RB01388811","x","RB","Medeiros, H.","2802","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB01388906","x","RB","Medeiros, H.","3015","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","mensalis","(Baehni) Aubrév.","SAPOTACEAE Micropholis mensalis (Baehni) Aubrév.","VIES00054772",,"VIES","Medeiros, H.","2871","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/47/72/vies00054772.dzi","Calçoene","Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","mensalis","(Baehni) Aubrév.","SAPOTACEAE Micropholis mensalis (Baehni) Aubrév.","VIES054771","splink","VIES","Medeiros, H.","2824","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Calçoene","Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","mensalis","(Baehni) Aubrév.","SAPOTACEAE Micropholis mensalis (Baehni) Aubrév.","VIES054773","splink","VIES","Medeiros, H.","2908","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Calçoene","Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","mensalis","(Baehni) Aubrév.","SAPOTACEAE Micropholis mensalis (Baehni) Aubrév.","RB01388819","x","RB","Medeiros, H.","2824","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","mensalis","(Baehni) Aubrév.","SAPOTACEAE Micropholis mensalis (Baehni) Aubrév.","RB01388840","x","RB","Medeiros, H.","2871","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","VIES00054820",,"VIES","Medeiros, H.","2850","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/48/20/vies00054820.dzi","Calçoene","Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","VIES054821","splink","VIES","Medeiros, H.","2912","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Calçoene","Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RB01388834","x","RB","Medeiros, H.","2850","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RB01388860","x","RB","Medeiros, H.","2903","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RB01388813","x","RB","Medeiros, H.","2804","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","RB01388858","x","RB","Medeiros, H.","2900","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01388880","x","RB","Medeiros, H.","2945","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01388848","x","RB","Medeiros, H.","2886","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Violaceae","Leonia",,"Ruiz & Pav.","VIOLACEAE Leonia Ruiz & Pav.","RB01388583","x","RB","Medeiros, H.","3016","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01388483","x","RB","Medeiros, H.","2832","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01388480","x","RB","Medeiros, H.","2823","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01388590","x","RB","Medeiros, H.","3028","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01388526","x","RB","Medeiros, H.","2922","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Qualea","paraensis","Ducke","VOCHYSIACEAE Qualea paraensis Ducke","RB01388900","x","RB","Medeiros, H.","2994","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
