"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","RB01427637","x","RB","Forzza, R.C.","11102","Native","2019","Salino, A.","2022","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Malvaceae","Gossypium","barbadense","L.","MALVACEAE Gossypium barbadense L.","RB01427773","x","RB","Forzza, R.C.","11245",,"2019","Gerace, S.","2022","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","RB01427603","x","RB","Forzza, R.C.","11068",,"2019","Gerace, S.","2022","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","RB01427636","x","RB","Forzza, R.C.","11101",,"2019","Nunes, D.","2022","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Peraceae","Chaetocarpus","schomburgkianus","(Kuntze) Pax & K.Hoffm.","PERACEAE Chaetocarpus schomburgkianus (Kuntze) Pax & K.Hoffm.","RON00022376","splink","RON","Forzza, R.C.","11058","Native","2019","Marquete, R.","2022","Bronze","Ouro",,"Porto Grande","Floresta nacional do Amapá. Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","RB01427738","x","RB","Forzza, R.C.","11209",,"2019","Costa, D.P.","2022","Bronze","Ouro",,,"Deque da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","RB01427739","x","RB","Forzza, R.C.","11210",,"2019","Costa, D.P.","2022","Bronze","Ouro",,,"Deque da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sematophyllaceae","Trichosteleum","sentosum","(Sull.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum sentosum (Sull.) A.Jaeger","RB01427681","x","RB","Forzza, R.C.","11146",,"2019","Costa, D.P.","2022","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","RB01427674","x","RB","Forzza, R.C.","11139",,"2019","Nunes, M.G.","2022","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Triuridaceae","Sciaphila","purpurea","Benth.","TRIURIDACEAE Sciaphila purpurea Benth.","RB01427632","x","RB","Forzza, R.C.","11097",,"2019","Silva, D.F.","2022","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Calymperaceae","Calymperes","guildingii","Hook. & Grev.","CALYMPERACEAE Calymperes guildingii Hook. & Grev.","RB01427677","x","RB","Forzza, R.C.","11142",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","RB01427678","x","RB","Forzza, R.C.","11143",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01427680","x","RB","Forzza, R.C.","11145",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","RB01425553","x","RB","Mello-Silva, R.","4851",,"2019","Matzenauer, W.","2021","Bronze","Ouro",,,"Rio Araguari. Praia em pontão próximo à cachoeira Capivara. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","RB01425459","x","RB","Mello-Silva, R.","4753",,"2019","Matzenauer, W.","2021","Bronze","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Fimbristylis","vahlii","(Lam.) Link","CYPERACEAE Fimbristylis vahlii (Lam.) Link","RB01427626","x","RB","Forzza, R.C.","11091",,"2019","Matzenauer, W.","2021","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","RB01425488","x","RB","Mello-Silva, R.","4786",,"2019","Matzenauer, W.","2021","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","RB01427712","x","RB","Forzza, R.C.","11177","Native","2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha que sai da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","RB01427714","x","RB","Forzza, R.C.","11179",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha que sai da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","RB01427604","x","RB","Forzza, R.C.","11069",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","bracteata","(DC.) Triana","MELASTOMATACEAE Miconia bracteata (DC.) Triana","RB01427649","x","RB","Forzza, R.C.","11113",,"2019","Nunes, D.","2021","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","RB01427713","x","RB","Forzza, R.C.","11178",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha que sai da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","RB01427675","x","RB","Forzza, R.C.","11140",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","RB01427676","x","RB","Forzza, R.C.","11141",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Oldenlandia","corymbosa","L.","RUBIACEAE Oldenlandia corymbosa L.","RB01427621","x","RB","Forzza, R.C.","11086",,"2019","Nunes, D.","2021","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sematophyllaceae","Brittonodoxa","squarrosa","(W.R.Buck) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa squarrosa (W.R.Buck) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","RB01427734","x","RB","Forzza, R.C.","11205",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Deque da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyclanthaceae","Ludovia",,"Brongn.","CYCLANTHACEAE Ludovia Brongn.","RB01427590","x","RB","Forzza, R.C.","11055","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dinizia","excelsa","Ducke","FABACEAE Dinizia excelsa Ducke","RB01427782","x","RB","Forzza, R.C.","11192",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Ao redor da planta mãe, que possui cerca de 70 m altura. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","RB01427783","x","RB","Forzza, R.C.","11196",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rapateaceae","Spathanthus","unilateralis","(Rudge) Desv.","RAPATEACEAE Spathanthus unilateralis (Rudge) Desv.","RB01427781","x","RB","Forzza, R.C.","11191",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Solanaceae","Markea",,"Rich.","SOLANACEAE Markea Rich.","RB01427723","x","RB","Forzza, R.C.","11190","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Orchidaceae","Lockhartia","imbricata","(Lam.) Hoehne","ORCHIDACEAE Lockhartia imbricata (Lam.) Hoehne","INPA0286991","splink","INPA","Klein, V.P.","380","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"Ferreira Gomes","FLONA do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","INPA0286992","splink","INPA","Klein, V.P.","381",,"2018","Klein, V.P.",,"Bronze","Ouro",,"Ferreira Gomes","FLONA do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","URM0091085","splink","URM","Soares, A.M.","AS2471","Native","2015","Soares, A.M.","2016","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Codiaeum",,"A.Juss.","EUPHORBIACEAE Codiaeum A.Juss.","URM0089540","splink","URM","Soares, A.M.","AS2585",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Podostemaceae","Apinagia","digitata","P.Royen","PODOSTEMACEAE Apinagia digitata P.Royen","MICH01684925","splink","MICH","Bove, C.P.","2488",,"2014","Philbrick, C.T.","2022","Bronze","Ouro",,,"Floresta Nacional do Amapa. Tributary of the Rio Falsino, tributary name is Primeiro Braco do Rio Falsino), outcrops"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","RB00472574","x","RB","Pereira, L.A.","895",,"2005","Thomas, C.",,"Bronze","Ouro",,"Ferreira Gomes","Ferreira Gomes. Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","subfusca","(Mül.Arg.) C.M.Taylor","RUBIACEAE Palicourea subfusca (Mül.Arg.) C.M.Taylor","RB00584295","x","RB","Pereira, L.A.","903",,"2005","Marinho, A.M.","2022","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","RB00629998","x","RB","Pereira, L.A.","982","Native","2005","Buitago-A, M.A.","2018","Bronze","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyclanthaceae","Asplundia","brachyphylla","Harling","CYCLANTHACEAE Asplundia brachyphylla Harling","RB00487282","x","RB","Pereira, L.A.","921","Native","2005","E.leal","2016","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Gesneriaceae","Columnea","oerstediana","Klotzsch ex Hanst.","GESNERIACEAE Columnea oerstediana Klotzsch ex Hanst.","RB00487713","x","RB","Pereira, L.A.","952","Native","2005","Hinoshita,l.k.r.","2016","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","RB00487243","x","RB","Pereira, L.A.","1013",,"2005","Moraes, M.","2012","Bronze","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RB00558294","x","RB","Pereira, L.A.","1021","Native","2005","Maas, H.","2009","Bronze","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Violaceae","Rinorea","flavescens","(Aubl.) Kuntze","VIOLACEAE Rinorea flavescens (Aubl.) Kuntze","RB00488609","x","RB","Pereira, L.A.","911",,"2005","Madureira, J.C.","2007","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Acanthaceae","Justicia","cowanii","Leonard","ACANTHACEAE Justicia cowanii Leonard","UB0353738",,"UB","Barbosa-Silva, R.G.","2270",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Acanthaceae","Polylychnis","radicans","(Nees) Wassh.","ACANTHACEAE Polylychnis radicans (Nees) Wassh.","UB0353755",,"UB","Barbosa-Silva, R.G.","2281",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UB0353764","splink","UB","Barbosa-Silva, R.G.","2297","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","UB0353768","splink","UB","Barbosa-Silva, R.G.","3001",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UB0353703","splink","UB","Barbosa-Silva, R.G.","2234","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","UB0353694","splink","UB","Barbosa-Silva, R.G.","2225","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UB0353791","splink","UB","Barbosa-Silva, R.G.","3026","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","UB0353713","splink","UB","Barbosa-Silva, R.G.","2244",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","UB0353848","splink","UB","Barbosa-Silva, R.G.","3095","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","UB0353747","splink","UB","Barbosa-Silva, R.G.","2289",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","UB0353697",,"UB","Barbosa-Silva, R.G.","2228","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","UB0353789","splink","UB","Barbosa-Silva, R.G.","3024",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB0353769","splink","UB","Barbosa-Silva, R.G.","3002",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UB0353770","splink","UB","Barbosa-Silva, R.G.","3003",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","UB0353690","splink","UB","Barbosa-Silva, R.G.","2221","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","UB0353781",,"UB","Barbosa-Silva, R.G.","3015",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","UB0353736",,"UB","Barbosa-Silva, R.G.","2268","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","UB0353795","splink","UB","Barbosa-Silva, R.G.","3030",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB0353820","splink","UB","Barbosa-Silva, R.G.","3057","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UB0353796","splink","UB","Barbosa-Silva, R.G.","3031","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UB0353779","splink","UB","Barbosa-Silva, R.G.","3013","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Connaraceae","Connarus","fasciculatus","(DC.) Planch.","CONNARACEAE Connarus fasciculatus (DC.) Planch.","UB0353775","splink","UB","Barbosa-Silva, R.G.","3008",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Costaceae","Chamaecostus",,"C.D.Specht","COSTACEAE Chamaecostus C.D.Specht","UB0353711","splink","UB","Barbosa-Silva, R.G.","2242",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UB0353704","splink","UB","Barbosa-Silva, R.G.","2235",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyclanthaceae","Ludovia","lancifolia","Brongn.","CYCLANTHACEAE Ludovia lancifolia Brongn.","UB0353778",,"UB","Barbosa-Silva, R.G.","3012",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","UB0353784","splink","UB","Barbosa-Silva, R.G.","3019","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UB0353692","splink","UB","Barbosa-Silva, R.G.","2223",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Diplasia",,"Pers.","CYPERACEAE Diplasia Pers.","UB0353727","splink","UB","Barbosa-Silva, R.G.","2259",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UB0353685",,"UB","Barbosa-Silva, R.G.","2216","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Dichapetalaceae","Stephanopodium",,"Poepp. & Endl.","DICHAPETALACEAE Stephanopodium Poepp. & Endl.","UB0353753","splink","UB","Barbosa-Silva, R.G.","2279","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","UB0353819","splink","UB","Barbosa-Silva, R.G.","3056","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Ericaceae","Satyria",,"Klotzsch","ERICACEAE Satyria Klotzsch","UB0353841","splink","UB","Barbosa-Silva, R.G.","3086","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Eriocaulaceae","Giuliettia",,"Andrino & Sano","ERIOCAULACEAE Giuliettia Andrino & Sano","UB0353807",,"UB","Barbosa-Silva, R.G.","3042",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","UB0353806",,"UB","Barbosa-Silva, R.G.","3041","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0353681","splink","UB","Barbosa-Silva, R.G.","2212",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","UB0353822","splink","UB","Barbosa-Silva, R.G.","3061",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Euphorbiaceae","Sagotia",,"Baill.","EUPHORBIACEAE Sagotia Baill.","UB0353847","splink","UB","Barbosa-Silva, R.G.","3094","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
