"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB01425455","x","RB","Mello-Silva, R.","4749",,"2019","Morim, M.P.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","17186","splink","HBRA","Dergan, J.C.N.","438",,"2021","Dergan, J.C.N.","2023","Bronze","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","17188","splink","HBRA","Dergan, J.C.N.","440",,"2020","Dergan, J.C.N.","2023","Bronze","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0097118","splink","INPA","Austin, D.F.","7239","Native","1979","Tavares, A.S.","1984","Bronze","Prata",,"Ferreira Gomes","Rio Araguarí"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","17189","splink","HBRA","Dergan, J.C.N.","441",,"2021",,,"Latão","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","17184","splink","HBRA","Dergan, J.C.N.","436",,"2021",,,"Latão","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","17190","splink","HBRA","Dergan, J.C.N.","442",,"2021",,,"Latão","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","17191","splink","HBRA","Dergan, J.C.N.","443",,"2021",,,"Latão","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Peltogyne","venosa","(Vahl) Benth.","FABACEAE Peltogyne venosa (Vahl) Benth.","HUEFS0263312","splink","HUEFS","Forzza, R.C.","11012",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem dp rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","UB0353746","splink","UB","Barbosa-Silva, R.G.","2288","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","FPBw05735",,"FPBw","Barbosa-Silva, R.G.","2288","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","CEN00122218","splink","CEN","Forzza, R.C.","11037",,"2019","Lima, H.C.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","RB01427616","x","RB","Forzza, R.C.","11081",,"2019","Lima, H.C.","2021","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","HUEFS0260317","splink","HUEFS","Forzza, R.C.","11081",,"2019","Lima, H.C.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Araguari."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","UB0353759",,"UB","Barbosa-Silva, R.G.","2286","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","UB0353759","splink","UB","Barbosa-Silva, R.G.","2286","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","FPBw05739",,"FPBw","Barbosa-Silva, R.G.","2286","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","RB01425454","x","RB","Mello-Silva, R.","4748",,"2019","Morim, M.P.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","RB01427582","x","RB","Forzza, R.C.","11047",,"2019","Morim, M.P.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","HUEFS0084758","splink","HUEFS","Forzza, R.C.","11047",,"2019","Morim, M.P.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá, Rio Araguari."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","HUEFS0080477","splink","HUEFS","Mello-Silva, R.","4825","Native","2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Columnea","oerstediana","Klotzsch ex Hanst.","GESNERIACEAE Columnea oerstediana Klotzsch ex Hanst.","UB0353734",,"UB","Barbosa-Silva, R.G.","2266",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Columnea","oerstediana","Klotzsch ex Hanst.","GESNERIACEAE Columnea oerstediana Klotzsch ex Hanst.","UB0353776",,"UB","Barbosa-Silva, R.G.","3009",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Columnea","oerstediana","Klotzsch ex Hanst.","GESNERIACEAE Columnea oerstediana Klotzsch ex Hanst.","UB0353734","splink","UB","Barbosa-Silva, R.G.","2266",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Columnea","oerstediana","Klotzsch ex Hanst.","GESNERIACEAE Columnea oerstediana Klotzsch ex Hanst.","UB0353776","splink","UB","Barbosa-Silva, R.G.","3009",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","UB0353850","splink","UB","Barbosa-Silva, R.G.","3097","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Napeanthus","jelskii","Fritsch","GESNERIACEAE Napeanthus jelskii Fritsch","UB0353845","splink","UB","Barbosa-Silva, R.G.","3091",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Paradrymonia","ciliosa","(Mart.) Wiehler","GESNERIACEAE Paradrymonia ciliosa (Mart.) Wiehler","UB0353785","splink","UB","Barbosa-Silva, R.G.","3020",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","RB01427779","x","RB","Forzza, R.C.","11155",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Trilha partindo da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","RB01427650","x","RB","Forzza, R.C.","11114","Native","2019","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","112841","x","UPCB","Forzza, R.C.","11114","Native","2019","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","CEN00134245","splink","CEN","Forzza, R.C.","11114","Native","2019","Medeiros, H.","2024","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Araguari"
"FLORESTA NACIONAL AMAPÁ",,"Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","RB01427584","x","RB","Forzza, R.C.","11049",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","112840","x","UPCB","Forzza, R.C.","11049",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","UB0353725","splink","UB","Barbosa-Silva, R.G.","2256","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB0353802","splink","UB","Barbosa-Silva, R.G.","3037",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01427776","x","RB","Forzza, R.C.","11248","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","018551","splink","HAMAB","Costa Neto, S.V.","2817","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","018616","splink","HAMAB","Costa Neto, S.V.","2876","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01427609","x","RB","Forzza, R.C.","11074",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01427595","x","RB","Forzza, R.C.","11060",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","RB01425463","x","RB","Mello-Silva, R.","4757",,"2019",,,"Latão","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","UB0353702","splink","UB","Barbosa-Silva, R.G.","2233","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","018537","splink","HAMAB","Costa Neto, S.V.","2803","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","UB0353816","splink","UB","Barbosa-Silva, R.G.","3052",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","UB0353813",,"UB","Barbosa-Silva, R.G.","3049","Native","2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","UB0353812",,"UB","Barbosa-Silva, R.G.","3048",,"2025",,"2026","Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","UB0353812","splink","UB","Barbosa-Silva, R.G.","3048",,"2025",,"2026","Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","UB0353833",,"UB","Barbosa-Silva, R.G.","3076",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","UB0353833","splink","UB","Barbosa-Silva, R.G.","3076",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","UB0353830","splink","UB","Barbosa-Silva, R.G.","3073",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","UB0353745","splink","UB","Barbosa-Silva, R.G.","2277",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Lepidolejeunea","involuta","(Gottsche) Grolle","LEJEUNEACEAE Lepidolejeunea involuta (Gottsche) Grolle","UB0353740","splink","UB","Barbosa-Silva, R.G.","2272",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","UB0353831","splink","UB","Barbosa-Silva, R.G.","3074",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","UB0353766","splink","UB","Barbosa-Silva, R.G.","2299",,"2025","Camelo, A.S.","2026","Bronze","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","UB0353794","splink","UB","Barbosa-Silva, R.G.","3029","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Leucomiaceae","Leucomium","strumosum","(Hornsch.) Mitt.","LEUCOMIACEAE Leucomium strumosum (Hornsch.) Mitt.","UB0353771","splink","UB","Barbosa-Silva, R.G.","3004",,"2025",,"2026","Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","RB01427775","x","RB","Forzza, R.C.","11247",,"2019","Souza, V.C.","2023","Prata","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","RB00655772","x","RB","Pereira, L.A.","928","Native","2005","Aguiar, P.H.C.","2025","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","UB0353714","splink","UB","Barbosa-Silva, R.G.","2245",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0027382","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0027386","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0027452","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0027412","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","ISE0027426","splink","ISE","Caceres, M.",,"Native",,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Malpighiaceae","Heteropterys","macradena","(DC.) W.R.Anderson","MALPIGHIACEAE Heteropterys macradena (DC.) W.R.Anderson","CEN00121401","splink","CEN","Forzza, R.C.","11022",,"2019","Amorim, A.M.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB0353754","splink","UB","Barbosa-Silva, R.G.","2280","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","018583","splink","HAMAB","Costa Neto, S.V.","2849","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00629385","x","RB","Pereira, L.A.","899",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00629379","x","RB","Pereira, L.A.","1025",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00629402","x","RB","Pereira, L.A.","973",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","UB0353751","splink","UB","Barbosa-Silva, R.G.","2293",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RB01427670","x","RB","Forzza, R.C.","11134",,"2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RB01425522","x","RB","Mello-Silva, R.","4821",,"2019",,,"Latão","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01427659","x","RB","Forzza, R.C.","11123","Native","2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","018612","splink","HAMAB","Costa Neto, S.V.","2872","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","018623","splink","HAMAB","Costa Neto, S.V.","2883","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","018615","splink","HAMAB","Costa Neto, S.V.","2875","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","018620","splink","HAMAB","Costa Neto, S.V.","2880","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UB0353710","splink","UB","Barbosa-Silva, R.G.","2241","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","UB0353800","splink","UB","Barbosa-Silva, R.G.","3035","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Ernestia","confertiflora","Wurdack","MELASTOMATACEAE Ernestia confertiflora Wurdack","HUFU00086771","splink","HUFU","Nunes, D.","875",,"2022","Nunes, D.","2022","Bronze","Prata",,"Ferreira Gomes","Rio Araguari, ilhota a cerca de 180 m da entrada do Igarapé do Eduardo."
