"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","IAN183631","splink","IAN","Silva, S.R.M.","66","Native","2006","Oliveira, J.C.L.","2012","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange,Cova da Onça"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","IAN183624","splink","IAN","Silva, S.R.M.","53","Native","2006","Oliveira, J.C.L.","2012","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange,Cova da Onça"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","UFRN00023831",,"UFRN","Pontes, R.A.","1182","Native","2016",,"2023","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/31/ufrn00023831.dzi","Oiapoque","Parque Nacional do Cabo Orange. Afloramento rochoso a ca. de 3 km da Vila Cunani. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","INPA0286059","splink","INPA","Medeiros, H.","2777","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB01388569","x","RB","Medeiros, H.","2998","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB01388488","x","RB","Medeiros, H.","2845","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania",,"Aubl.","APOCYNACEAE Ambelania Aubl.","UEC178986","splink","UEC","Medeiros, H.","2788","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de monitoramento da Biodiversidade. Unidade amostral 01. PÁ “Leste”. Lat 2°52’48’’N Long 51°09’34’’W"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","RB01388500","x","RB","Medeiros, H.","2864","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01388533","x","RB","Medeiros, H.","2932","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","RB01388557","x","RB","Medeiros, H.","2980","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","RB01388517","x","RB","Medeiros, H.","2899","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01388501","x","RB","Medeiros, H.","2865","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01388534","x","RB","Medeiros, H.","2933","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","RB01388490","x","RB","Medeiros, H.","2847","Native","2017",,,"Latão","Ouro",,,"Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01388536","x","RB","Medeiros, H.","2935","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","CEN00131082","splink","CEN","Medeiros, H.","2938","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HUEFS0257367","splink","HUEFS","Medeiros, H.","2914","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01388465","x","RB","Medeiros, H.","2799","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01388516","x","RB","Medeiros, H.","2895","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01388471","x","RB","Medeiros, H.","2812","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","RB01388496","x","RB","Medeiros, H.","2856","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","RB01395054","x","RB","Medeiros, H.","2974","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01388563","x","RB","Medeiros, H.","2988","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","RB01388473","x","RB","Medeiros, H.","2814","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB01388562","x","RB","Medeiros, H.","2987","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Moraceae","Perebea",,"Aubl.","MORACEAE Perebea Aubl.","RB01388467","x","RB","Medeiros, H.","2806","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","RB01388580","x","RB","Medeiros, H.","3010","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","RB01388503","x","RB","Medeiros, H.","2867","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rapateaceae","Saxofridericia",,"R.H.Schomb.","RAPATEACEAE Saxofridericia R.H.Schomb.","RB01388593","x","RB","Medeiros, H.","3031","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rhabdodendraceae",,,"Prance","RHABDODENDRACEAE Rhabdodendraceae Prance","RB01388545","x","RB","Medeiros, H.","2953","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Violaceae","Leonia",,"Ruiz & Pav.","VIOLACEAE Leonia Ruiz & Pav.","RB01388521","x","RB","Medeiros, H.","2910","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Erisma",,"Rudge","VOCHYSIACEAE Erisma Rudge","RB01388511","x","RB","Medeiros, H.","2881","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01388552","x","RB","Medeiros, H.","2967","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Myrtaceae","Eugenia","polystachya","Rich.","MYRTACEAE Eugenia polystachya Rich.","INPA0012202","splink","INPA","Huber, J.E.",,"Native","1895","Mazine, F.F.","2008","Ouro","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0012389","splink","INPA","Huber, J.E.",,"Native","1895","Vicentini, A.","2007","Ouro","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","INPA0011356","splink","INPA","Huber, J.E.",,"Native","1895","Pruski, J.F.","1987","Ouro","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","INPA0011310","splink","INPA","Huber, J.E.",,"Native","1895","Austin, D.F.","1980","Ouro","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","INPA0011973","splink","INPA","Huber, J.E.",,"Native","1895","Rataj, K.C.S.","1976","Bronze","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","26200","splink","EAN","Felix, L.P.","17954","Native","2019",,,"Latão","Prata",,"Calçoene","Cunani, BR-156"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","INPA0012636","splink","INPA","Huber, J.E.","1166","Native","1985",,,"Latão","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","INPA0011354","splink","INPA","Huber, J.E.",,"Native","1895",,,"Latão","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","INPA0011223","splink","INPA","Huber, J.E.",,"Native","1895",,,"Latão","Prata",,"Calçoene","Cunani"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Cordiaceae","Cordia","tetrandra","Aubl.","CORDIACEAE Cordia tetrandra Aubl.","INPA0011275","splink","INPA","Huber, J.E.",,"Native","1895",,,"Latão","Prata",,"Calçoene","Cunani"
