"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","UB0318495",,"UB","Castro, C.O.","116",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","UB0318497",,"UB","Castro, C.O.","118",,"2022","Castro, C.O.","4/11/22","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","UB0318498",,"UB","Castro, C.O.","119",,"2022","Castro, C.O.","4/11/22","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","UB0318905",,"UB","Carvalho-Silva, M.","3004",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB0318395","splink","UB","Castro, C.O.","17",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB0318836","splink","UB","Carvalho-Silva, M.","2935",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB0318884","splink","UB","Carvalho-Silva, M.","2983",,"2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB0318395",,"UB","Castro, C.O.","17",,"2022","Castro, C.O.","1/11/22","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB0318836",,"UB","Carvalho-Silva, M.","2935",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB0318884",,"UB","Carvalho-Silva, M.","2983",,"2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Söderstr., Crand.-Stotl. & Stotler","LOPHOCOLEACEAE Cryptolophocolea martiana (Nees) L.Söderstr., Crand.-Stotl. & Stotler","UB0327107","splink","UB","Castro, C.O.","355",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3 (boca da caverna) penumbra zona disfótica."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Söderstr., Crand.-Stotl. & Stotler","LOPHOCOLEACEAE Cryptolophocolea martiana (Nees) L.Söderstr., Crand.-Stotl. & Stotler","UB0327107",,"UB","Castro, C.O.","355",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3 (boca da caverna) penumbra zona disfótica."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","HUFU00083214","splink","HUFU","Rocha, M.J.R.","1530",,"2023","Romero, R.","2023","Ouro","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela, Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros, barranco em vertente úmida do córrego."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","210009","x","BHCB","Rocha, M.J.R.","1411",,"2022","Meyer, P.B.","2022","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","BHCB210020","splink","BHCB","Rocha, M.J.R.","1422",,"2022","Meyer, P.B.","2022","Bronze","Ouro",,"Itabirito","Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00000235","splink","IBIUEMG","Rocha., M.J.R.","1411",,"2022","Meyer, P.B.","2022","Bronze","Ouro",,"Itabirito","Área entre a Pousada Vila Moura Olival e RPPN Capivari. Borda de córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00001396",,"IBIUEMG","Rocha, M.J.R.","1669",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/96/ibiuemg00001396.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Acima da cachoeira Cruzado. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","HUFU00084519","splink","HUFU","Morais, A.C.L.L.","17",,"2024",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Trilha a direita do mirante do Gandarela, lado direito."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00000005",,"IBIUEMG","Morais, A.C.L.L.","17",,"2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/5/ibiuemg00000005.jpg","Rio Acima","Trilha a direita do mirante do Gandarela, lado direito. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00000511","splink","IBIUEMG","Rocha, M.J.R.","1530",,"2023",,,"Latão","Ouro",,"Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Barranco em vertente úmida do córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","IBIUEMG00001693","splink","IBIUEMG","Rocha, M.J.R.","1751",,"2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","IBIUEMG00000240",,"IBIUEMG","Rocha., M.J.R.","1425",,"2022","Meyer, P.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/40/ibiuemg00000240.jpg","Itabirito","Área entre a Pousada Vila Moura Olival e RPPN Capivari. Indivíduo isolado. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","HUFU00087305","splink","HUFU","Morais, A.C.L.L.","30",,"2024",,,"Latão","Ouro",,"Itabirito","Parque Nacional Serra do Gandarela, 500 m antes da cachoeira do Don, lado esquerdo da trilha."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","IBIUEMG00001089",,"IBIUEMG","Morais, A.C.L.L.","30",,"2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/89/ibiuemg00001089.jpg","Itabirito","500 metros antes da chacoeira do Don, lado esquerdo da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00083206","splink","HUFU","Rocha, M.J.R.","1514",,"2023","Romero, R.","2023","Ouro","Ouro",,"Itabirito","Parque Nacional da Serra do Gandarela, Acuruí, estrada à direita do Mirante do Espinhaço em direção à cachoeira da Társis."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","IBIUEMG00000482","splink","IBIUEMG","Rocha, M.J.R.","1514",,"2023","Rocha, M.J.R.","2023","Bronze","Ouro",,"Itabirito","Acuruí, estrada à direita do Mirante do Espinhaço em direção à cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00083153","splink","HUFU","Rocha, M.J.R.","1522",,"2023","Romero, R.","2023","Ouro","Ouro",,"Santa Bárbara","Parque Nacional da Serra do Gandarela, Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros, no caminho para o mirante."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","IBIUEMG00000503","splink","IBIUEMG","Rocha, M.J.R.","1522",,"2023","Rocha, M.J.R.","2023","Bronze","Ouro",,"Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Campo rupestre, no caminho para o mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","IBIUEMG00000565",,"IBIUEMG","Morais, A.C.L.L.","1",,"2023",,"2023","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/65/ibiuemg00000565.jpg","Rio Acima","Trilha da divisa, cerca de 2 km após o Mirante do Gandarela. Lado direito da estrada principal. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","IBIUEMG00000458","splink","IBIUEMG","Rocha, M.J.R.","1557",,"2023","Rocha, M.J.R.","2023","Bronze","Ouro",,"Santa Bárbara","Conceição do Rio Acima. Encruzilhada à direita, saindo da estrada ""Espingarda Queimada"" que dá acesso à Mina Ferro Puro. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","BHCB210016","splink","BHCB","Rocha, M.J.R.","1418",,"2022","Faria, F.S.","2022","Bronze","Ouro",,"Itabirito","Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","IBIUEMG00000243","splink","IBIUEMG","Rocha., M.J.R.","1418",,"2022","Meyer, P.B.","2022","Bronze","Ouro",,"Itabirito","Área entre a Pousada Vila Moura Olival e RPPN Capivari. Populações esparsas e bem distribuídas na localidade. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","HUFU00084521","splink","HUFU","Morais, A.C.L.L.","24",,"2024",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Trilha da divisa, cerca de 2 km após o mirante do Gandarela. Lado esquerdo da estrada principal."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","IBIUEMG00000036","splink","IBIUEMG","Morais, A.C.L.L.","24",,"2024",,"2024","Latão","Ouro",,"Rio Acima","Trilha da divisa, cerca de 2 km após o mirante do Gandarela. Lado esquerdo da estrada principal. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","IBIUEMG00001086",,"IBIUEMG","Morais, A.C.L.L.","27",,"2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/86/ibiuemg00001086.jpg","Itabirito","Trilha do portal das cachoeiras, lado esquerdo. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","IBIUEMG00001847","splink","IBIUEMG","Rocha, M.J.R.","1829",,"2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Rio Acima","Área brejosa logo abaixo do mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","IBIUEMG00001713",,"IBIUEMG","Rocha, M.J.R.","1771",,"2026","Rocha, M.J.R.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/17/13/ibiuemg00001713.jpg","Rio Acima","Trilha Borbolight. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","HUFU00084520","splink","HUFU","Rocha, M.J.R.","1603",,"2024",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Estrada de acesso ao Mirante do Gandarela, área úmida à beira da estrada."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","IBIUEMG00000025",,"IBIUEMG","Rocha, M.J.R.","1603",,"2024",,,"Latão","Ouro",,"Rio Acima","Estrada de acesso ao Mirante do Gandarela, área úmida à beira da estrada. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","IBIUEMG00001088",,"IBIUEMG","Morais, A.C.L.L.","29",,"2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/88/ibiuemg00001088.jpg","Itabirito","Cachoeira do Don. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","pithyoides","(Cham.) Versiane & R.Romero","MELASTOMATACEAE Microlicia pithyoides (Cham.) Versiane & R.Romero","IBIUEMG00001745","splink","IBIUEMG","Rocha, M.J.R.","1804",,"2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Nova Lima","Serra de Capanema. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","pithyoides","(Cham.) Versiane & R.Romero","MELASTOMATACEAE Microlicia pithyoides (Cham.) Versiane & R.Romero","IBIUEMG00000505",,"IBIUEMG","Rocha, M.J.R.","1524",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/5/ibiuemg00000505.jpg","Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Campo rupestre, no caminho para o mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","rosmarinoides","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rosmarinoides (DC.) Versiane & R.Romero","HUFU00074654","splink","HUFU","Versiane, A.F.A.","677",,"2018",,,"Ouro","Ouro",,"Rio Acima","PARNA Serra da Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","rosmarinoides","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rosmarinoides (DC.) Versiane & R.Romero","HUFU00084522","splink","HUFU","Morais, A.C.L.L.","25",,"2024",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Trilha da divisa, cerca de 2 km após o mirante do Gandarela, lado esquerdo."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","rosmarinoides","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rosmarinoides (DC.) Versiane & R.Romero","IBIUEMG00000040","splink","IBIUEMG","Morais, A.C.L.L.","25",,"2024",,"2024","Latão","Ouro",,"Rio Acima","Trilha da divisa, cerca de 2 km após o mirante do Gandarela, lado esquerdo. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","rosmarinoides","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia rosmarinoides (DC.) Versiane & R.Romero","IBIUEMG00000569","splink","IBIUEMG","Morais, A.C.L.L.","5",,"2023",,"2023","Latão","Ouro",,"Rio Acima","Trilha da divisa, cerca de 2 km após o Mirante do Gandarela. Lado esquerdo da estrada principal. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","tridentata","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia tridentata (Naudin) Versiane & R.Romero","IBIUEMG00000516","splink","IBIUEMG","Rocha, M.J.R.","1535",,"2023","Versiane, A.F.A.","2023","Ouro","Ouro",,"Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Beira da estrada, lado esquerdo no sentido do mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","tridentata","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia tridentata (Naudin) Versiane & R.Romero","IBIUEMG00001630","splink","IBIUEMG","Rocha, M.J.R.","1724",,"2026",,,"Latão","Ouro",,"Rio Acima","Área acima do mirante Gandarela, à esquerda do pátio de sondagem, cerca de 400 metros do mirante 360. Cerca de 150m do mirante Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","tridentata","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia tridentata (Naudin) Versiane & R.Romero","IBIUEMG00001645",,"IBIUEMG","Rocha, M.J.R.","1739",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/45/ibiuemg00001645.jpg","Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Pleroma","heteromalla","(D. Don) D. Don","MELASTOMATACEAE Pleroma heteromalla (D. Don) D. Don","UB0326529","splink","UB","Carvalho-Silva, M.","3327",,"2023","Valente, B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Pleroma","heteromalla","(D. Don) D. Don","MELASTOMATACEAE Pleroma heteromalla (D. Don) D. Don","UB0326529",,"UB","Carvalho-Silva, M.","3327",,"2023","Valente, B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327031","splink","UB","Castro, C.O.","320",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327078","splink","UB","Castro, C.O.","397",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG27. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119289","splink","UB","Castro, C.O.","366 B",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119292","splink","UB","Castro, C.O.","374 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119299","splink","UB","Castro, C.O.","360 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119297","splink","UB","Castro, C.O.","272 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119298","splink","UB","Castro, C.O.","275 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327031",,"UB","Castro, C.O.","320",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Árvore sob crista acima da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0327078",,"UB","Castro, C.O.","397",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG27. Próximo ao acesso a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119289",,"UB","Castro, C.O.","366 B",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Rio Acima, Parque Nacional da Serra do Gandarela Caverna SG16. ponto B.1 (boca da caverna)"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119292",,"UB","Castro, C.O.","374 A",,"2023","Maia, A.C.B.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119297",,"UB","Castro, C.O.","272 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
"PARQUE NACIONAL SERRA DO GANDARELA",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","UB0119298",,"UB","Castro, C.O.","275 A",,"2023","Nabuco, J.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca da caverna"
