"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,"Nyctaginaceae","Guapira","riedeliana","(Fisch.) Lundell","NYCTAGINACEAE Guapira riedeliana (Fisch.) Lundell","US01341146","splink","US","Heringer, E.P.","16036",,"1976",,,"Latão","Ouro",,"Dionísio","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Nyctaginaceae","Guapira","riedeliana","(Fisch.) Lundell","NYCTAGINACEAE Guapira riedeliana (Fisch.) Lundell","US01341146",,"US","Heringer, E.P.","16036",,"1976",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/11/46/us01341146.dzi","Dionísio","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","U.1455653","x","Botany","Heringer, E.P.","Heringer, EP 16046",,"1967",,,"Latão","Ouro",,,"Muncipio de Dionisio, MG. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","3143666","x","MO","Temponi","23",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce-Marliéria (próximo à Campolina). Mata. Árvore."
"PARQUE ESTADUAL RIO DOCE",,"Orchidaceae","Microchilus","longicornu","(Cogn.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus longicornu (Cogn.) E.C.Smidt & M.W.Chase","CEN00039821","splink","CEN","Lombardi, J.A.","3944",,"2000","Engels, M.E.","2024","Bronze","Ouro",,"Marliéria","Ponte Alta, adjacências do Parque Estadual do Rio Doce, Fazenda do Sr. José Gomes."
"PARQUE ESTADUAL RIO DOCE",,"Orchidaceae","Microchilus","longicornu","(Cogn.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus longicornu (Cogn.) E.C.Smidt & M.W.Chase","MBM266272","splink","MBM","Lombardi, J.A.","3944",,"2000","Engels, M.E.","2024","Bronze","Ouro",,"Marliéria","Ponte alta, adjacências do Parque Estadual do Rio Doce, Fazenda do Sr. José Gomes."
"PARQUE ESTADUAL RIO DOCE",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","2451327","x","Bioversity","Alan, P.","434963",,,,,"Latão","Ouro",,,"Brasil. Minas Gerais. Parque Estadual do Rio Doce, Projeto Inventrio Florestal de Minas Gerais."
"PARQUE ESTADUAL RIO DOCE",,"Piperaceae","Piper","brumadinense","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper brumadinense Carv.-Silva & E.F.Guim.","BHCB052558","splink","BHCB","Stehmann, J.R.","2950",,"2001","Carvalho-Silva, M.","2022","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","RB00685759","x","RB","Bovini, M.G.","1387",,"1998",,,"Latão","Ouro",,"Marliéria","Marliéria, Parque Estadual do Rio Doce, trilha do Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Diandrolyra",,"Stapf","POACEAE Diandrolyra Stapf","HUEFS00182083","x","HUEFS","Ferreira, F.M.","2154",,"2009",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Ponte Perdina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Diandrolyra",,"Stapf","POACEAE Diandrolyra Stapf","HUEFS0142395","x","HUEFS","Ferreira, F.M.","1971",,"2008",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce. Trilha da Campolina"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","ICN00044410","x","ICN","Ferreira, F.M.","2153",,"2009","Ferreira, F.M.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Ponte Perdina"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","ICN00044407","x","ICN","Ferreira, F.M.","2100",,"2009","Ferreira, F.M.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha Aníbal"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","ICN00044408","x","ICN","Ferreira, F.M.","2102",,"2009","Ferreira, F.M.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha da Garapa Torta"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","ICN00044407","splink","ICN","Ferreira, F.M.","2100",,"2009","Ferreira, F.M.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha Aníbal"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","ICN00044410","splink","ICN","Ferreira, F.M.","2153",,"2009","Ferreira, F.M.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Ponte Perdina"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","ICN00044408","splink","ICN","Ferreira, F.M.","2102",,"2009","Ferreira, F.M.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha da Garapa Torta"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","182035","x","HUEFS","Ferreira, F.M.","2100",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","HUNI00007402","splink","HUNI","Ferreira, F.M.","2153",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,"Marliéria","Ponte Perdina Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","HUNI00007403","splink","HUNI","Ferreira, F.M.","2102",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,"Marliéria","Na trilha da Garapa Torta Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","CESJ084569","splink","CESJ","Ferreira, F.M.","2102",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha da Garqpa Torta."
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","CESJ084705","splink","CESJ","Ferreira, F.M.","2153",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Ponte Perdina"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","HUEFS0182037","splink","HUEFS","Ferreira, F.M.","2102",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha da Garapa Torta."
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","HUEFS0182082","splink","HUEFS","Ferreira, F.M.","2153",,"2009","Ferreira, F.M.","2021","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Ponte Perdina"
"PARQUE ESTADUAL RIO DOCE",,"Poaceae","Eremitis","riodocensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis riodocensis F.M.Ferreira & R.P.Oliveira","CESJ083921","splink","CESJ","Ferreira, F.M.","2100",,"2009","Ferreira, F.","2019","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, trilha do Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","RB00676795","x","RB","Bovini, M.G.","1548",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, margem da lagoa do Bispo."
"PARQUE ESTADUAL RIO DOCE",,"Ranunculaceae","Nitella","cernua","A.Braun","RANUNCULACEAE Nitella cernua A.Braun","PERD01255","splink","PERD","Pivari, M.O.","851",,"2008","Pivari, M.O.D.","2025","Bronze","Ouro",,"Marliéria","Lagoa Águas Claras. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Ranunculaceae","Nitella","cernua","A.Braun","RANUNCULACEAE Nitella cernua A.Braun","BHCB069335","splink","BHCB","Pivari, M.O.D.","851",,"2008","Pivari, M.O.D.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Águas Claras"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","UNOP007492","x","UNOP","Lopes, W.L.","265",,"1996",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella","araguana","Dennis","RUBIACEAE Psathyrella araguana Dennis","SP00307710","splink","SP-FUNGI","Rosa, L.H.","PERD14",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella","araguana","Dennis","RUBIACEAE Psathyrella araguana Dennis","SP00307711","splink","SP-FUNGI","Rosa, L.H.","PERD41",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Rubiaceae","Psathyrella","araguana","Dennis","RUBIACEAE Psathyrella araguana Dennis","SP00307712","splink","SP-FUNGI","Rosa, L.H.","PERD49",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapotaceae","Ecclinusa",,"Mart.","SAPOTACEAE Ecclinusa Mart.","RB00067888","x","RB","Heringer, E.P.","18519",,"1982","Carvalho, T.C.R.","2016","Bronze","Ouro",,,"Município de Manieria. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapotaceae","Ecclinusa",,"Mart.","SAPOTACEAE Ecclinusa Mart.","205974","x","SP","Heringer, E.P.","18519",,"1982",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapotaceae","Ecclinusa",,"Mart.","SAPOTACEAE Ecclinusa Mart.","IBGE00008803","x","IBGE","Heringer, E.P.","18519",,"1982",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce. Coordenada calculada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Tiliaceae",,,"Juss.","TILIACEAE Malvaceae Juss.","23327","x","VIC","Bortoluzzi, R.L.C.","607",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, ao longo da estrada que corta o parque"
