"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Setaria","macrostachya","Kunth","POACEAE Setaria macrostachya Kunth","HDJF010514 HDJF00010514","splink","HDJF","Santos, R.","P4A1IB","Native","2023","Machado, E.L.M.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RB01589366","x","RB","Siqueira, G.S.","1673","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Estrada Mirante das Patacas (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","RB01589396","x","RB","Siqueira, G.S.","1666","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01589365","x","RB","Siqueira, G.S.","1699","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada sentido para Oratória (m). Campo de Altitude"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RB01589359","x","RB","Siqueira, G.S.","1709","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","RB01589367","x","RB","Siqueira, G.S.","1669","Native","2023","Siqueira, G.S.","2023","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","RB01596459","x","RB","Siqueira, G.S.","1578","Native","2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Juss.) Cuatr.","HUMIRIACEAE Humiria balsamifera var. parvifolia (Juss.) Cuatr.","RB01596679","x","RB","Siqueira, G.S.","1593","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Sentido ao Mirante das Patacas, MG-105"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","RB01595737","x","RB","Siqueira, G.S.","1584","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Porto alegre. Coord. UTM -41,079.147 W / -16,431.725 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","RB01596076","x","RB","Siqueira, G.S.","1585","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Porto Alegre. Reserva Biológica da Mata Escura. Floresta ombrófila (Florestal Pluvial). Coord. UTM -41.079.219 W / -16.431.728 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","RB01596602","x","RB","Siqueira, G.S.","1612","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","RB01595713","x","RB","Siqueira, G.S.","1583","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Floresta ombrófila (Floresta Pluvial). Cachoeira do brejão. Coord. UTM - 41.085.592 W / - 16.391.492 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","RB01596648","x","RB","Siqueira, G.S.","1570","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Trilha da Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Violaceae","Anchietea","selloviana","Cham. & Schltdl.","VIOLACEAE Anchietea selloviana Cham. & Schltdl.","RB01596600","x","RB","Siqueira, G.S.","1546","Native","2022","Siqueira, G.S.","2022","Bronze","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","VIES061121","splink","VIES","Valadares, R.T.","1955","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","Trilha para o Mirante do Maranhão. REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Anthurium","willdenowii","Kunth","ARACEAE Anthurium willdenowii Kunth","R010066395","splink","R","Valadares, R.T.","1950","Unknown","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","VIES061124","splink","VIES","Valadares, R.T.","1953","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","Estrada sentido oposto ao Mirante da Preguiça. REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","R010066391","splink","R","Valadares, R.T.","1952","Native","2018","Valadares, R.T.","2019","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","UB1097562",,"UB","Oliveira, C.C.","494","Native","2016","Oliveira, C.C.","2016","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, estrada para Comunidade Maranhão, mata."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","172095","x","BHCB","Gouvea, Y.F.","116","Native","2014","Morales, D.F.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","HUEFS0227274","splink","HUEFS","Almeida, R.F.","680","Native","2014","Oliveira, M.","2023","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB062678","splink","BHCB","Gouvea, Y.F.","115","Native","2014","Oliveira, J.C.","2023","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Entrada da Fazendo do Lajedo em afloramento rochoso (granítico)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","HUEFS0227285","splink","HUEFS","Almeida, R.F.","691","Native","2014","Brandao, C.R.","2023","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Eriocaulaceae","Paepalanthus","erigeron","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus erigeron Mart. ex Körn.","RB01142520","x","RB","Paula, L.F.A.","764","Native","2014","Sauthier, L.J.","2022","Bronze","Ouro",,,"Reserva Biológica Mata Escura, campo sujo próximo da antena."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","RB01142515","x","RB","Paula, L.F.A.","759","Native","2014","Paula, L.F.A.","2016","Bronze","Ouro",,,"Reserva Biológica Mata Escura, campo sujo próximo da antena."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Dimerostemma","apense","(Chodat) M.D.Moraes","ASTERACEAE Dimerostemma apense (Chodat) M.D.Moraes","US01922764","splink","US","Alves, M.","232","Native","2013","Alves, M.",,"Bronze","Ouro",,"Jequitinhonha","Jequitinhonha, REBIO Mata Escura. Subindo em direcao a Mumbuca."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUEFS00227265","x","HUEFS","Almeida, R.F.","671","Naturalized","2013","Almeida, R.F.",,"Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HUEFS00227263","x","HUEFS","Almeida, R.F.","669","Native","2013","Almeida, R.F.",,"Bronze","Ouro",,,"REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","114858","splink","ALCB","Alves, M.","236","Native","2013","Alves, M.","2016","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura. Trilha 0043, em direção ao Rio."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","114859","splink","ALCB","Alves, M.","237","Native","2013","Alves, M.","2013","Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura. Trilha 0043, em direção ao Rio."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","IBGE00085402","splink","IBGE","Vasconcelos, L.V.","516","Native","2013","Vasconcelos, L.V.","2013","Bronze","Ouro",,"Jequitinhonha","REBIO-Mata Escura, trilha em direção a Fazenda Porto Alegre. Reserva Biológica Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Ipomoea","amnicola","Morong","CONVOLVULACEAE Ipomoea amnicola Morong","IBGE00085396","splink","IBGE","Vasconcelos, L.V.","508","Native","2013","Vasconcelos, L.V.","2013","Bronze","Ouro",,"Jequitinhonha","REBIO-Mata Escura, em direção à Mumbuca. Reserva Biológica Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","473713","x","SP","Hall, C.F.","975","Native","2013","Hall, C.F.","2013","Bronze","Ouro",,,"Rebio Mata Escura. Alto da Serra"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","119235","splink","BHCB","Salino, A.","13226","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","119234","splink","BHCB","Salino, A.","13225","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","120373","x","BHCB","Almeida, T.E.","1295","Native","2008","Lucas, D.B.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual e Formação savânica sobre areia quartzosa."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aspleniaceae","Asplenium","austrobrasiliense","(Christ) Maxon","ASPLENIACEAE Asplenium austrobrasiliense (Christ) Maxon","BHCB000547","splink","BHCB","Salino, A.","13214","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","119174","splink","BHCB","Salino, A.","13165","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual, no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","119261","splink","BHCB","Salino, A.","13252","Native","2008","Matos, F.B.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","123322","x","BHCB","Giacomin, L.L.","s.n.","Native","2008","Pereira, A.P.N.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","119141","splink","BHCB","Salino, A.","13132","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual, próximo à torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","flexibilis","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus flexibilis (Fée) B.Øllg.","119139","splink","BHCB","Salino, A.","13130","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual, próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","119187","splink","BHCB","Salino, A.","13178","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, ""Mata Nebular"" em solo arenoso."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","BHCB001925","splink","BHCB","Salino, A.","13215","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","BHCB001935","splink","BHCB","Salino, A.","13157","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura. Lagoa marginal do Rio Jequitinhonha"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","123317","x","BHCB","Giacomin, L.L.","134","Native","2008","Bunger, M.O.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Nas margens da estrada que corta a reserva."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","pectinata","(Willd.) Schott","NEPHROLEPIDACEAE Nephrolepis pectinata (Willd.) Schott","119214","splink","BHCB","Salino, A.","13205","Naturalized","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","120400","splink","BHCB","Almeida, T.E.","1322","Native","2008","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","BHCB069925","splink","BHCB","Giacomin, L.L.","116","Native","2008","Ferraz, J.R.","2025","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Nas margens da estrada, sob o dossel de mata."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","BHCB058213","splink","BHCB","Giacomin, L.L.","100","Native","2008","Marcusso, G.M.","2021","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Mata indo em direção a vale encaixado."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","BHCB051024","splink","BHCB","Almeida, T.E.","1332","Native","2008","Moraes, A.M.","2019","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","BHCB045956","splink","BHCB","Giacomin, L.L.","98","Native","2008","Goncalves, A.S.","2018","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Em mata, crescendo sobre a serrapilheira."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","BHCB045173","splink","BHCB","Giacomin, L.L.","131","Native","2008","Carvalho, L.A.F.","2017","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Em areial, próximo a torre de transmissão."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Chamaecrista","debilis","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","BHCB013073","splink","BHCB","Almeida, T.E.","1337","Native","2008","Souza, A.O.","2016","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","119208","splink","BHCB","Salino, A.","13199","Native","2008","Souza, J.F.","2015","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","119259","splink","BHCB","Salino, A.","13250","Native","2008","Viveros, R.S.","2015","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale próximo a torre"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","BHCB055819","splink","BHCB","Salino, A.","13212","Native","2008","Salino, A.","2014","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","recurvifolius","(Rolleri) B.Øllg.","LYCOPODIACEAE Phlegmariurus recurvifolius (Rolleri) B.Øllg.","BHCB016131","splink","BHCB","Salino, A.","13246","Native","2008","Ollgaard, B.O.","2014","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, No vale próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Pecluma","pilosa","(A.M.Evans) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma pilosa (A.M.Evans) M.Kessler & A.R.Sm.","119149","splink","BHCB","Salino, A.","13140","Native","2008","Assis, F.C.","2014","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","119155","splink","BHCB","Salino, A.","13146","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","BHCB066034","splink","BHCB","Salino, A.","13255","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, No vale próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","119212","splink","BHCB","Salino, A.","13203","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Formação Savânica em solo arenosos com muitos líquens."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","119138","splink","BHCB","Salino, A.","13129","Native","2008","Almeida, T.E.","2012","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","119258","splink","BHCB","Salino, A.","13249","Native","2008","Salino, A.","2011","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","119163","splink","BHCB","Salino, A.","13154","Native","2008","Heringer, G.","2011","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","119135","splink","BHCB","Salino, A.","13126","Native","2008","Heringer, G.","2011","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","119240","splink","BHCB","Salino, A.","13231","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","119175","splink","BHCB","Salino, A.","13166b","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","119217","splink","BHCB","Salino, A.","13208","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Formação Savânica em solo arenosos com muitos líquens."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","119246","splink","BHCB","Salino, A.","13237","Native","2008","Heringer, G.","2010","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Decidual na margem do rio Jequitinhonha."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","119150","splink","BHCB","Salino, A.","13141","Native","2008","Melo, L.C.N.","2009","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","119207","splink","BHCB","Salino, A.","13198","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
