"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","CESJ069909","splink","CESJ","Pereira, L.C.","46","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, perto da Casa de Visitantes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","CESJ069910","splink","CESJ","Pereira, L.C.","47","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, mata da trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","CESJ069911","splink","CESJ","Pereira, L.C.","48","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, na beira da estrada, perto da Casa dos Visitantes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Nematanthus","sericeus","(Hanst.) Chautems","GESNERIACEAE Nematanthus sericeus (Hanst.) Chautems","CESJ069912","splink","CESJ","Pereira, L.C.","49","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, próximo à Casa de Visitantes"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Sinningia","cooperi","(Paxton) Wiehler","GESNERIACEAE Sinningia cooperi (Paxton) Wiehler","71186","x","CESJ","Pereira, L.C.","58","Native","2017","Pereira, L.C.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Coletada na trilha da subita para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","microcarpum","Desv.","HYMENOPHYLLACEAE Hymenophyllum microcarpum Desv.","57404","x","VIC","Schwartsburd, P.B.","4137","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","56534","x","VIC","Schwartsburd, P.B.","4198","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","HUCS016449","splink","HUCS","Schwartsburd, P.B.","4103","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana, trilha da Pedra do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","56887","x","VIC","Schwartsburd, P.B.","4196","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","56888","x","VIC","Schwartsburd, P.B.","4197","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","57093","x","VIC","Schwartsburd, P.B.","4124","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","richardii","(Klotzsch) A.R.Sm.","POLYPODIACEAE Serpocaulon richardii (Klotzsch) A.R.Sm.","56884","x","VIC","Schwartsburd, P.B.","4100","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","56535","x","VIC","Schwartsburd, P.B.","4187","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha do Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","CESJ068350","splink","CESJ","Antunes, K.","653","Native","2016","Antunes, K.","0-0-0","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Alstroemeriaceae","Alstroemeria","fuscovinosa","Ravenna","ALSTROEMERIACEAE Alstroemeria fuscovinosa Ravenna","SPF00227151","splink","SPF","Mello-Silva, R.","4051","Native","2016","Assis, M.C.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Crotalaria","miottoae","A.S.Flores & A.M.G.Azevedo","FABACEAE Crotalaria miottoae A.S.Flores & A.M.G.Azevedo","SPF00227195","splink","SPF","Cabral, A.","144","Native","2016","Devecchi, M.F.","2017","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","SPF00227199","splink","SPF","Cabral, A.","148","Native","2016","Cabral, A.","2016","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bignoniaceae","Tynanthus","pubescens","A.H.Gentry","BIGNONIACEAE Tynanthus pubescens A.H.Gentry","K000374656","splink","K","Fraga, C.N.","3581","Native","2015","Frisby, S.",,"Bronze","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Born Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombraofila Densa Montana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","VIC045031","splink","VIC","Silva, A.P.","253","Native","2015","Silva, A.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Trilha Canta Galo"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","VIC045045","splink","VIC","Silva, A.P.","272","Native","2015","Silva, A.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Matinha do Geso (próximo a encruzilhada para a Cachoeira do Pio)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","floccosa","(G.Lindb.) Barthlott & N.P.Taylor","CACTACEAE Rhipsalis floccosa subsp. pulvinigera (G.Lindb.) Barthlott & N.P.Taylor","CESJ071586","splink","CESJ","Gonzaga, D.R.","441","Native","2015","Tortorelli, R.M.","2024","Bronze","Ouro",,"Ervália","Parque Estadual Serra do Brigadeiro, Trilha para a Pedra do Cruzeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","50945","x","MBML","Fraga, C.N.","3611","Native","2015","Lisboa, M.A.P.","2024","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","50952","x","MBML","Fraga, C.N.","3613","Native","2015","Meirelles, J.","2024","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Campanulaceae","Siphocampylus","sulfureus","E.Wimm.","CAMPANULACEAE Siphocampylus sulfureus E.Wimm.","RB01202794","x","RB","Fraga, C.N.","3591","Native","2015","Coelho, G.P.","2019","Bronze","Ouro",,,"Área proxima ao Centro de Pesquiusa do Parque. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Clusiaceae","Clusia","criuva","Vesque","CLUSIACEAE Clusia criuva subsp. parviflora Vesque","MBML050868","splink","MBML","Fraga, C.N.","3586","Native","2015","Alencar, A.C.","2019","Bronze","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Trilha para Pedra do Pato. Vegetação sobre Inselberg"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB01202799","x","RB","Fraga, C.N.","3596","Native","2015","Nadruz","2018","Bronze","Ouro",,,"Careço, subida para a Pedra do Cruzeiro. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Dyckia","rariflora","Schult. & Schult.f.","BROMELIACEAE Dyckia rariflora Schult. & Schult.f.","RB01202808","x","RB","Fraga, C.N.","3606","Native","2015","Buneker, H.M.","2018","Bronze","Ouro",,,"Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","45056","x","VIC","Silva, A.P.","283","Native","2015","Silva, A.P.","2016","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Aulonemia","setosa","(Londoño & L. G. Clark) P. L. Viana & Filg.","POACEAE Aulonemia setosa (Londoño & L. G. Clark) P. L. Viana & Filg.","44987","x","VIC","Silva, A.P.","209","Native","2015","Silva, A.P.","2016","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Pico do Cruzeiro, Dom Viçoso"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","urelytra","Hack.","POACEAE Chusquea urelytra Hack.","VIC046572","splink","VIC","Silva, A.P.","133","Native","2015","Silva, A.P.","2016","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Laje do Ouro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","RB00929269","x","RB","Gonzaga, D.R.","421","Native","2015","Lirio, E.J.","2015","Bronze","Ouro",,,"Trilha do Carvão. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","50922","x","MBML","Fraga, C.N.","3612","Native","2015","Fraga, C.N.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Santa Rita Durão, margem direita da estrada MG 129, entre Mariana E Catas Altas. Campo Rupestre sobre Canga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","RB00929268","x","RB","Gonzaga, D.R.","420","Native","2015","Cardoso, L.J.T.","2015","Bronze","Ouro",,,"Trilha para o Pico do Boné. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB00932193","x","RB","Gonzaga, D.R.","435","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00932196","x","RB","Gonzaga, D.R.","438","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Próximo a portaria de Acesso a Fervedouro, em terreno de casa abandonada. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","RB00932195","x","RB","Gonzaga, D.R.","437","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","CESJ071603","splink","CESJ","Gonzaga, D.R.","432","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Trilha do Muriqui"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","juengeri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis juengeri Barthlott & N.P.Taylor","CESJ071594","splink","CESJ","Gonzaga, D.R.","434","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro, Trilha para a Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Rhipsalis","pulchra","Loefgr.","CACTACEAE Rhipsalis pulchra Loefgr.","RB00929276","x","RB","Gonzaga, D.R.","428","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Trilha do Muriqui. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cactaceae","Schlumbergera","kautskyi","(Horobin & McMillan) N.P.Taylor","CACTACEAE Schlumbergera kautskyi (Horobin & McMillan) N.P.Taylor","RB00929275","x","RB","Gonzaga, D.R.","427","Native","2015","D.r.gonzaga","2015","Bronze","Ouro",,,"Trilha do Muriqui, mata de encosta. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Gomesa","glaziovii","Cogn.","ORCHIDACEAE Gomesa glaziovii Cogn.","RB00941065","x","RB","Meneguzzo, T.E.C.","1175","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Gomesa","gomezoides","(Barb.Rodr.) Pabst","ORCHIDACEAE Gomesa gomezoides (Barb.Rodr.) Pabst","RB00941064","x","RB","Meneguzzo, T.E.C.","1172","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Gomesa","praetexta","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa praetexta (Rchb.f.) M.W.Chase & N.H.Williams","RB00941066","x","RB","Meneguzzo, T.E.C.","1176","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","RB00941060","x","RB","Meneguzzo, T.E.C.","1121","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Trilha para a Pedra do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","67251","x","CESJ","Moraes, A.M.","264","Native","2015","Moraes, A.M.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","CESJ067269","splink","CESJ","Moraes, A.M.","351","Native","2015","Moraes, A.M.","2015","Bronze","Ouro",,"Miradouro","Parque Estadual da Serra do Brigadeiro, Serra do Tabuleiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","CESJ067256","splink","CESJ","Moraes, A.M.","350","Native","2015","Moraes, A.M.","2015","Bronze","Ouro",,"Miradouro","Parque Estadual da Serra do Brigadeiro, Serra do Tabuleiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","66029","x","CESJ","Moraes, A.M.","325","Native","2015","Milward-De, M.A.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Fazenda Brigadeiro. Trilha Matipó."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","filamentosa","Cav.","PASSIFLORACEAE Passiflora filamentosa Cav.","67270","x","CESJ","Moraes, A.M.","325","Native","2015","Moraes, A.M.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda Brigadeiro, trilha Matipó"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","66036","x","CESJ","Moraes, A.M.","332","Native","2015","Milward-De, M.A.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Trilha do Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","porophylla","Vell.","PASSIFLORACEAE Passiflora porophylla Vell.","66049","x","CESJ","Moraes, A.M.","346","Native","2015","Milward-De, M.A.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro, Estrada Fervedouro-Araponga, próximo a Ermida do Antônio Martins."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","sidifolia","M.Roem.","PASSIFLORACEAE Passiflora sidifolia M.Roem.","CESJ066027","splink","CESJ","Moraes, A.M.","322","Native","2015","Milward-De, M.A.","2015","Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Fazenda Brigadeiro. Na sede, próxima a casa."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","wilkesii","Munro","POACEAE Chusquea wilkesii Munro","46309","x","VIC","Pianissola, E.M.","97","Native","2015","Pianissola, E.M.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","RB00929265","x","RB","Gonzaga, D.R.","417","Native","2015","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Subida para o cume do Pico do Boné. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","55665","x","VIC","Schwartsburd, P.B.","2997","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Conjunto de Trilhas Lajinha/Pico do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","55664","x","VIC","Schwartsburd, P.B.","3008","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","55862","x","VIC","Schwartsburd, P.B.","3178","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato, no caminho para as piscinas."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","plumosum","Kaulf.","HYMENOPHYLLACEAE Hymenophyllum plumosum Kaulf.","HUCS005261","splink","HUCS","Schwartsburd, P.B.","3174","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","57408","x","VIC","Schwartsburd, P.B.","3061","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","57406","x","VIC","Schwartsburd, P.B.","3038","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","herbaceum","(Christ) Ching","POLYPODIACEAE Campyloneurum herbaceum (Christ) Ching","UPCB00019727","x","UPCB","Pereira, J.B.S.","804","Native","2014","Matos, F.B.",,"Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","57091","x","VIC","Schwartsburd, P.B.","3056","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","57094","x","VIC","Schwartsburd, P.B.","3060","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","56393","x","VIC","Schwartsburd, P.B.","3028","Native","2014","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","58770","x","HUCS","Schwartsburd, P.B.","3166","Native","2014","Schwartsburd, P.B.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, trilha ao longo do rio abaixo da Ermida"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Alstroemeriaceae","Alstroemeria","viridiflora","Warm.","ALSTROEMERIACEAE Alstroemeria viridiflora Warm.","56398","x","VIC","Schwartsburd, P.B.","3006","Native","2014","Marcolino, F.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de altitude. Pedra do Pato."
