"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Eriosema","floribundum","Benth.","FABACEAE Eriosema floribundum Benth.","BHCB039587","splink","BHCB","Vidal, C.V.","210","Native","2006","Fortuna-Perez, A.P.","2011","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","MAC0067395","splink","MAC","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","HUFABC002952","splink","HUFABC","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguind, Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","LAG00002350","splink","LAG","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguindo a Trilha do Barão no entorno da cidade. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","UB0320682",,"UB","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Harpalyce","parvifolia","H.S.Irwin & Arroyo","FABACEAE Harpalyce parvifolia H.S.Irwin & Arroyo","54848","splink","HUCS","Cardoso, D.","3860","Native","2016",,,"Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguindo a Trilha do Barão no entorno da cidade. Campo rupestre"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","212100","x","BHCB","Baez, C.","1698","Native","2018","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","HUEFS0259956","splink","HUEFS","Martinelli, G.","20354","Native","2018","Queiroz, L.P.","2022","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","RB01398526","x","RB","Martinelli, G.","20121","Native","2018","Lima, H.C.","2019","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","HUEFS0247236","splink","HUEFS","Baez, C.","1698","Native","2018","Lima, H.C.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","RB01400828","x","RB","Baez, C.","1698","Native","2018","Lima, H.C.","2019","Ouro","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","BHCB212143","splink","BHCB","Martinelli, G.","20048","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, próximo à comunidade de Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","BHCB212145","splink","BHCB","Martinelli, G.","20040","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, próximo a comunidade de Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","RB01398448","x","RB","Martinelli, G.","20040","Native","2018","Amorim, M.P.","2019","Bronze","Ouro",,,"Serra do Curiacá próximo a comunidade de Curiacá. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","RB01398456","x","RB","Martinelli, G.","20048","Native","2018","Amorim, M.P.","2019","Bronze","Ouro",,,"Serra do Curiacá próximo a comunidade de Curiacá. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","albolanata","(Benth.) Barneby","FABACEAE Mimosa albolanata var. paucipinna (Benth.) Barneby","VIES046065","splink","VIES","Martinelli, G.","20153","Native","2018","Jordao, L.S.B.","2019","Bronze","Ouro",,"Grão Mogol","localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","albolanata","(Benth.) Barneby","FABACEAE Mimosa albolanata var. paucipinna (Benth.) Barneby","RB01398558","x","RB","Martinelli, G.","20153","Native","2018","Jordao, L.S.B.","2019","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","albolanata","(Benth.) Barneby","FABACEAE Mimosa albolanata var. paucipinna (Benth.) Barneby","252914","x","HUEFS","Martinelli, G.","20153","Native","2018","Jordao, L.S.B.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","antrorsa","Benth.","FABACEAE Mimosa antrorsa Benth.","MCMG008466","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","BHCB007627","splink","BHCB","Vidal, C.V.","195","Native","2006","Dutra, V.F.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","SPF00214378",,"SPF","Dutra, V.F.","496","Native","2008","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/43/78/spf00214378.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","filipes","Mart.","FABACEAE Mimosa filipes Mart.","VIES010477","splink","VIES","Dutra, V.F.","492","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","VIES011701","x","VIES","Dutra, V.F.","491","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","RB01400631","x","RB","Martinelli, G.","20287","Native","2018","Jordao, L.S.B.","2019","Bronze","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e Veredas. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","35139","x","VIC","Dutra, V.F.","493","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Estrada Francisco Sá-Grão Mogol, campo arenoso."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","BHCB204667","splink","BHCB","Junqueira, P.A.","444","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","BHCB204748","splink","BHCB","Rezende, S.G.","8683","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","RB01400680","x","RB","Martinelli, G.","20336","Native","2018","Jordao, L.S.B.","2019","Bronze","Ouro",,,"Localidade de Várzea dos Quartéis. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","RB01398464","x","RB","Martinelli, G.","20056","Native","2018","Lucas, S.B.J.","2019","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","HUEFS0259077","splink","HUEFS","Martinelli, G.","20128","Native","2018","Lima, H.C.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","RB01400715","x","RB","Martinelli, G.","20370","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","RB01400694","x","RB","Martinelli, G.","20350","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Oryxis","monticola","(Mart. ex Benth.) A.Delgado & G.P.Lewis","FABACEAE Oryxis monticola (Mart. ex Benth.) A.Delgado & G.P.Lewis","RB00875635","x","RB","Verdi, M.","7093","Native","2014","G.p.lewis","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Oryxis","monticola","(Mart. ex Benth.) A.Delgado & G.P.Lewis","FABACEAE Oryxis monticola (Mart. ex Benth.) A.Delgado & G.P.Lewis","RB00875629","x","RB","Verdi, M.","7087","Native","2014","C.snak","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","BHCB212146","splink","BHCB","Martinelli, G.","20196","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","RB01398582","x","RB","Martinelli, G.","20196","Native","2018","Amorim, M.P.","2019","Bronze","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","MBM436293","splink","MBM","Martinelli, G.","20196","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","MCMG008470","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB00875604","x","RB","Verdi, M.","7058","Native","2014","Monteiro, T.C.","2021","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","212096","x","BHCB","Martinelli, G.","20288","Native","2018","Carvalho, C.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema, proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","RB01400677","x","RB","Martinelli, G.","20333","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUEFS0247245","splink","HUEFS","Martinelli, G.","20204","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUEFS0247231","splink","HUEFS","Martinelli, G.","20288","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUEFS0247239","splink","HUEFS","Baez, C.","1696","Native","2018","Carvalho, C.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","HUEFS0237361","splink","HUEFS","Martinelli, G.","20036","Native","2018","Morim, M.P.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","BHCB212157","splink","BHCB","Martinelli, G.","20036","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","BHCB212149","splink","BHCB","Martinelli, G.","20012","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","RB01398420","x","RB","Martinelli, G.","20012","Native","2018","Amorim, M.P.","2019","Bronze","Ouro",,,"proximidades do alojamento. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","BHCB212140","splink","BHCB","Martinelli, G.","20161","Native","2018","Amorim, A.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","MBM436378",,"MBM","Martinelli, G.","20161","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Chapada do Cardoso, caminho que liga a comunidade Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","BHCB045898","splink","BHCB","Vidal, C.V.","188","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","RB01398457","x","RB","Martinelli, G.","20049","Native","2018","Souto, F.","2023","Bronze","Ouro",,,"Serra do Curiacá próximo a comunidade de Curiacá. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Stylosanthes","aurea","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes aurea M.B.Ferreira & Sousa Costa","203403","x","BHCB","Rezende, S.G.","8204","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","RB01400701","x","RB","Martinelli, G.","20356","Native","2018","Gomes, M.","2019","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. minarum Cuatrec.","CEN00094472",,"CEN","Verdi-Rb, M.","7047","Native","2014","Marquete, R.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/72/cen00094472.dzi","Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campo rupestre até o ponto georrferenciado (meio encosta)"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. minarum Cuatrec.","HUFU00069360","splink","HUFU","Verdi, M.","7047","Native","2014","Marquete, R.","2016","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campo rupestre até o ponto georreferenciado (meio encosta)"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. minarum Cuatrec.","229114","x","SPF","Verdi, M.","7116","Native","2014","Marquete, R.","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. minarum Cuatrec.","RB00875593","x","RB","Verdi, M.","7047","Native","2014","Marquete, R.","2016","Bronze","Ouro",,,"Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta). Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. minarum Cuatrec.","RB00875657","x","RB","Verdi, M.","7116","Native","2014","Marquete, R.","2016","Bronze","Ouro",,,"Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Eriope","hypoleuca","(Benth.) Harley","LAMIACEAE Eriope hypoleuca (Benth.) Harley","BHCB204677","splink","BHCB","Rezende, S.G.","8612","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Eriope","hypoleuca","(Benth.) Harley","LAMIACEAE Eriope hypoleuca (Benth.) Harley","RB01400642","x","RB","Martinelli, G.","20298","Native","2018","Oliveira, A.B.","2021","Bronze","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","ALCB009756","x","ALCB","Verdi, M.","7046","Native","2014","Calvo, J.",,"Bronze","Ouro",,,"Parque estadual de Grão Mogol. Serra do curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","ALCB009756","splink","ALCB","Verdi, M.","7046","Native","2014","Calvo, J.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque estadual de Grão Mogol. Serra do curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","RB00875592","x","RB","Verdi, M.","7046","Native","2014","G.m.antar","2016","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","K001639708","splink","K","Martinelli, G.","20278","Native",,,,"Latão","Ouro",,"Grão Mogol","Grão Mogol. Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHZB00008128",,"BHZB","Ferreira Junior, C.A.","1681","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG 251, próximo a antena.Entrada para área do Parque através de um povoado a beira da Rodóvia."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RB01434196","x","RB","Ferreira Junior, C.A.","1702","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","212112","x","BHCB","Martinelli, G.","20031","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","BHCB212017","splink","BHCB","Martinelli, G.","20051","Native","2018",,"2023","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","CEN00114487","splink","CEN","Martinelli, G.","20149","Native","2018","Marquete, R.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01398553","x","RB","Martinelli, G.","20149","Native","2018","Marquete, R.","2019","Bronze","Ouro",,,"Localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Loganiaceae","Spigelia","schlechtendaliana","Mart.","LOGANIACEAE Spigelia schlechtendaliana Mart.","BHCB057933","splink","BHCB","Vidal, C.V.","164","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
