"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","MCMG007975","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","4592","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","OUPR000036261",,"OUPR","Sao-Thiago, P.S.","201","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","MCMG008303","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","MCMG008271","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","OUPR000036245",,"OUPR","Sao-Thiago, P.S.","104","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","OUPR000036270",,"OUPR","Sao-Thiago, P.S.","46","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","OUPR000036275",,"OUPR","Sao-Thiago, P.S.","140","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","4583","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Eriope","parvifolia","Mart.","LAMIACEAE Eriope parvifolia Mart.","2390","splink","CTBS","Fernandes, M.G.C.",,"Native","2003","Harley, R.M.","2015","Ouro","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu, beira do lago do meio"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Eriope","polyphylla","Mart. ex Benth.","LAMIACEAE Eriope polyphylla Mart. ex Benth.","OUPR000036274","splink","OUPR","Sao-Thiago, P.S.","128","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","OUPR000036273",,"OUPR","Sao-Thiago, P.S.","82","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","OUPR000036170","splink","OUPR","Sao-Thiago, P.S.","56","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","OUPR000036272","splink","OUPR","Sao-Thiago, P.S.","30","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","4465","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","4569","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","OUPR000036271",,"OUPR","Sao-Thiago, P.S.","20","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lauraceae","Aiouea","tetragona","(Meisn.) R.Rohde","LAURACEAE Aiouea tetragona (Meisn.) R.Rohde","4538","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lauraceae","Aiouea","tetragona","(Meisn.) R.Rohde","LAURACEAE Aiouea tetragona (Meisn.) R.Rohde","OUPR000036278",,"OUPR","Sao-Thiago, P.S.","141","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","UB1076166",,"UB","Caires, C.S.","528","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","UB1076167",,"UB","Caires, C.S.","529","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","UB1157043",,"UB","Caires, C.S.","526","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","RB00722467","x","RB","Caires, C.S.","528","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Januária. Estrada para Itacarambi, ca de 1Km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçú para APA Cavernas do Peruaçú."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","quadrangularis","Kuijt","LORANTHACEAE Oryctina quadrangularis Kuijt","RB00722470","x","RB","Caires, C.S.","529","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Januária. Estrada para Itacarambi, ca de 1Km da entrada da Fazenda Terra Brava, margem direita da estrada sentido Parque Estadual Veredas do Peruaçú para APA Cavernas do Peruaçú."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Oryctina","scabrida","(Eichler) Tiegh.","LORANTHACEAE Oryctina scabrida (Eichler) Tiegh.","UB1272775",,"UB","Caires, C.S.","527","Native","2009","Caires, C.S.",,"Ouro","Ouro",,"Januária","Estrada para Itacarambi, ca de 1km da entrada da Fazenda Terra Brava, margem esquerda da estrada sentido Parque Estadual Veredas do Peruaçu para APA Cavernas do Peruaçu."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Loranthaceae","Struthanthus","podopterus","(Cham. & Schltdl.) G.Don","LORANTHACEAE Struthanthus podopterus (Cham. & Schltdl.) G.Don","4558","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","OUPR000036280",,"OUPR","Sao-Thiago, P.S.","53","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Diplusodon","macrodon","Koehne","LYTHRACEAE Diplusodon macrodon Koehne","4467","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Diplusodon","macrodon","Koehne","LYTHRACEAE Diplusodon macrodon Koehne","4568","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Diplusodon","macrodon","Koehne","LYTHRACEAE Diplusodon macrodon Koehne","OUPR000036281","splink","OUPR","Sao-Thiago, P.S.","66","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Diplusodon","macrodon","Koehne","LYTHRACEAE Diplusodon macrodon Koehne","OUPR000036282","splink","OUPR","Sao-Thiago, P.S.","69","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Lythraceae","Diplusodon","macrodon","Koehne","LYTHRACEAE Diplusodon macrodon Koehne","OUPR000036283","splink","OUPR","Sao-Thiago, P.S.","171","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","4466","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","4468","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","OUPR000036285",,"OUPR","Sao-Thiago, P.S.","36","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","OUPR000036286",,"OUPR","Sao-Thiago, P.S.","68","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MCMG007960","splink","MCMG","Luna, A.L.L.",,"Native","2020","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MCMG007990","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","4591","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","OUPR000036291",,"OUPR","Sao-Thiago, P.S.","167","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","OUPR000036293",,"OUPR","Sao-Thiago, P.S.","200","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","MCMG008315","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","MCMG008263","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","OUPR000036292",,"OUPR","Sao-Thiago, P.S.","183","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","OUPR000036294",,"OUPR","Sao-Thiago, P.S.","212","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","4552","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","OUPR000036287","splink","OUPR","Sao-Thiago, P.S.","71","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","OUPR000036289","splink","OUPR","Sao-Thiago, P.S.","155","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","4543","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","4542","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","OUPR000036303","splink","OUPR","Sao-Thiago, P.S.","146","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","OUPR000036302","splink","OUPR","Sao-Thiago, P.S.","145","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","BHZB00009339","splink","BHZB","Andrade, I.R.",,"Native","2003","Julio, A.L.","2004","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","4463","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","4499","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Malvaceae","Pavonia","humifusa","A.St.-Hil.","MALVACEAE Pavonia humifusa A.St.-Hil.","OUPR000036301","splink","OUPR","Sao-Thiago, P.S.","102","Native","2009","Tavares, A.B.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","OUPR000036310",,"OUPR","Sao-Thiago, P.S.","79","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01584209","x","RB","Sao-Thiago, P.S.","79","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, Próximo à sede"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","4559","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","OUPR000036308","splink","OUPR","Sao-Thiago, P.S.","162","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CESJ081203","splink","CESJ","Sao-Thiago, P.S.","91","Native","2009","Goldenberg, R.","2024","Ouro","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu, peóximo à Sede"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","4488","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","4522","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","4590","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","OUPR000036309","splink","OUPR","Sao-Thiago, P.S.","199","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","OUPR000036306",,"OUPR","Sao-Thiago, P.S.","115","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","OUPR000036305","splink","OUPR","Sao-Thiago, P.S.","95","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","OUPR000036311",,"OUPR","Sao-Thiago, P.S.","151","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","MCMG008019","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","MCCA05549","splink","MCCA","Iglesias, D.T.",,"Native","2018",,,"Latão","Ouro",,"Januária","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","MCMG008253","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","MCMG008586","splink","MCMG","Botelho, A.P.S.",,"Native","2024","Botelho, A.P.S.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","4566","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","OUPR000036312",,"OUPR","Sao-Thiago, P.S.","169","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MCMG007963","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
