"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","BHCB061829","splink","BHCB","Echternacht, L.A.","1820","Native","2008","Watanabe, M.T.C.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para a vila Biribiri, próx. à cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","HDJF000329 HDJF00000329","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","227112","x","SPF","Andrino, C.O.","163","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","SPF00196366","splink","SPF","Echternacht, L.","1786","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","2200","splink","DIAM","Andrino, C.O.","156","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Alto da Jacuba. 18°09'32,2''S, 43°32'37,7''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","227138","x","SPF","Andrino, C.O.","171","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Floralia","vaginata","(Körn.) Andrino","ERIOCAULACEAE Floralia vaginata (Körn.) Andrino","126908","x","BHCB","Echternacht, L.A.","1786","Native","2008","Paiva, G.R.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Caminho para a lapa do Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","SPF00196077","splink","SPF","Echternacht, L.","1798","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","SPF00227105","splink","SPF","Andrino, C.O.","159","Native","2011","Almeida, R.B.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Gnomus","sphaerocephalus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus sphaerocephalus (Ruhland) Andrino & Sano","BHCB069531","splink","BHCB","Echternacht, L.A.","1798","Native","2008","Echternacht, L.A.","2010","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Caminho para a lapa do Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","227108","x","SPF","Andrino, C.O.","112","Native","2011","Almeida, R.B.","2025","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","UB0351231","splink","UB","Quaresma, A.S.","127","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Antes de descer o gombô."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","UB0351231",,"UB","Quaresma, A.S.","127","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Antes de descer o gombô."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","126907","x","BHCB","Echternacht, L.A.","1785","Native","2008","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Caminho para a Lapa do Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","SPF00187680","splink","SPF","Echternacht, L.","1785","Native","2008","Almeida, R.B.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","crassifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix crassifolia (Bong.) Ruhland","OUPR000048085","splink","OUPR","Araujo-Silva, V.","675","Native","2025","Araujo-Silva, V.","2025","Bronze","Ouro",,"Diamantina","Próximo à rodovia Oscar Von Bentzen Rodrigues (BR-367), na entrada que dá acesso à Lapa do Forno, cerca de 300 m após a porteira verde. Campo graminoso, com sinais de queimadas, entre afloramentos rochosos quartzíticos. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","crassifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix crassifolia (Bong.) Ruhland","2867","splink","DIAM","Andrino, C.O.","110","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Lapa do Forno. 18°09'32,2''S, 43º32'37,7''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","echinocephala","Ruhland","ERIOCAULACEAE Leiothrix echinocephala Ruhland","RB01045127","x","RB","Martinelli, G.","18268","Native","2014","Echternacht, L.","2020","Ouro","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","flagellaris","(Guill.) Ruhland","ERIOCAULACEAE Leiothrix flagellaris (Guill.) Ruhland","SPF00220468","splink","SPF","Echternacht, L.","1803","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Caminho para a Lapa do Forno."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HUEFS0228887","splink","HUEFS","Costa, F.N.","1210","Native","2010","Costa, F.N.","2011","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","HUEFS0228888","splink","HUEFS","Costa, F.N.","1211","Native","2010","Silva, B.G.","2011","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","2472","splink","DIAM","Costa, F.N.","1215","Native","2010","Silva, B.G.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Cachoeira da Sentinela. Cerrado. , 1"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","HUEFS0228889","splink","HUEFS","Costa, F.N.","1215","Native","2010","Silva, B.G.","2011","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","227106","x","SPF","Andrino, C.O.","164","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","BHCB059041","splink","BHCB","Echternacht, L.A.","1819","Native","2008","Almeida, R.B.P.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para a vila Biribiri, próximo à cachoeira da Sentinela. Lapa com pinturas rupestres."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","SPF00196060","splink","SPF","Echternacht, L.","1819","Native","2008","Watanabe, M.T.C.","2015","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","aretioides","Ruhland","ERIOCAULACEAE Paepalanthus aretioides Ruhland","2157","splink","DIAM","Watanabe, C.O.A.M.","81","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Dimantina. Parque Estadual do Biribiri, trilha para o alto da cachoeira sentinela. 18° 12'40.8""S. 43°36'32,8""W. 1215 m"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","59758","x","HUFU","Rezende, A.R.","405","Native","2011","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","58316","x","HUFU","Yamagishi-Costa, J.","115","Native","2010","Echternacht, L.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","187681","x","SPF","Echternacht, L.","1791","Native","2008","Echternacht, L.","2008","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","204549","x","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","204538","x","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bromelioides","Silveira","ERIOCAULACEAE Paepalanthus bromelioides Silveira","HDJF000174 HDJF00000174","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bromelioides","Silveira","ERIOCAULACEAE Paepalanthus bromelioides Silveira","HDJF000172 HDJF00000172","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bromelioides","Silveira","ERIOCAULACEAE Paepalanthus bromelioides Silveira","HDJF000175 HDJF00000175","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bryoides","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus bryoides (Bong.) Kunth","204556","x","BHCB","Brina, A.E.","s.n.","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bryoides","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus bryoides (Bong.) Kunth","227110","x","SPF","Andrino, C.O.","167","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","bryoides","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus bryoides (Bong.) Kunth","BHCB059032","splink","BHCB","Echternacht, L.A.","1804","Native","2008","Almeida, R.B.P.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Caminho para a Lapa do Forno."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","canescens","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus canescens (Bong.) Körn.","227102","x","SPF","Andrino, C.O.","177","Native","2011","Costa, F.N.","2011","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","canescens","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus canescens (Bong.) Körn.","196051","x","SPF","Echternacht, L.","1810","Native","2008","Trovo, M.L.O.","2009","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","capito","Körn.","ERIOCAULACEAE Paepalanthus capito Körn.","2190","splink","DIAM","Andrino, C.O.","166","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Dimantina. Parque Estadual do Biribiri. Lapado Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","capito","Körn.","ERIOCAULACEAE Paepalanthus capito Körn.","2191","splink","DIAM","Andrino, C.O.","158","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Barro Preto. 18°11'14,3'' S, 43°34'30,0'' W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","capito","Körn.","ERIOCAULACEAE Paepalanthus capito Körn.","227103","x","SPF","Andrino, C.O.","158","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","capito","Körn.","ERIOCAULACEAE Paepalanthus capito Körn.","227104","x","SPF","Andrino, C.O.","166","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","capito","Körn.","ERIOCAULACEAE Paepalanthus capito Körn.","126909","x","BHCB","Echternacht, L.A.","1788","Native","2008","Paiva, G.R.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Caminho para a lapa do Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","RB00842468","x","RB","Verdi, M.","6996","Native","2014","Trovo, M.","2015","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","2146","splink","DIAM","Franco, I.M.","652","Native","2011","I, C.O.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Lapa do Forno. 18° 09' 32'' S, 43° 32' 37'' W, 1.298 m. alt. Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","2168","splink","DIAM","Andrino, C.O.","109","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Lapa do Forno. 18°09'32,2''S, 43º32'37,7''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","2169","splink","DIAM","Andrino, C.O.","84","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri, trilha para o alto da cachoeira Sentinela. 18°11'32,3''S, 43°36'53,7''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","3253","splink","DIAM","Costa, F.N.","1207","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Estrada para a Vila de Biribiri, antes da Cachoeira da Sentinela. Campo rupestre. , 1"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","BHCB059009","splink","BHCB","Echternacht, L.A.","1809","Native","2008","Ramos, R.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Subida para o Boa Vista, a partir da passagem Manuel Goiaba, próximo ao rio Biribiri, próximo à entrada da vila Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","BHCB059008","splink","BHCB","Echternacht, L.A.","1816","Native","2008","Ramos, R.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Subida para o Boa Vista, a partir da passagem Manuel Goiaba, próximo ao rio Biribiri, próximo à entrada da vila Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","HDJF000301 HDJF00000301","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","227140","x","SPF","Andrino, C.O.","77","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","3122","splink","DIAM","Andrino, C.O.","176","Native","2012","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Trilha para o alto da cachoeira Sentine. 18° 12'58""S 43º36'21.7""W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","227115","x","SPF","Andrino, C.O.","176","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","macropodus","Ruhland","ERIOCAULACEAE Paepalanthus macropodus Ruhland","2179","splink","DIAM","Andrino, C.O.","76","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri, trilha para o alto da cachoeira Sentinela. 18°13' 0,8'' S, 43°36'29,8''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","polygonus","Körn.","ERIOCAULACEAE Paepalanthus polygonus Körn.","227139","x","SPF","Andrino, C.O.","80","Native","2010","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","pubescens","Körn.","ERIOCAULACEAE Paepalanthus pubescens Körn.","126922","x","BHCB","Echternacht, L.A.","1806","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Caminho para a Lapa dp Forno. Campo limpo, solo arenoso quartzítico fino branco"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","regelianus","Körn.","ERIOCAULACEAE Paepalanthus regelianus Körn.","227137","x","SPF","Andrino, C.O.","154","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","rufoalbus","Silveira","ERIOCAULACEAE Paepalanthus rufoalbus Silveira","SPF00227109","splink","SPF","Andrino, C.O.","168","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","SPF00227101","splink","SPF","Andrino, C.O.","169","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","196059","x","SPF","Echternacht, L.","1807","Native","2008","Watanabe, M.T.C.","2015","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","trichopetalus","Körn.","ERIOCAULACEAE Paepalanthus trichopetalus Körn.","2198","splink","DIAM","Andrino, C.O.","115","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Estrada para Cachoeira Sentinela. 18°12'38,5''S, 43°37'14,5''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","villosulus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus villosulus Mart. ex Körn.","227114","x","SPF","Andrino, C.O.","155","Native","2011","Andrino, C.O.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","63185","x","HUFU","Franco, I.M.","928","Native","2012","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual do Biribiri, Região dos Barris."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","SPF00227141","splink","SPF","Costa, F.N.","1453","Native","2011","Anonimo",,"Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","SPF00196378","splink","SPF","Echternacht, L.","1789","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","SPF00196380","splink","SPF","Echternacht, L.","1817","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","196379","x","SPF","Echternacht, L.","1816","Native","2008","Echternacht, L.","2010","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","1689","splink","DIAM","Souza, A.M.","7","Native","2010","Watanabe, M.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Curso d'água da Sentinela. 18°10'59.1""S,43°37'22""W, 1113m alt. Cerrado"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","227132","x","SPF","Souza, A.M.","7","Native","2010","Anonimo",,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","arenarius","(Gardner) Ruhland","ERIOCAULACEAE Syngonanthus arenarius (Gardner) Ruhland","2381","splink","DIAM","Andrino, C.O.","170","Native","2011","Echternacht, L.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Lapa do Forno. 18° 10'42.5"" S. 43° 32'40.1""W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","3127","splink","DIAM","Costa, F.N.","1451","Native","2011","Araujo-Silva, V.","2025","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Barris. 18°05'29,4""S; 43°33'49,9""W, 721m alt."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","HUEFS0241332","splink","HUEFS","Bitencourt, C.","334","Native","2016",,,"Latão","Ouro",,"Diamantina","Estrada do Parque Estadual do Biribiri. Em córrego."
