"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","1578","splink","SETE","Saka, M.N.","1995",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","909","splink","SETE","Saka, M.N.","1428",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","BHCB189846","splink","BHCB","Sanin, D.","6799",,"2017",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, Parque Natural Municipal do Tabuleiro, a 200m da cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","1703","splink","SETE","Saka, M.N.","2139",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada Celi a partir da base do IEF (Conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","1629","splink","SETE","Saka, M.N.","2058",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","1716","splink","SETE","Saka, M.N.","2152",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramentos ao lado da estrada entre o posto do IEF (Conteiner) e Ana Benta."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","915","splink","SETE","Saka, M.N.","1434",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Proteaceae","Indet",,,"PROTEACEAE Indet. sp.","920","splink","SETE","Saka, M.N.","1439",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","1618","splink","SETE","Saka, M.N.","2047",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","1701","splink","SETE","Saka, M.N.","2137",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada Celi a partir da base do IEF (Conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","1626","splink","SETE","Saka, M.N.","2055",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","1614","splink","SETE","Saka, M.N.","2043",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","BHCB037538","splink","BHCB","Moreira, S.N.","1740",,"2015","Giacomin, L.L.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","979","splink","SETE","Saka, M.N.","1498",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","BHCB037557","splink","BHCB","Moreira, S.N.","1780",,"2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Santalaceae",,,"R.Br.","SANTALACEAE Santalaceae R.Br.","1646","splink","SETE","Saka, M.N.","2075",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","863","splink","SETE","Saka, M.N.","1382",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","1620","splink","SETE","Saka, M.N.","2049",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","1638","splink","SETE","Saka, M.N.","2067",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","1815","splink","SETE","Saka, M.N.","2270",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à esquerda na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, antes de chegar no conteiner, fragmento de mata dois morros após fragmento que pegou fogo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","1631","splink","SETE","Saka, M.N.","2060",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","862","splink","SETE","Saka, M.N.","1381",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","965","splink","SETE","Saka, M.N.","1484",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","1637","splink","SETE","Saka, M.N.","2066",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","1639","splink","SETE","Saka, M.N.","2068",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Thymelaeaceae",,,"A.Juss.","THYMELAEACEAE Thymelaeaceae A.Juss.","1772","splink","SETE","Saka, M.N.","2227",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","1725","splink","SETE","Saka, M.N.","2164",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Estrada que chega à Ana Benta, propr.: Lucas."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","1820","splink","SETE","Saka, M.N.","2275",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à esquerda na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, antes de chegar no conteiner, fragmento de mata dois morros após fragmento que pegou fogo, ao lado de pequena cascata."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Velloziaceae","Indet",,,"VELLOZIACEAE Indet. sp.","BHCB037520","splink","BHCB","Moreira, S.N.","1719",,"2015","Souza, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Velloziaceae","Indet",,,"VELLOZIACEAE Indet. sp.","892","splink","SETE","Saka, M.N.","1411",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","878","splink","SETE","Saka, M.N.","1397",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","1766","splink","SETE","Saka, M.N.","2221",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","1780","splink","SETE","Saka, M.N.","2235",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","848","splink","SETE","Saka, M.N.","1367",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","BHCB214471","splink","BHCB","Faria, F.S.","s.n.",,"2023",,"2023","Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","BHCB214470","splink","BHCB","Faria, F.S.","s.n.",,"2023",,"2023","Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","IBIUEMG00001255",,"IBIUEMG","Faria, F.S.","s.n.",,"2023",,"2023","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/12/55/ibiuemg00001255.jpg","Congonhas do Norte","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","152599","splink","BHCB","Lau, B.L.","32",,"2011",,"0-0-0","Latão","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","ALCB088148","splink","ALCB","Costa, F.N.","1323",,"2010",,"0-0-0","Latão","Ouro",,"Congonhas do Norte","À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","2231","splink","DIAM","Costa, F.N.","1323",,"2010",,,"Latão","Ouro",,"Congonhas do Norte","Congonhas do Norte. À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. , 1"
