"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Cupressaceae","Cupressus","lusitanica","Mill.","CUPRESSACEAE Cupressus lusitanica Mill.","HRJ00014456","splink","HRJ","Lucena Filho, D.W.P.","673","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 42 m a partir do final da Estr. do Viveiro, 4 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","HRJ00014585","splink","HRJ","Lucena Filho, D.W.P.","164","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 38 m a partir do cruzamento com o Rio Vargem Grande, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","HRJ00015016","splink","HRJ","Lucena Filho, D.W.P.","87","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 220 m a partir da Estr. da Vila, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HRJ00014493","splink","HRJ","Lucena Filho, D.W.P.","39","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Trav. do Eucalipto, 140 m a partir da entrada pela Trav. da Vila, no meio da trilha. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","HRJ00014496","splink","HRJ","Lucena Filho, D.W.P.","89","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 32 m a partir do cruzamento com a Tri. de captação de água para o Viveiro, 10 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Iridaceae","Gladiolus","grandiflorus","Andrews","IRIDACEAE Gladiolus grandiflorus Andrews","HRJ00014650","splink","HRJ","Lucena Filho, D.W.P.","529","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 410 m a partir da entrada de Acesso Principal, no meio da estrada. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","HRJ00014508","splink","HRJ","Lucena Filho, D.W.P.","609","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 90 m antes do cruzamento com a Tri. da Cachoeira, 15 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","HRJ00014505","splink","HRJ","Lucena Filho, D.W.P.","493","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Marca-tempo, 260 m a partir do Marca-tempo, 2 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","HRJ00014507","splink","HRJ","Lucena Filho, D.W.P.","604","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 670 m a partir da entrada para o Aceiro do Dorvalino, 30 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Magnoliaceae","Magnolia","champaca","(L.) Baill. ex Pierre","MAGNOLIACEAE Magnolia champaca (L.) Baill. ex Pierre","HRJ00014510","splink","HRJ","Lucena Filho, D.W.P.","669","Cultivated","2022","Carvalho, C.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 462 m a partir da guarita, 24 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","HRJ00014502","splink","HRJ","Lucena Filho, D.W.P.","375","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 108 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","HRJ00015101","splink","HRJ","Lucena Filho, D.W.P.","549","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 235 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 14 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Acianthera","mantiquyrana","(Barb.Rodr.) V.T.Rodrigues & F.Barros","ORCHIDACEAE Acianthera mantiquyrana (Barb.Rodr.) V.T.Rodrigues & F.Barros","HRJ00014660","splink","HRJ","Lucena Filho, D.W.P.","631","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 92 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Acianthera","modestissima","(Rchb.f. & Warm.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera modestissima (Rchb.f. & Warm.) Pridgeon & M.W.Chase","HRJ00014658","splink","HRJ","Lucena Filho, D.W.P.","602","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 662 m a partir da entrada para o Aceiro do Dorvalino, 38 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Acianthera","saurocephala","(Lodd.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saurocephala (Lodd.) Pridgeon & M.W.Chase","HRJ00014662","splink","HRJ","Lucena Filho, D.W.P.","662","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 368 m a partir da entrada para o Aceiro do Dorvalino, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Acianthera","tricarinata","(Poepp. & Endl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera tricarinata (Poepp. & Endl.) Pridgeon & M.W.Chase","HRJ00014657","splink","HRJ","Lucena Filho, D.W.P.","593","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Cachoeira, 255 m a partir do cruzamento com a Tri. de captação de água para o Viveiro, 2 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Campylocentrum","grisebachii","Cogn.","ORCHIDACEAE Campylocentrum grisebachii Cogn.","HRJ00014645","splink","HRJ","Lucena Filho, D.W.P.","402","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 330 m a partir da guarita, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","HRJ00014636","splink","HRJ","Lucena Filho, D.W.P.","233","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 650 m a partir da entrada para o Aceiro do Dorvalino, 22 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Cyclopogon","variegatus","Barb.Rodr.","ORCHIDACEAE Cyclopogon variegatus Barb.Rodr.","HRJ00014637","splink","HRJ","Lucena Filho, D.W.P.","248","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 535 m a partir da entrada pelo Aceiro do Mirante, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Dendrobium","nobile","Lindl.","ORCHIDACEAE Dendrobium nobile Lindl.","HRJ00014642","splink","HRJ","Lucena Filho, D.W.P.","381","Cultivated","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 20 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 7 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","HRJ00014643","splink","HRJ","Lucena Filho, D.W.P.","384","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 510 m a partir da guarita, 34 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HRJ00014600","splink","HRJ","Lucena Filho, D.W.P.","614","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 422 m a partir do cruzamento com a Estrada do Bananal, 17 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","HRJ00014638","splink","HRJ","Lucena Filho, D.W.P.","254","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 6 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","HRJ00014639","splink","HRJ","Lucena Filho, D.W.P.","260","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 128 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HRJ00014592","splink","HRJ","Lucena Filho, D.W.P.","457","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 428 m a partir do cruzamento com a estrada do Bananal, 45 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","HRJ00014656","splink","HRJ","Lucena Filho, D.W.P.","589","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 75 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Govenia","utriculata","(Sw.) Lindl.","ORCHIDACEAE Govenia utriculata (Sw.) Lindl.","HRJ00014602","splink","HRJ","Lucena Filho, D.W.P.","639","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estrada do Eucalipto, 6 m a partir da segunda entrada para a Estrada da Grota, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","HRJ00014641","splink","HRJ","Lucena Filho, D.W.P.","305","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 658 m a partir da entrada para o Aceiro do Dorvalino, 43 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Isochilus","linearis","(Jacq.) R.Br.","ORCHIDACEAE Isochilus linearis (Jacq.) R.Br.","HRJ00014653","splink","HRJ","Lucena Filho, D.W.P.","566","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 34 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 50 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HRJ00014583","splink","HRJ","Lucena Filho, D.W.P.","117","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 296 m a partir da segunda entrada para a travessa, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","HRJ00014654","splink","HRJ","Lucena Filho, D.W.P.","575","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de Captação de Água do Dorvalino (sentido Aceiro Dorvalino), 134 m a partir da Trav. da Vila, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","HRJ00014659","splink","HRJ","Lucena Filho, D.W.P.","618","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 436 m a partir da entrada pela Estr. do Viveiro, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","HRJ00014498","splink","HRJ","Lucena Filho, D.W.P.","145","Native","2022","Milward-De, M.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 322 m a partir da guarita, 34 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Pinaceae","Pinus","elliottii","Engelm.","PINACEAE Pinus elliottii Engelm.","HRJ00014457","splink","HRJ","Lucena Filho, D.W.P.","316","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Viveiro), 40 m a partir do cruzamento pela Estr. da Cachoeira, à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Pinaceae","Pinus","taeda","L.","PINACEAE Pinus taeda L.","HRJ00014459","splink","HRJ","Lucena Filho, D.W.P.","211","Naturalized","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 215 m a partir da guarita, 30 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Gymnosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","HRJ00014461","splink","HRJ","Lucena Filho, D.W.P.","655","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Bananal, 30 m a partir da entrada pela Estr. do Viveiro, 28 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","HRJ00014553","splink","HRJ","Lucena Filho, D.W.P.","560","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trav. da Vila, 10 m a partir da entrada da Tri. do Guatambú, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","HRJ00014540","splink","HRJ","Lucena Filho, D.W.P.","323","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trav. da Vila, 246 m a partir do cruzamento com a Tri. de captação de água do Dorvalino, esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","HRJ00014533","splink","HRJ","Lucena Filho, D.W.P.","287","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 270 m a partir da entrada pela Porteira do Limoeiro, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","HRJ00014584","splink","HRJ","Lucena Filho, D.W.P.","163","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Trilha de captação de água para o Viveiro (extremidade do Rio Vargem Grande), 10 m a partir do cruzamento com o Rio Vargem Grande, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HRJ00014501","splink","HRJ","Lucena Filho, D.W.P.","197","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 940 m a partir do cruzamento com a Tri. do Mirante ao Restaurante do Lago, à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","HRJ00014661","splink","HRJ","Lucena Filho, D.W.P.","652","Native","2022","Carvalho, C.","2023","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 520 m a partir da Guarita, 12 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","HRJ00014644","splink","HRJ","Lucena Filho, D.W.P.","387","Native","2022","Carvalho, C.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Grota, 165 m a partir da entrada pela Grota (sentido parte alta), 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HRJ00014786","splink","HRJ","Andre, A.A.","4","Naturalized","2022","Andre, A.A.","2023","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Estr. da Vila, 100m, da fazenda particular, no segundo portão do lado direito. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Violaceae","Viola","subdimidiata","A.St.-Hil.","VIOLACEAE Viola subdimidiata A.St.-Hil.","HRJ00014651","splink","HRJ","Lucena Filho, D.W.P.","539","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para a Vila, 96 m a partir da entrada pela Tra. da Vila, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Vochysiaceae","Vochysia","oppugnata","(Vell.) Warm.","VOCHYSIACEAE Vochysia oppugnata (Vell.) Warm.","HRJ00014509","splink","HRJ","Lucena Filho, D.W.P.","658","Native","2022","Lucena Filho, D.W.P.","2023","Bronze","Ouro",,"Passa Quatro","Estr. da Grota, 30 m a partir da primeira entrada pela Estr. do Eucalipto, 10 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","HRJ00014590","splink","HRJ","Lucena Filho, D.W.P.","423","Native","2022","Lucena Filho, D.W.P.","2022","Bronze","Ouro",,"Passa Quatro","Trilha do Guatambú, 25 m a partir da entrada pela travessa da Vila, 6 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","HRJ00014787","splink","HRJ","Andre, A.A.","8","Native","2022","Andre, A.A.","2022","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo do viveiro, subida da placa permitido a entrada de pesquisadores. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","HRJ00014788","splink","HRJ","Andre, A.A.","9","Native","2022","Andre, A.A.","2022","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo a capela São Francisco. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","471698","splink","SP","Frieiro-Costa, F.","s.n.","Native","2011","Bianchini, R.S.","2015","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Convolvulaceae","Ipomoea","purpurea","(L.) Roth","CONVOLVULACEAE Ipomoea purpurea (L.) Roth","471700","splink","SP","Frieiro-Costa, F.","s.n.","Native","2011","Bianchini, R.S.","2015","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","RB00258973","x","RB","Martinelli, G.","15252","Native","1998","Moraes, M.","2012","Bronze","Ouro",,,"FLORESTA NACIONAL DE PASSA QUATRO. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Vriesea","paraibica","Wawra","BROMELIACEAE Vriesea paraibica Wawra","RB00140900","x","RB","Martinelli, G.","15254","Native","1998","Trindrade, T.","2007","Bronze","Ouro",,,"Floresta Nacional de Passa Quatro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RB00140903","x","RB","Martinelli, G.","15257","Native","1998","Vieira, C.M.","2002","Bronze","Ouro",,,"Floresta Nacional de Passa Quatro. Floresta Nacional de Passa Quatro"
