"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","K001201763","x","K","Mello-Silva, R.","1641","Native","1999",,,"Latão","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","RB01458077","x","RB","Amorim, A.M.","11451","Native","2020","Caceres, S.Y.","2025","Bronze","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","RB00580148","x","RB","Viana, P.L.","2740","Native","2007","Cardoso, D.","2012","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","BHCB067187","splink","BHCB","Viana, P.L.","2740","Native","2007",,"2008","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","BHCB000995","splink","BHCB","Mota, R.C.","3367","Native","2007","Mota, R.C.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","jongheana","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya jongheana (Rchb.f.) Van den Berg","RB00562254","x","RB","Fontana, A.P.","3970","Native","2007","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","jongheana","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya jongheana (Rchb.f.) Van den Berg","105121","splink","BHCB","Mota, R.C.","3099","Native","2006","Semir, J.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","jongheana","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya jongheana (Rchb.f.) Van den Berg","RB00562190","x","RB","Fontana, A.P.","2410","Native","2006","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","jongheana","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya jongheana (Rchb.f.) Van den Berg","RB00562191","x","RB","Fontana, A.P.","2413","Native","2006","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Cattleya","jongheana","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya jongheana (Rchb.f.) Van den Berg","RB00562227","x","RB","Fontana, A.P.","2439","Native","2006","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","CEN00098520","splink","CEN","Batista, J.A.N.","2041","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","105870","splink","BHCB","Mota, R.C.","3370","Native","2007","Nakajima, J.N.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","RB00562233","x","RB","Fontana, A.P.","2443","Native","2006","Fontana, A.P.",,"Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","105122","splink","BHCB","Mota, R.C.","3100","Native","2006","Ferrari, J.M.","0-0-0","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","CEN00098518","splink","CEN","Batista, J.A.N.","2035","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","CESJ085861","splink","CESJ","Batista, J.A.N.","2035","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","119723","x","BHCB","Batista, J.A.N.","2043","Native","2007","Menini Neto, L.","2014","Ouro","Ouro",,,"Parque Estadual da Serra Negra, Parte de cima da serra, após as torres de transmissão"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","BHCB058051","splink","BHCB","Gontijo, S.L.","s.n.","Native","0","Borba, E.L.","0-0-0","Ouro","Ouro",,"Itamarandiba","Serra Negra, Parque Estadual da Serra Negra, parte de cima da serra, após as torres de transmissão."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Prosthechea","allemanoides","(Hoehne) W.E.Higgins","ORCHIDACEAE Prosthechea allemanoides (Hoehne) W.E.Higgins","105126","x","BHCB","Mota, R.C.","3104","Native","2006","Grandi, T.S.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Prosthechea","allemanoides","(Hoehne) W.E.Higgins","ORCHIDACEAE Prosthechea allemanoides (Hoehne) W.E.Higgins","105123","x","BHCB","Mota, R.C.","3101","Native","2006","Grandi, T.S.M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01125987",,"BHCB","Salino, A.","11331","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Tromba D´Anta."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","CESJ086243","splink","CESJ","Amorim, A.M.A.","11369","Native","2020","Monteiro, D.","2026","Ouro","Ouro",,"Rio Preto","entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Plantaginaceae","Angelonia","eriostachys","Benth.","PLANTAGINACEAE Angelonia eriostachys Benth.","105134","x","BHCB","Mota, R.C.","3112","Native","2006","Scatigna, A.V.","2013","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01111920",,"BHCB","Salino, A.","11264","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01111956",,"BHCB","Salino, A.","11265","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","BHCB01111989",,"BHCB","Salino, A.","11294","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01112125",,"BHCB","Salino, A.","11295","Unknown","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","BHCB01112338",,"BHCB","Salino, A.","11281","Native","2006","Almeida, T.E.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","BHCB01112381",,"BHCB","Salino, A.","11311","Native","2006","Almeida, T.E.","2013","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01112460",,"BHCB","Salino, A.","11268","Native","2006","Almeida, T.E.","2012","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","BHCB01112482",,"BHCB","Salino, A.","11282","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","BHCB01112669",,"BHCB","Salino, A.","11312","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","BHCB01112874",,"BHCB","Salino, A.","11280","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112962",,"BHCB","Salino, A.","11314","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","BHCB01113050",,"BHCB","Salino, A.","11274","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB01113074",,"BHCB","Salino, A.","11313","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de Campo Rupestre e Floresta Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01113307",,"BHCB","Salino, A.","11284","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","100906","splink","BHCB","Salino, A.","11285","Native","2006","Viana, M.M.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01113275",,"BHCB","Salino, A.","11285","Native","2006","Viana, M.M.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BHCB01113427",,"BHCB","Salino, A.","11256","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB01115175",,"BHCB","Salino, A.","11320","Native","2006","Salino, A.","2009","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","BHCB01124050",,"BHCB","Salino, A.","11328","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Buracão. Área de Campo rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","BHCB01122325",,"BHCB","Salino, A.","11333","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Tromba DAnta."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","BHCB01122380",,"BHCB","Salino, A.","11257","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","BHCB01123560",,"BHCB","Salino, A.","11275","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. área com Campo Rupestre e matas Nebulares."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","RB01458029","x","RB","Amorim, A.M.","11399","Native","2020","Gomes, M.","2024","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108987",,"BHCB","Salino, A.","11319","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida com Buracão. Área de Campo Rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01109147",,"BHCB","Salino, A.","11336","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida como Tromba D´anta. Área de Floresta Estacional Semidecidual Montana em vale com riacho. Presença marcante de Attales sp."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","BHCB01108809",,"BHCB","Almeida, T.E.","2281","Native","2010","Heringer, G.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Trilha para a antena transmissora e para a região do Barro Preto. Campos rupestres."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01119353",,"BHCB","Salino, A.","11342","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","patula","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta patula (Fée) Salino & T.E.Almeida","BHCB01119398",,"BHCB","Salino, A.","11279","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","BHCB01119659",,"BHCB","Salino, A.","11341","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01119676",,"BHCB","Salino, A.","11330","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01119772",,"BHCB","Salino, A.","11303","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Campo Rupestre."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119869",,"BHCB","Salino, A.","11329","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, na região conhecid. Floresta Estacional Semidecidual Montana e Campos Rupestres."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","BHCB01120132",,"BHCB","Salino, A.","11323","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","RB00560514","x","RB","Mota, R.C.","3121","Native","2006","Mota, R.C.","2006","Bronze","Ouro",,,"Parque Estadual da Serra Negra.."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Velloziaceae","Vellozia","auriculata","Mello-Silva & N.L.Menezes","VELLOZIACEAE Vellozia auriculata Mello-Silva & N.L.Menezes","RB00560518","x","RB","Mota, R.C.","3120","Native","2006","Viana, P.L.","2006","Bronze","Ouro",,,"Parque Estadual da Serra Negra.."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ053078","splink","CESJ","Viana, P.L.","2738","Native","2007","Salimena, F.R.G.","2015","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, 18º00'50,61""S, 42º43'83,46""W. Alt. 1410m"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","CESJ082412","splink","CESJ","Salimena, F.R.G.","4352","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Estrada para Torre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","CESJ052039","splink","CESJ","Salimena, F.R.G.","2532","Native","2007","Salimena, F.R.G.","2007","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","107803","x","BHCB","Viana, P.L.","2737","Native","2007","Viana, P.L.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","BHCB070129","splink","BHCB","Viana, P.L.","2729","Native","2007","Marino, F.","2007","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","mexiae","Moldenke","VERBENACEAE Stachytarpheta mexiae Moldenke","CESJ082418","splink","CESJ","Salimena, F.R.G.","4358","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha Canela de Ema"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","mexiae","Moldenke","VERBENACEAE Stachytarpheta mexiae Moldenke","105141","x","BHCB","Mota, R.C.","3119","Native","2006","Marino, F.","2007","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","166003","x","UEC","Goncalves, D.J.P.","436","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda Sr. Edison 'Édio'. 18,070008999999999s , 42,78798799999999w."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","166113","x","UEC","Goncalves, D.J.P.","477","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda Dr José Gidilina, pelo espinhaço da serra. 18,077735s , 42,874155000000002w"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","166165","x","UEC","Goncalves, D.J.P.","429","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda Dr José Gidilina, indo pelo espinhaço da serra. 18,068822999999998s , 42,8881691000000004w"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","166106","x","UEC","Goncalves, D.J.P.","474","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda Dr José Gidilina, pelo espinhaço da serra. 18,068822999999998s , 42,8881691000000004w"
