"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","53646","x","VIC","Schwarstburd, P.B.","4042","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","53643","x","VIC","Schwarstburd, P.B.","3931","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","111426","splink","BHCB","Salino, A.","12548","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","BHCB01112807",,"BHCB","Salino, A.","12548","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","53679","x","VIC","Schwarstburd, P.B.","4050","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista, Trilha do palmito. Entre a 7° queda e o topodo morro. Fora da trilha. 1000-1265 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","111457","splink","BHCB","Salino, A.","12579","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112992",,"BHCB","Salino, A.","12579","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","53681","x","VIC","Schwarstburd, P.B.","3899","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista,Trilha das sete quedas. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","111420","splink","BHCB","Salino, A.","12542","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113219",,"BHCB","Salino, A.","12542","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","53673","x","VIC","Schwarstburd, P.B.","3980","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Trilha do Tronco. 900 - 1000m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","53670","x","VIC","Schwarstburd, P.B.","3925","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Trilha das Sete Quedas. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","53675","x","VIC","Schwarstburd, P.B.","4027","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Trilha do Palmito. 900- 1000m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","53672","x","VIC","Schwarstburd, P.B.","4031","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Entre a 7° queda e o topo do morro. Fora da trilha. 1000 a 1265 m. alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","53674","x","VIC","Schwarstburd, P.B.","4014","Unknown","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista.Trilha do Palmito. 900- 1000m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BHCB01113410",,"BHCB","Salino, A.","12556","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","53669","x","VIC","Schwarstburd, P.B.","4073","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Brejo próximo a portaria do parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","53665","x","VIC","Schwarstburd, P.B.","4062","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Próximo a portaria 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","53668","x","VIC","Schwarstburd, P.B.","3993","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Borda do Parque, na estrada. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","53667","x","VIC","Schwarstburd, P.B.","3994","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Borda do Parque, na estrada. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","405137","x","SP","Valente, G.E.","2015","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,,"Parque Estadual de Nova Baden, Trilha dos Troncos."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","111453","splink","BHCB","Salino, A.","12575","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","BHCB01121267",,"BHCB","Salino, A.","12575","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","033931","x","VIC","Valente, G.E.","2015","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Trilha dos troncos."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","53688","x","VIC","Schwarstburd, P.B.","4008","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Trilha do palmito. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","53687","x","VIC","Schwarstburd, P.B.","4039","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Entre a 7° queda e topo de morro. Fora da triha.1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","111441","splink","BHCB","Salino, A.","12563","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","BHCB01121774",,"BHCB","Salino, A.","12563","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","53684","x","VIC","Schwarstburd, P.B.","3997","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Ao redor da casa grande.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","53685","x","VIC","Schwarstburd, P.B.","4081","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista.Córrego a extrema direita do parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","93611","x","UPCB","Valente, E.G.","2026","Native","2008","Prado, J.","2008","Bronze","Ouro",,,"Parque Estadual de Nova Baden. Platô da floresta próximo á divisa com a Fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","UPCB0033689","x","UPCB","Valente, E.G.","2026","Native","2008","Prado, J.","2008","Bronze","Ouro",,,"Parque Estadual de Nova Baden. Platô da floresta próximo á divisa com a Fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","033933","x","VIC","Valente, G.E.","2027","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Platô da floresta próximo á divisa com a fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","033932","x","VIC","Valente, G.E.","2026","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Platô da floresta próximo á divisa com a fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","BHCB01122992",,"BHCB","Salino, A.","12551","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","111383","splink","BHCB","Salino, A.","12505","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete quedas"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","BHCB01123166",,"BHCB","Salino, A.","12505","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","53695","x","VIC","Schwarstburd, P.B.","3901","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","53696","x","VIC","Schwarstburd, P.B.","4053","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista, entre a 7° queda e o topo e morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UALF00006893","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","UALF00006885","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HM00000849",,"HM","Almeida, H.S.",,"Native","2023","Almeida, H.S.",,"Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","UALF00006894",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/94/ualf00006894.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","UALF00006894","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UALF00006934","splink","UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","UALF00007277","splink","UALF","Pereira, D.G.S.",,"Native",,,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","UALF00006800","splink","UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108937",,"BHCB","Salino, A.","12534","Native","2007","Heringer, G.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","53575","x","VIC","Schwarstburd, P.B.","3913","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista , Trilha das Sete Quedas.900-1000 m de altitude."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","53573","x","VIC","Schwarstburd, P.B.","3897","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Grilha das Sete Quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","53574","x","VIC","Schwarstburd, P.B.","4015","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Palmito.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","53572","x","VIC","Schwarstburd, P.B.","3939","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Grilha das Sete Quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","111411","splink","BHCB","Salino, A.","12533","Native","2007","Heringer, G.","2010","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","53632","x","VIC","Schwartsburd, P.B.","3955","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha Do Tronco."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","53633","x","VIC","Schwartsburd, P.B.","3967","Native","2017","Schwartsburd, P.B.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha Do Tronco."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","111428","splink","BHCB","Salino, A.","12550","Native","2007","Salino, A.","2009","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01119610",,"BHCB","Salino, A.","12531","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","054385","x","VIC","Schwartsburd, P.B.","3971","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista,trilha do tronco. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","054388","x","VIC","Schwartsburd, P.B.","4075","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Brejo próximo áportaria do Parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","054383","x","VIC","Schwartsburd, P.B.","4067","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Brejo próxima á portaria do Parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","054384","x","VIC","Schwartsburd, P.B.","3975","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista, trilha do tronco. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","BHCB01119627",,"BHCB","Salino, A.","12519","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Setes Qu. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","054390","x","VIC","Schwartsburd, P.B.","4037","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Entre a 7° queda e o topo do Morro. Fora da Trilha.1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","054389","x","VIC","Schwartsburd, P.B.","3890","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. trilha das Sete quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","054393","x","VIC","Schwartsburd, P.B.","4022","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Trilha do palmito.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","regnelliana","(C.Chr.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","054392","x","VIC","Schwartsburd, P.B.","3927","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floreta Ombrófila mista, trilha das sete quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01119411",,"BHCB","Salino, A.","12541","Native","2007","Paixao, L.C.","2012","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","054394","x","VIC","Schwartsburd, P.B.","3918","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Trilha das sete quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01119733",,"BHCB","Salino, A.","12566","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Que. Floresta Estacional Semidecidual Montana."
