"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","RB00875616","x","RB","Verdi, M.","7070","Native","2014","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Trixis","ophiorhiza","Gardner","ASTERACEAE Trixis ophiorhiza Gardner","72401","x","HUFU","Verdi, M.","7141","Native","2014","Nakajima, J.N.","2019","Ouro","Ouro",,,"Morro do Chapéu, Alto do Morro. Parque Estadual de Grão Mogol. Serra do Curicaca, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incêndios devido a presença de arbustos queimados e no entorno encon"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","72396","x","HUFU","Verdi, M.","7131","Native","2014","Nakajima, J.N.","2018","Ouro","Ouro",,,"Morro do Chapéu, Parque Estadual de Grão Mogol. Serra do Curicacpa, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incÇendios devido a presença de arbustos queimados e no entorno encontram-se exten"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","RB00875659","x","RB","Verdi, M.","7118","Native","2014","Bringel, J.B.","2018","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Kielmeyera","appariciana","Saddi","CALOPHYLLACEAE Kielmeyera appariciana Saddi","185028","x","UEC","Trad, R.J.","538","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Trilha do Sítio Cipriano."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","UEC164200","splink","UEC","Trad, R.J.","537","Native","2014","Trad, R.J.","2015","Ouro","Ouro",,"Grão Mogol","Brazil, Minas Gerais, Grão Mogol, Parque Estadual de Grão Mogol.Trilha do Sítio Cipriano."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","UB1277331","splink","UB","Faria, J.E.Q.","2200","Native","2011","Rosa, P.O.","2014","Ouro","Ouro",,"Grão Mogol","Margem da rodovia para Grão Mogol, entre a BR-251 e Grão Mogol, borda do Parque Estadual de Grão Mogol, margem do córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","UB0050374","splink","UB","Faria, J.E.Q.","2204","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Grão Mogol","Borda do Parque Estadual de Grão Mogol, margem do córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","espinhacensis","J.A.N.Bat. & A.A.Vale","ORCHIDACEAE Habenaria espinhacensis J.A.N.Bat. & A.A.Vale","HUEFS228400","x","HUEFS","Batista, J.A.N.","2827","Native","2009","Batista, J.A.N.",,"Ouro","Ouro",,,"Parque Estadual Grão Mogol, Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cyrtopodium","cipoense","L.C.Menezes","ORCHIDACEAE Cyrtopodium cipoense L.C.Menezes","132542","x","BHCB","Batista, J.A.N.","2828","Native","2009","Batista, J.A.N.","2021","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","SPF00190194","splink","SPF","Lopes, J.C.","34","Native","2009","Rando, J.G.","2011","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","BHCB000990","splink","BHCB","Batista, J.A.N.","2824","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","132547","x","BHCB","Batista, J.A.N.","2833","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Vriesea","portentosa","Leme","BROMELIACEAE Vriesea portentosa Leme","RB00850734","x","RB","Leme, E.M.C.","7443","Native","2008","Leme, E.",,"Ouro","Ouro",,,"Parque Estadual Grão Mogol, trilha da Tropa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","36416","x","VIC","Fernandes, J.M.","692","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual do Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","VIES026533","x","VIES","Dutra, V.F.","493","Native","2008","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","36503","x","VIC","Fernandes, J.M.","697","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Cerrado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","VIC035134","splink","VIC","Dutra, V.F.","496","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Estrada Francisco Sá-Grão Mogol, Cerrado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","filipes","Mart.","FABACEAE Mimosa filipes Mart.","35112","x","VIC","Dutra, V.F.","492","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Estrada Francisco Sá-Grão Mogol, campo arenoso."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","100714","x","BHCB","Vidal, C.V.","186","Native","2006","Lima, L.R.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","452684","x","SP","Vidal, C.V.","109","Native","2006","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Campo rupestre"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Gesneriaceae","Paliavana","werdermannii","Mansf.","GESNERIACEAE Paliavana werdermannii Mansf.","100686","x","BHCB","Vidal, C.V.","158","Native","2006","Chautems, A.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","subavenia","(O.Berg) N.Silveira","MYRTACEAE Myrcia subavenia (O.Berg) N.Silveira","100735","x","BHCB","Vidal, C.V.","207","Native","2006","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Eugenia","sphenoides","O.Berg","MYRTACEAE Eugenia sphenoides O.Berg","BHCB067981","splink","BHCB","Vidal, C.V.","205","Native","2006","Sobral, M.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Eugenia","capparidifolia","DC.","MYRTACEAE Eugenia capparidifolia DC.","BHCB034572","splink","BHCB","Vidal, C.V.","213","Native","2006","Bunger, M.O.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","nitida","Cambess.","MYRTACEAE Myrcia nitida Cambess.","BHCB050651","splink","BHCB","Vidal, C.V.","206","Native","2006","Santos, M.F.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","RB00427870","x","RB","Vidal, C.V.","150","Native","2006","Mota, M.","2018","Ouro","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","BHCB011570","splink","BHCB","Vidal, C.V.","217","Native","2006","Mansano, V.F.","2017","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Euphorbia","goyazensis","Boiss.","EUPHORBIACEAE Euphorbia goyazensis Boiss.","BHCB037427","splink","BHCB","Vidal, C.V.","179","Native","2006","Silva, O.L.M.","2016","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","antrorsa","Benth.","FABACEAE Mimosa antrorsa Benth.","BHCB027275","splink","BHCB","Vidal, C.V.","201","Native","2006","Borges, L.M.","2015","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","SP0452681","splink","SP","Vidal, C.V.","181","Native","2006","Cordeiro, I.","2013","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Cerrado"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","100572","splink","BHCB","Vidal, C.V.","44","Native","2006","Morales, J.F.","2012","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","SP0392457","splink","SP","Vidal, C.V.","58","Native","2006","Zappi, D.C.","2012","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","aurivillus","Benth.","FABACEAE Mimosa aurivillus var. sordescens Benth.","BHCB045581","splink","BHCB","Vidal, C.V.","203","Native","2006","Savassi-Coutinho, A.P.","2010","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","spergulifolia","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia spergulifolia Mart. & Zucc. ex Schult. & Schult.f.","BHCB065300","splink","BHCB","Vidal, C.V.","108","Native","2006","Zappi, D.C.","2010","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","100577","splink","BHCB","Vidal, C.V.","49","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","BHCB004230","splink","BHCB","Vidal, C.V.","161","Native","2006","Gil, A.S.B.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha da tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","BHCB070190","splink","BHCB","Vidal, C.V.","33","Native","2006","Lobao, A.","2007","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","CEN00064071","splink","CEN","Vidal-Bhcb, C.V.","165","Native","2006","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Grão Mogol","PArque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lythraceae","Cuphea","teleandra","Lourteig","LYTHRACEAE Cuphea teleandra Lourteig","CEN00064072","splink","CEN","Vidal-Bhcb, C.V.","143","Native","2006","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Grão Mogol","PArque Estadual de Grão Mogol. Coletada sobre rocha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","56132","x","UPCB","Vidal, C.V.","132","Native","2003","Goldenberg, R.","2007","Ouro","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","ICN00003114","x","ICN","Prata, A.P.","929","Native","2000",,,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol Barragem de Grão Mogol a 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","compressus","L.","CYPERACEAE Cyperus compressus L.","HUNI00002988","splink","HUNI","Prata, A.P.","923","Native","2000",,,"Ouro","Ouro",,"Grão Mogol","Serra do Barão. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Ceiba","jasminodora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba jasminodora (A.St.-Hil.) K.Schum.","SP0345969","splink","SP","Prata, A.P.","919","Native","2000","Esteves, G.L.",,"Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","345989","splink","SP","Prata, A.P.","927","Native","2000","Trevisan, R.","2007","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Barragem de Grão Mogol, a 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","345987","x","SP","Prata, A.P.","925","Native","2000","Prata, A.P.","2004","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","345988","x","SP","Prata, A.P.","926","Native","2000","Mamede, M.C.H.","2004","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Barragem de Grão Mogol, ca. 13 km da cidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","lagoensis","(Boeckeler) Prata & M.G.López","CYPERACEAE Bulbostylis lagoensis (Boeckeler) Prata & M.G.López","345984","splink","SP","Prata, A.P.","922","Native","2000","Prata, A.P.","2003","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","345970","x","SP","Prata, A.P.","920","Native","2000","Prata, A.P.","2001","Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","CEN00120953",,"CEN","Martinelli, G.","20033","Native","2018","Walter, B.M.T.","2022","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/9/53/cen00120953.dzi","Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","RB01398540","x","RB","Martinelli, G.","20135","Native","2018","Guimaraes, E.F.",,"Prata","Ouro",,,"trilha do alojamento para a cachoeira Veu da Noiva. Cerrado. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapindaceae","Serjania","suborbicularis","Radlk.","SAPINDACEAE Serjania suborbicularis Radlk.","RB01398428","x","RB","Martinelli, G.","20020","Native","2018","Pirani, J.R.",,"Prata","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Stachytarpheta","chascanoides","(Moldenke) P.H.Cardoso","VERBENACEAE Stachytarpheta chascanoides (Moldenke) P.H.Cardoso","SAMES00012884","x","SAMES","Martinelli, G.","20352","Native","2018","Antar, G.M.",,"Prata","Ouro",,,"Acima da Várzea dos Quartéis. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","RBR00062416","x","RBR","Martinelli, G.","20289","Native","2018","Pirani, J.R.","2024","Prata","Ouro",,,"Localidade de Extrema, proximidades do alojamento. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","RB01401025","x","RB","Martinelli, G.","20379","Native","2018","Antar, G.M.","2023","Prata","Ouro",,,"Várzea dos Quartéis. Campos Rupestres e Cerrado. Parque Estadual de Grõ Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","BHZB00000923",,"BHZB","Fernandes, M.G.C.","1965","Native","2019","Sampaio, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/9/23/bhzb00000923.jpg","Grão Mogol","Area da sede do Parque Estadual Grão Mogol, Trilha para População D. Horstii"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","BHZB00001098",,"BHZB","Fernandes, M.G.C.","1973","Native","2019","Paiva, G.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/10/98/bhzb00001098.jpg","Grão Mogol","Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii.Solo arenoso"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BHZB00002096",,"BHZB","Ferreira Junior, C.A.","1673","Native","2019","Gissi, D.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/20/96/bhzb00002096.jpg","Grão Mogol","Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","albolanata","(Benth.) Barneby","FABACEAE Mimosa albolanata var. paucipinna (Benth.) Barneby","CEN00114488",,"CEN","Martinelli, G.","20153","Native","2018","Jordao, L.S.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/44/88/cen00114488.dzi","Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Turneraceae","Turnera","opifera","Mart.","TURNERACEAE Turnera opifera Mart.","HUEFS00248752",,"HUEFS","Cardoso, D.","3866","Native","2016","Rocha, L.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/24/87/52/huefs00248752.dzi","Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguindo a Trilha do Barão no entorno da cidade."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","gumminans","H.S.Irwin & Barneby","FABACEAE Chamaecrista gumminans H.S.Irwin & Barneby","SPF00226209",,"SPF","Verdi, M.","7059","Native","2014","Administrador","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/62/9/spf00226209.dzi","Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Eriosema","rufum","(Kunth) G.Don","FABACEAE Eriosema rufum (Kunth) G.Don","SPF00226208",,"SPF","Verdi, M.","7058","Native","2014","Administrador","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/62/8/spf00226208.dzi","Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","aristata","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista aristata (Benth.) H.S.Irwin & Barneby","SPF00226239",,"SPF","Verdi, M.","7065","Native","2014","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/62/39/spf00226239.dzi","Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Humiriaceae","Humiria","balsamifera","Cuatrec.","HUMIRIACEAE Humiria balsamifera var. minarum Cuatrec.","HUFU00069360",,"HUFU","Verdi, M.","7047","Native","2014","Marquete, R.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/93/60/hufu00069360.dzi","Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campo rupestre até o ponto georreferenciado (meio encosta)"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","SPF00224650",,"SPF","Verdi, M.","7130","Native","2014","Forzza, R.C.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/46/50/spf00224650.dzi","Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Acanthaceae","Justicia","serrana","Kameyama","ACANTHACEAE Justicia serrana Kameyama","HUFU00041046",,"HUFU","Verdi, M.","7112","Native","2014","Forzza, R.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/46/hufu00041046.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Waltheria","maritima","A.St.-Hil.","MALVACEAE Waltheria maritima A.St.-Hil.","HUFU00041052",,"HUFU","Verdi, M.","7062","Native","2014","Verdi, M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/52/hufu00041052.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Luxemburgia","mogolensis","Feres","OCHNACEAE Luxemburgia mogolensis Feres","HUFU00041045",,"HUFU","Verdi, M.","7091","Native","2014","Verdi, M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/45/hufu00041045.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Sauvagesia","elegantissima","A.St.-Hil.","OCHNACEAE Sauvagesia elegantissima A.St.-Hil.","HUFU00041044",,"HUFU","Verdi, M.","7117","Native","2014","Cardoso, D.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/44/hufu00041044.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
