"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","CESJ081383","splink","CESJ","Ramos, M.B.C.","20","Native","2012","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","HUFU00064111",,"HUFU","Ramos, M.B.C.","85","Native","2013","Rezende, A.R.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/41/11/hufu00064111.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco; Coletada próximo a antida extração de areia do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","HUFU00064111","splink","HUFU","Ramos, M.B.C.","85","Native","2013","Rezende, A.R.","2013","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Coletada próximo a antida extração de areia do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","74169","x","HUFU","Hemsing, P.K.B.","631","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada para Rio Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","HUFU00073607","splink","HUFU","Hemsing, P.K.B.","572","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Início da estrada na entrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","RB01416164","x","RB","Rocha, M.J.R.","605","Native","2012","Rocha, M.J.R.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, próximo a torre de observação."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","HUFU00073712","splink","HUFU","Hemsing, P.K.B.","623","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","HUFU00073713","splink","HUFU","Hemsing, P.K.B.","629","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Trilha para o Rio Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","HUFU00073710","splink","HUFU","Hemsing, P.K.B.","594","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada na Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","HUFU00073718","splink","HUFU","Hemsing, P.K.B.","596","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada na Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","HUFU00073662","splink","HUFU","Hemsing, P.K.B.","582","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada da Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","HUFU00073658","splink","HUFU","Hemsing, P.K.B.","588","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada da Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","74213","x","HUFU","Hemsing, P.K.B.","574","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Início da estrada na entrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","74217","x","HUFU","Hemsing, P.K.B.","607","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada para Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","HUFU00073660","splink","HUFU","Hemsing, P.K.B.","630","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Trilha para o Rio Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","HUFU00073717","splink","HUFU","Hemsing, P.K.B.","624","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","HUFU00073734","splink","HUFU","Hemsing, P.K.B.","637","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Trilha para o muro de pedra."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","HUFU00073732","splink","HUFU","Hemsing, P.K.B.","573","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Início da estrada na entrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","74158","x","HUFU","Hemsing, P.K.B.","622","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","74194","x","HUFU","Hemsing, P.K.B.","592","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Serra do Ouro Branco, Próximo a trilha do cruzeiro."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","HUFU00073709","splink","HUFU","Hemsing, P.K.B.","636","Native","2017","Hemsing, P.K.B.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Trilha para o muro de pedra."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","74153","x","HUFU","Hemsing, P.K.B.","621","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Branco Mirante."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","HUFU00073604","splink","HUFU","Hemsing, P.K.B.","645","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Subida para a antena."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","HUFU00073605","splink","HUFU","Hemsing, P.K.B.","591","Native","2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Próximo a trilha do cruzeiro. Campo rupestre."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","74197","x","HUFU","Hemsing, P.K.B.","599","Native","2017","Hemsing, P.K.B.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada para Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","74209","x","HUFU","Hemsing, P.K.B.","583","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada da Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","74210","x","HUFU","Hemsing, P.K.B.","578","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","HUFU00073704","splink","HUFU","Hemsing, P.K.B.","646","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Trilha muro de pedra."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","HUFU00073702","splink","HUFU","Hemsing, P.K.B.","644","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Subida para a antena."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","HUFU00073705","splink","HUFU","Hemsing, P.K.B.","608","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Próximo às antenas."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","74191","x","HUFU","Hemsing, P.K.B.","598","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","74211","x","HUFU","Hemsing, P.K.B.","577","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","74155","x","HUFU","Hemsing, P.K.B.","620","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Mirante."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","74208","x","HUFU","Hemsing, P.K.B.","587","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada da Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","74207","x","HUFU","Hemsing, P.K.B.","584","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Estrada da Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","OUPR000027820","splink","OUPR","Ramos, M.B.C.","165","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","OUPR000027815",,"OUPR","Ramos, M.B.C.","156","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","OUPR000027821",,"OUPR","Ramos, M.B.C.","133","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","OUPR000027007","splink","OUPR","Ramos, M.B.C.","2","Native","2012","Bunger, M.O.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","OUPR000028146","splink","OUPR","Ramos, M.B.C.","123","Native","2013","Messias, M.C.T.B.","2013","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","FUEL007099","splink","FUEL","Ramos, M.B.C.","7","Native","2012","Vieira, A.O.S.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Isachne","hirtiglumis","Longhi-Wagner & Welker","POACEAE Isachne hirtiglumis Longhi-Wagner & Welker","MBM417513",,"MBM","Rodrigues, R.S.","452","Native","2016","Rodrigues, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Isachne","hirtiglumis","Longhi-Wagner & Welker","POACEAE Isachne hirtiglumis Longhi-Wagner & Welker","490180","splink","SP","Rodrigues, R.S.","452","Native","2016","Rodrigues, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Paspalum","eucomum","Nees ex Trin.","POACEAE Paspalum eucomum Nees ex Trin.","BHCB224470","splink","BHCB","Morais, L.E.","s.n.","Native","2025",,"0-0-0","Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","OUPR000028169",,"OUPR","Ramos, M.B.C.","78","Native","2013",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","CESJ082431","splink","CESJ","Salimena, F.R.G.","4371","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","CESJ081836","splink","CESJ","Salimena, F.R.G.","4345","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Entrada para Itatiaia"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","CESJ076034","splink","CESJ","Salimena, F.R.G.","4148","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Próximo à divisa com Itatiaia"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","CESJ085244","splink","CESJ","Candido, J.R.C.","15","Native","2025","Candido, J.R.C.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada principal."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ083738","splink","CESJ","Salimena, F.R.G.","4426","Naturalized","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ082436","splink","CESJ","Salimena, F.R.G.","4376","Naturalized","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ081826","splink","CESJ","Salimena, F.R.G.","4335","Naturalized","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes para Santa Rita de Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ076028","splink","CESJ","Salimena, F.R.G.","4142","Naturalized","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","85256","x","CESJ","Candido, J.R.C.","27","Naturalized","2025","Candido, J.R.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada principal."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","85247","x","CESJ","Candido, J.R.C.","18","Native","2025","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada principal."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ083739","splink","CESJ","Salimena, F.R.G.","4427","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ083742","splink","CESJ","Salimena, F.R.G.","4430","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ083750","splink","CESJ","Salimena, F.R.G.","4438","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ083757","splink","CESJ","Salimena, F.R.G.","4445","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, próximo ao mirante das antenas"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","CESJ083741","splink","CESJ","Salimena, F.R.G.","4429","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","CESJ083756","splink","CESJ","Salimena, F.R.G.","4444","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, próximo ao mirante das antenas"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","CESJ076040","splink","CESJ","Salimena, F.R.G.","4154","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ085249","splink","CESJ","Candido, J.R.C.","20","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada principal."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ083748","splink","CESJ","Salimena, F.R.G.","4436","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Dom Bosco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ082424","splink","CESJ","Salimena, F.R.G.","4364","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Campo limpo"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ082433","splink","CESJ","Salimena, F.R.G.","4373","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estação Dom Bosco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ076042","splink","CESJ","Salimena, F.R.G.","4156","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para o Poção"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","florida","Cham.","VERBENACEAE Lippia florida Cham.","CESJ081530","splink","CESJ","Antonio-Silva, L.","551","Native","2013","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, próximo à drenagem. Coord.: 647905; 7735466 SAD69"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","CESJ083732","splink","CESJ","Salimena, F.R.G.","4420","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","CESJ083740","splink","CESJ","Salimena, F.R.G.","4428","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","CESJ083752","splink","CESJ","Salimena, F.R.G.","4440","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","CESJ080869","splink","CESJ","Salimena, F.R.G.","4287","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Em direção ao Mirante do Cruzeiro"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","CESJ081819","splink","CESJ","Salimena, F.R.G.","4328","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Poço do Rio Colônia, campo rupestre, solo arenoso"
