"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","203349","x","BHCB","Junqueira, P.A.","262","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bromeliaceae","Aechmea","phanerophlebia","Baker","BROMELIACEAE Aechmea phanerophlebia Baker","204544","x","BHCB","Brina, A.E.","s.n.","Native","2019","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Droseraceae","Drosera","tentaculata","Rivadavia","DROSERACEAE Drosera tentaculata Rivadavia","203095","x","BHCB","Junqueira, P.A.","212","Native","2019","Gonella, P.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Syngonanthus","minutulus","(Steud.) Moldenke","ERIOCAULACEAE Syngonanthus minutulus (Steud.) Moldenke","204586","x","BHCB","Junqueira, P.A.","245","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","brachypoda","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia brachypoda L.B.Sm. & Ayensu","204568","x","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","decidua","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia decidua L.B.Sm. & Ayensu","204557","x","BHCB","Brina, A.E.","s.n.","Native","2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","BHCB202233","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Pleroma","collinum","(Naudin) Triana","MELASTOMATACEAE Pleroma collinum (Naudin) Triana","RB01430482","x","RB","Valente, B.","237","Native","2019","Nunes, D.","2023","Bronze","Ouro",,,"Margem da BR-367, Rod. Oscár Von Bentzen Rodrigues, próximo ao Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","BHCB204548","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Alves, K.N.L.","2022","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ericaceae","Agarista","coriifolia","(Sleumer) Judd","ERICACEAE Agarista coriifolia var. bradei (Sleumer) Judd","BHCB203096","splink","BHCB","Junqueira, P.A.","232","Native","2019","Dalastra, C.H.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Cyanocephalus","peduncularis","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus peduncularis (Benth.) Harley & J.F.B.Pastore","BHCB204542","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Buchoski, M.G.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","204581","x","BHCB","Junqueira, P.A.","530","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","BHCB204580","splink","BHCB","Junqueira, P.A.","511","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda","racemosa","Cham.","BIGNONIACEAE Jacaranda racemosa Cham.","204562","x","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","BHCB204564","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Machado, T.M.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Clusiaceae","Clusia","melchiorii","Gleason","CLUSIACEAE Clusia melchiorii Gleason","BHCB204579","splink","BHCB","Junqueira, P.A.","218","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","prolifera","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix prolifera (Bong.) Ruhland","BHCB204577","splink","BHCB","Junqueira, P.A.","208","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","BHCB204567","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Salino, A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","BHCB204584","splink","BHCB","Junqueira, P.A.","234","Native","2019","Salino, A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Byrsonima","macrophylla","(Pers.) W.R.Anderson","MALPIGHIACEAE Byrsonima macrophylla (Pers.) W.R.Anderson","BHCB204555","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Lavoisiera","alba","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera alba Mart. & Schrank ex DC.","BHCB204554","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","BHCB204583","splink","BHCB","Junqueira, P.A.","229","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ochnaceae","Sauvagesia","glandulosa","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia glandulosa (A.St.-Hil.) Sastre","205740","x","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","BHCB204552","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","204565","x","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Phyllanthaceae","Phyllanthus","angustissimus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus angustissimus Müll.Arg.","BHCB204563","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","BHCB204589","splink","BHCB","Junqueira, P.A.","531","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","BHCB204545","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","gardneri","Seub.","VELLOZIACEAE Barbacenia gardneri Seub.","BHCB204569","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","203340","x","BHCB","Junqueira, P.A.","258","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUFU00076475","splink","HUFU","Romero, R.","9106","Native","2019","Melo, G.N.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Cachoeira Sentinela. Próximo à cachoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHCB203343","splink","BHCB","Junqueira, P.A.","227","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Paralychnophora","bicolor","(DC.) MacLeish","ASTERACEAE Paralychnophora bicolor (DC.) MacLeish","BHCB203347","splink","BHCB","Junqueira, P.A.","228","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Piptolepis","leptospermoides","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis leptospermoides (Mart. ex DC.) Sch.Bip.","BHCB203348","splink","BHCB","Junqueira, P.A.","259","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHCB203350","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Richterago","stenophylla","(Cabrera) Roque","ASTERACEAE Richterago stenophylla (Cabrera) Roque","BHCB203352","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Trixis","glutinosa","D.Don","ASTERACEAE Trixis glutinosa D.Don","BHCB203355","splink","BHCB","Junqueira, P.A.","241","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","BHCB203361","splink","BHCB","Junqueira, P.A.","231","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae","Pseudotrimezia","pauloi","Chukr","IRIDACEAE Pseudotrimezia pauloi Chukr","BHCB203364","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","79385","x","HUFU","Fontelas, J.C.","222","Native","2019","Matallana, C.A.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01430565","x","RB","Valente, B.","224","Native","2019","Valente, B.","2019","Bronze","Ouro",,,"Margem da BR-367, Rod. Oscár Von Bentzen Rodrigues, próximo ao Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","BHCB203099","splink","BHCB","Junqueira, P.A.","238","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Cattleya","ghillanyi","(Pabst) Van den Berg","ORCHIDACEAE Cattleya ghillanyi (Pabst) Van den Berg","203100","x","BHCB","Junqueira, P.A.","202","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB01482675","x","RB","Dutra, L.L.","179","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, BR-367, Km 585. Próximo ao Caminho dos Escravos"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","RB01481918","x","RB","Dutra, L.L.","177","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, BR-367, Km 585, Próximo ao Caminho dos Escravos"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UEC191807","splink","UEC","Dutra, L.L.","178","Native","2018","Dutra, L.L.","2018","Bronze","Ouro",,"Diamantina","Parque estadual do Biribiri, BR-367, km 585. Próximo ao caminho dos escravos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","FLOR0066629","x","FLOR","Oliveira, J.A.","760","Native","2017","Atuesta, D.J.",,"Bronze","Ouro",,,"Parque Estadual Biribiri. Área de divisa com fazendas."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lentibulariaceae","Utricularia","laciniata","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia laciniata A.St.-Hil. & Girard","8167","splink","DIAM","Costa, D.A.","109","Native","2017","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Trilha para a Sentinela. 18°12'26,2""S, 43°36""42,1""W, Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","8164","splink","DIAM","Costa, D.A.","106","Native","2017","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Cachoeira da Sentinela. 18°12'26,2""S, 43°36""42,1""W, Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","8163","splink","DIAM","Costa, D.A.","105","Native","2017","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Cachoeira da Sentinela. 18°12'26,2""S, 43°36""42,1""W, Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","8162","splink","DIAM","Costa, D.A.","104","Native","2017","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Cachoeira da Sentinela. 18°12'26,2""S, 43°36""42,1""W, Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","9514","x","HUFSJ","Alves, L.L.","194","Native","2017","Alves, L.L.","2021","Bronze","Ouro",,,"Parque Estadual do Biribiri. Cadeia do Espinhaço."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Calea","oxylepis","Baker","ASTERACEAE Calea oxylepis Baker","050544","x","VIC","Reis-Silva, G.A.","260","Native","2017","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, arredores da 'Casa do, próximo à entrada da casa"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Calea","rotundifolia","(Less.) Baker","ASTERACEAE Calea rotundifolia (Less.) Baker","050546","x","VIC","Reis-Silva, G.A.","262","Native","2017","Reis-Silva, G.A.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, cerca de 50m abaixo do morro da casa"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","obtusifolia","Cogn. ex R.Romero","MELASTOMATACEAE Microlicia obtusifolia Cogn. ex R.Romero","75097","x","HUFU","Romero, R.","8981","Native","2017","Marinho, P.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","217110","x","BHCB","Faria, J.E.Q.","5392","Native","2016","Faria, J.E.Q.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","216338","x","BHCB","Faria, J.E.Q.","5386","Native","2016","Moreira, N.C.",,"Bronze","Ouro",,,"Biribiri, Parque Estadual do Biribiri. Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","HUEFS00248807","x","HUEFS","Cardoso, D.","3921","Native","2016","Rocha, L.",,"Bronze","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","491628","x","SP","Faria, J.E.Q.","5383","Native","2016","Nascimento, M.","2025","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","HUEFS0241384","splink","HUEFS","Bitencourt, C.","254","Native","2016","Ferraz, J.R.","2025","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais. Em solo arenoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","UB1156891",,"UB","Faria, J.E.Q.","5382","Native","2016","Engels, M.E.","2023","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Piperaceae","Peperomia","subrubricaulis","C.DC.","PIPERACEAE Peperomia subrubricaulis C.DC.","RB01306996","x","RB","Faria, J.E.Q.","5380","Native","2016","Marcusso, G.M.","2023","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Polygonaceae","Coccoloba","acrostichoides","Cham.","POLYGONACEAE Coccoloba acrostichoides Cham.","226584","x","HUEFS","Faria, J.E.Q.","6572","Native","2016","Alves, J.V.","2023","Bronze","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","RB01306894","x","RB","Faria, J.E.Q.","6226","Native","2016","Volet, D.P.","2019","Bronze","Ouro",,,"Alto da Jacuba, chácara dentro Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","RB01340802","x","RB","Faria, J.E.Q.","5381","Native","2016","Sobral, M.E.G.","2018","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB01340690","x","RB","Faria, J.E.Q.","5397","Native","2016","Moura, R.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Paralychnophora","glaziouana","Loeuille","ASTERACEAE Paralychnophora glaziouana Loeuille","HDJF004316 HDJF00004316","splink","HDJF","Faria, J.E.Q.","6367","Native","2016","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Jacquemontia","lasioclados","(Choisy) O'Donell","CONVOLVULACEAE Jacquemontia lasioclados (Choisy) O'Donell","3384","x","HDJF","Faria, J.E.Q.","5400","Native","2016","Moreira, A.L.C.","2016","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","4520","x","HDJF","Faria, J.E.Q.","6574","Native","2016","Faria, J.E.Q.","2016","Bronze","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Euphorbiaceae","Bernardia","crassifolia","Müll.Arg.","EUPHORBIACEAE Bernardia crassifolia Müll.Arg.","RB01573760","x","RB","Carrion, J.F.","1695","Native","2016","Carrion, J.F.","2016","Bronze","Ouro",,,"Parque Estadual do Biribiri. Lapa do Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","BHCB216337","splink","BHCB","Faria, J.E.Q.","5391","Native","2016","Chaves, D.A.","2016","Bronze","Ouro",,"Diamantina","Biribiri, Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","HRCB069058","splink","HRCB","Pontes, T.A.","361","Native","2015","Sodre, R.C.","2022","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri Ca. 1.2km na estrada à esquerda antes da UFVJM sentido Diamantina-Mendanha"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","100931160","x","MO","Pontes, T.A.","364","Native","2015","Werff, H.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, ca. 1.2 km na estrada à esquerda antes da UFVJM, sentido Diamantina-Mendanha."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","MO0101281907","splink","MO","Pontes, T.A.","367","Native","2015","Pontes, T.A.","2015","Bronze","Ouro",,,"Diamantina-MG. Parque Estadual do Biribiri, lado esquedo da entrada para o Poço do Estudante."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","HRCB069054","splink","HRCB","Pontes, T.A.","366","Native","2015","Pontes, T.A.","2015","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri Lado esquerdo da entrada para o Poço do Estudante"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","RB00842464","x","RB","Verdi, M.","6992","Native","2014","E.f.guimaraes",,"Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","230312","x","SPF","Verdi, M.","6767","Native","2014","Lima, T.","2025","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Cambessedesia","salviifolia","(Cham.) A.B.Martins","MELASTOMATACEAE Cambessedesia salviifolia (Cham.) A.B.Martins","112287","x","UPCB","Martinelli, G.","18267","Native","2014","Nunes, D.","2023","Bronze","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
