"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","BHCB5334","splink","BHCB","Stehmann, J.R.","6089","Native","2009","Pellegrini, M.O.O.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Estrada para a sede da RPPN Mata do sossego, cerca de 1 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","BHCB011154","splink","BHCB","Stehmann, J.R.","6063","Native","2009","Mezzonato, A.C.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, margem da Trilha da Hortência"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","129491","splink","BHCB","Salino, A.","14198","Native","2009","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","129520","splink","BHCB","Salino, A.","14227","Native","2009","Almeida, T.E.","2012","Bronze","Ouro",,"Simonésia","RPPN da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","129526","splink","BHCB","Salino, A.","14233","Native","2009","Almeida, T.E.","2012","Bronze","Ouro",,"Simonésia","RPPN da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","129490","splink","BHCB","Salino, A.","14197","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","wacketii","Rosenst.","ASPLENIACEAE Asplenium wacketii Rosenst.","BHCB055787","splink","BHCB","Salino, A.","14220","Native","2009","Almeida, T.E.","2009","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","129528","splink","BHCB","Salino, A.","14235","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","129521","splink","BHCB","Salino, A.","14228","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Simonésia","RPPN da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","129517","splink","BHCB","Salino, A.","14224","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Simonésia","RPPN da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","129506","splink","BHCB","Salino, A.","14213","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Simonésia","RPPN da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","129518","splink","BHCB","Salino, A.","14225","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Simonésia","RPPN da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantum","gracile","Fée","PTERIDACEAE Adiantum gracile Fée","82447","splink","BHCB","Figueiredo, J.B.","10","Native","2007","Figueiredo, J.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","57818","x","CESJ","Salino, A.","11110","Native","2006","Pena, N.T.L.",,"Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","miersii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum miersii (Baker) C.Chr.","BHCB049316","splink","BHCB","Salino, A.","11048","Native","2006",", A.","0-0-0","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","substrigosum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum substrigosum R.C.Moran et al.","BHCB070049","splink","BHCB","Salino, A.","11063","Native","2006","Gutierrez, D.","2025","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","nudus","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus nudus (Nessel) B.Øllg.","CESJ056983","splink","CESJ","Salino, A.","11131","Native","2006","Dittrich, V.A.O.","2016","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, entre 1150-1600m de altitude, 20º03'55,3"" S, 42º04'25,9"" W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","bigarellae","Schwartsb., Labiak & Salino","DRYOPTERIDACEAE Ctenitis bigarellae Schwartsb., Labiak & Salino","99334","splink","BHCB","Salino, A.","11191","Native","2006","Viveros, R.S.","2015","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","99252","splink","BHCB","Salino, A.","11109","Native","2006","Viveros, R.S.","2015","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","99307","splink","BHCB","Salino, A.","11164","Native","2006","Souza, J.F.","2014","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","99316","splink","BHCB","Salino, A.","11173","Native","2006","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","99268","splink","BHCB","Salino, A.","11125","Native","2006","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","mollicomus","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus mollicomus (Spring) B.Øllg.","99274","splink","BHCB","Salino, A.","11131","Native","2006","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","99250","splink","BHCB","Salino, A.","11107","Native","2006","Souza, J.F.","2013","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","99187","splink","BHCB","Salino, A.","11044","Native","2006","Souza, J.F.","2012","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","RB00655616","x","RB","Salino, A.","11112","Native","2006","Mynssen, C.","2011","Bronze","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","99248","splink","BHCB","Salino, A.","11105","Native","2006","Almeida, T.E.","2011","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","99340","splink","BHCB","Salino, A.","11197","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","99205","splink","BHCB","Salino, A.","11062","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","99207","splink","BHCB","Salino, A.","11064","Unknown","2006","Salino, A.","2010","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","99338","splink","BHCB","Salino, A.","11195","Native","2006","Melo, L.C.N.","2009","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","99228","splink","BHCB","Salino, A.","11085","Native","2006","Melo, L.C.N.","2008","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","99195","splink","BHCB","Salino, A.","11052","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","99295","splink","BHCB","Salino, A.","11152","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","99266","splink","BHCB","Salino, A.","11123","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","feei","Kunze ex Fée","ASPLENIACEAE Asplenium feei Kunze ex Fée","99222","splink","BHCB","Salino, A.","11079","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","99283","splink","BHCB","Salino, A.","11140","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","martianum","C.Chr.","ASPLENIACEAE Asplenium martianum C.Chr.","BHCB052651","splink","BHCB","Salino, A.","11065","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","otites","Link","ASPLENIACEAE Asplenium otites Link","99202","splink","BHCB","Salino, A.","11059","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","99214","splink","BHCB","Salino, A.","11071","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","99262","splink","BHCB","Salino, A.","11119","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","schwackei","Christ","ASPLENIACEAE Asplenium schwackei Christ","99203","splink","BHCB","Salino, A.","11060","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","99301","splink","BHCB","Salino, A.","11158","Naturalized","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Athyriaceae","Diplazium","rostratum","Fée","ATHYRIACEAE Diplazium rostratum Fée","99177","splink","BHCB","Salino, A.","11034","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","99180","splink","BHCB","Salino, A.","11037","Unknown","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB048964","splink","BHCB","Salino, A.","11149","Native","2006","Melo, L.C.N.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Próxima ao quiosque da casa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","bifidus","(Willd.) Ching","GLEICHENIACEAE Sticherus bifidus (Willd.) Ching","99215","splink","BHCB","Salino, A.","11072","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","99243","splink","BHCB","Salino, A.","11100","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","BHCB002003","splink","BHCB","Salino, A.","11118","Naturalized","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em áreas de vales e interflúvios"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","99166","splink","BHCB","Salino, A.","11023","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","BHCB002015","splink","BHCB","Salino, A.","11088","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","99298","splink","BHCB","Salino, A.","11155","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","depressa","(C.Chr.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria depressa (C.Chr.) A.R.Sm. & R.C.Moran","99238","splink","BHCB","Salino, A.","11095","Native","2006","Heringer, G.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","99246","splink","BHCB","Salino, A.","11103","Unknown","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","99271","splink","BHCB","Salino, A.","11128","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","99325","splink","BHCB","Salino, A.","11182","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Terpsichore","chrysleri","(Copel.) A.R.Sm.","POLYPODIACEAE Terpsichore chrysleri (Copel.) A.R.Sm.","99288","splink","BHCB","Salino, A.","11145","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Adiantopsis","perfasciculata","Sehnem","PTERIDACEAE Adiantopsis perfasciculata Sehnem","99257","splink","BHCB","Salino, A.","11114","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","99293","splink","BHCB","Salino, A.","11150","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Doryopteris","rediviva","Fée","PTERIDACEAE Doryopteris rediviva Fée","99306","splink","BHCB","Salino, A.","11163","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","99294","splink","BHCB","Salino, A.","11151","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","99171","splink","BHCB","Salino, A.","11028","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","99174","splink","BHCB","Salino, A.","11031","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","99335","splink","BHCB","Salino, A.","11192","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01123403",,"BHCB","Salino, A.","11025","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","99282","splink","BHCB","Salino, A.","11139","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","99339","splink","BHCB","Salino, A.","11196","Native","2006","Sobral, M.","2006","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","99558","x","BHCB","Salino, A.","10513","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","99395","splink","BHCB","Salino, A.","10350","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana. Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","99666","x","BHCB","Salino, A.","10621","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","99653","x","BHCB","Salino, A.","10608","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
