"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Leucobryum","crispum","Müll.Hal.","LEUCOBRYACEAE Leucobryum crispum Müll.Hal.","NY02749359","splink","NY","Carmo, D.M.","840",,"2013","Carmo, D.M.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, alto da Casca d'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Leucobryum","crispum","Müll.Hal.","LEUCOBRYACEAE Leucobryum crispum Müll.Hal.","UB1284333",,"UB","Peralta, D.F.","14996",,"2013","Peralta, D.F.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Rasga Canga, afloramentos rochosos e margem de riacho."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Leucobryaceae","Leucobryum","crispum","Müll.Hal.","LEUCOBRYACEAE Leucobryum crispum Müll.Hal.","UB1284335",,"UB","Peralta, D.F.","14903",,"2013","Peralta, D.F.","2014","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D#?#Anta, parte alta, afloramentos rochosos e margem de rio."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","27003","x","HUFU","Romero, R.","6205",,"2002",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Rio São Francisco, jusante da Vargem Bonita."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","286498","x","SP","Nakajima, J.N.","1123",,"1995","Mamede, M.C.H.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada S. Roque - Sacramento, próximo à guarita de Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","286475","x","SP","Romero, R.","2036",,"1995","Mamede, M.C.H.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para Sacramento, ca. 5 km da guarita de Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","8399","x","HUFU","Romero, R.","2036",,"1995","Mamede, M.C.H.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada para Sacramento, cerca de 5km da guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","7284","x","HUFU","Romero, R.","1616",,"1995","Mamede, M.C.H.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","66620","x","UPCB","Romero, R.","4234",,"1997","Volpi, R.L.","2006","Bronze","Ouro",,,"Estrada São Roque-Sacramento, próximo a Guarita de Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","52907","x","UPCB","Romero, R.","2036",,"1995","Volpi, R.L.","2006","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, estrada para Sacramento, ca. 5km guarita Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","14222","x","HUFU","Romero, R.","4234",,"1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque - Sacramento, próximo a Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","138428","x","SPF","Mello-Silva, R.","1715",,"1999",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Pétalas amarelas, glândulas verdes."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","13343","x","HUFU","Nakajima, J.N.","2138",,"1996",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira dos Rolinhos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","HUFU00038698","x","HUFU","Romero, R.","4470",,"1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra; Cachoeira dos Rolinhos."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","154892","x","UEC","Romero, R.","6357",,"2002","Romero, R.","2002","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Lagoa rodeada por plantação de Pinheiros."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","US 3336399","x","US","Romero, R.","1740",,"1995",,,"Ouro","Ouro",,,"Após a entrada para a Cachoeira da Casca d´Anta, Estrada para Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","US01899507","x","US","Romero, R.","1740",,"1995",,"2016","Ouro","Ouro",,,"Após a entrada para a Cachoeira da Casca d´Anta, Estrada para Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","US 3336398","x","US","Romero, R.","1270",,"1994",,,"Ouro","Ouro",,,"6 km da sede administrativa, Estrada para Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","US01899506","x","US","Romero, R.","1270",,"1994",,"2016","Ouro","Ouro",,,"6 km da sede administrativa, Estrada para Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","142081","x","UEC","Gomes, S.M.","708",,"2003","Rodrigues, K.F.","2012","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Cachoeira Casca d'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","155008","x","UEC","Romero, R.","6535",,"2002","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Trilha Casca Danta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","171561","x","UEC","Elias, S.I.","329",,"1999","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, na estrada a caminho da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","155009","x","UEC","Nakajima, J.N.","2351",,"1997","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Chapadão do Diamante."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","103044","x","UEC","Nakajima, J.N.","2517",,"1996","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Cachoeira Casca D'Anta, parte de cima nas 'piscinas', Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","111935","x","UEC","Romero, R.","720",,"1994","Rodrigues, K.F.","2011","Bronze","Ouro",,,"PARNA Serra da Canastra, Estrada para a cachoeira da Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","NY01523305","x","NY","Nakajima, J.N.","765",,"1994","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Próximo a Torre de Observação, Estrada para Sacramento, Curral de Pedras, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","NY01523307","x","NY","Romero, R.","1512",,"1994","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Após a entrada para o Retiro de Pedras, Estrada para Sacramento, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","10295","x","UEC","Shepherd, G.J.","10295",,"1978","Rodrigues, K.F.","2011","Bronze","Ouro",,,"Parque Nacional da Serra da Canastra, Entre Piumhi e Araxá, ca. 70 km de Piumhi. |Em campo e campo rupestre. Alt. 1100-1200 m."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","8489","x","HUFU","Romero, R.","2066",,"1995","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita 3, Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlia","isophylla","DC.","MELASTOMATACEAE Microlia isophylla DC.","7756","splink","DIAM","Nakajima, J.N.","3210",,"2002","Romero, R.",,"Ouro","Ouro",,"Delfinópolis","Delfinópolis. Trilha do Zé Carlinho, subida para Serra do Cemitério, Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","23730","x","HUFU","Nakajima, J.N.","2174",,"1997","Romero, R.","1998","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Serra Brava."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","7344","x","HUFU","Romero, R.","1678",,"1995","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, 3km da sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","8382","x","HUFU","Romero, R.","2019",,"1995","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada da Serra das Seta Voltas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","5763","x","HUFU","Nakajima, J.N.","374",,"1994","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","6376","x","HUFU","Nakajima, J.N.","486",,"1994","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Morro próximo a sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","5063","x","HUFU","Romero, R.","602",,"1994","Romero, R.","1994","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Próximo a sede administrativa, beira da estrada."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","19620","x","HUFU","Elias, S.I.","346",,"1999",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","CAS0711839","splink","CAS","Pacifico, R.","425",,"2020",,,"Ouro","Ouro",,,"Minas Gerais, Delfinópolis. PARNA Serra da Canastra. Caminho entre as cachoeiras do Complexo do Ézio"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","RB01468972","x","RB","Pacifico, R.","425",,"2020","Pacifico, R.","2022","Ouro","Ouro",,,"Caminho entre as cachoeiras do Complexo do Ézio. PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038913","splink","HUFU","Romero, R.","6399",,"2002","Romero, R.","2003","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Guarita."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038884","splink","HUFU","Romero, R.","4155",,"1997","Romero, R.","1998","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Base do morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038866","splink","HUFU","Romero, R.","2008",,"1995","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada da Serra das Seta Voltas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038891","splink","HUFU","Romero, R.","2188",,"1995","Romero, R.","1997","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Chapadão do Diamante."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038875","splink","HUFU","Nakajima, J.N.","1245",,"1995","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Caminho para a cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038887","splink","HUFU","Romero, R.","2591",,"1995","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo ao córrego dos Passageiros."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038877","splink","HUFU","Romero, R.","1870",,"1995","Romero, R.","1997","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Próximo a guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038872","splink","HUFU","Romero, R.","1905",,"1995","Romero, R.","1997","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Morro próximo a sede adinistrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038876","splink","HUFU","Romero, R.","855",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038896","splink","HUFU","Romero, R.","1042",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Primeiro morro próximo a sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038892","splink","HUFU","Romero, R.","914",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00059977","splink","HUFU","Sousa, H.C.","s.n.",,"1990","Romero, R.","1994","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00038871","splink","HUFU","Rodrigues, C.M.","23",,"2007",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","australis","(Naudin) Baill.","MELASTOMATACEAE Microlicia australis (Naudin) Baill.","68413","x","HUFU","Delfini, C.","494",,"2012","Versiane, A.F.A.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Proximidades da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","88334","x","UPCB","Meyer, F.S.","2028",,"2014",,"2024","Ouro","Ouro",,,"Serra da Canastra. Parque Nacional da Serra Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","68411","x","HUFU","Delfini, C.","486",,"2012","Versiane, A.F.A.","2014","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Proximidades da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","80385","x","UPCB","Romao, G.O.","2655",,"2010","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São Francisco. Campo. 1354m."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039017","splink","HUFU","Romero, R.","6563",,"2002",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Nascente do rio São Fracisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","19638","x","HUFU","Elias, S.I.","328",,"1999","Romero, R.","2008","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00038959","splink","HUFU","Romero, R.","4036",,"1997",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Nascente do córrego dos Peixes."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039012","splink","HUFU","Nakajima, J.N.","2324",,"1997","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Chapadão do Diamante."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039001","splink","HUFU","Nakajima, J.N.","2562",,"1997","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Guarita de Sacramento, captação de água."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039000","splink","HUFU","Nakajima, J.N.","2209",,"1997","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Córrego antes da Garagem das Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173680","splink","US","Romero, R.","2452",,"1995",,,"Ouro","Ouro",,,"Chapadão do Diamante, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173679","splink","US","Romero, R.","2622",,"1995",,,"Ouro","Ouro",,,"Proximidades do córrego dos Passageiros, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173681","splink","US","Romero, R.","2425",,"1995",,,"Ouro","Ouro",,,"Morro após a nascente do rio S. Francisco, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173682","splink","US","Romero, R.","2376",,"1995",,,"Ouro","Ouro",,,"Morro próximo à sede administrativa, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US 3325822","x","US","Romero, R.","2170",,"1995",,,"Ouro","Ouro",,,"Estrada São Roque - Sacramento, 4km de sede administrativa, PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US 3325833","x","US","Romero, R.","1909",,"1995",,,"Ouro","Ouro",,,"Morro próximo a sede administrativa, PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039010","splink","HUFU","Romero, R.","1909",,"1995","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","9375","x","HUFU","Romero, R.","2452",,"1995","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Chapadão do Diamante."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","8274","x","HUFU","Nakajima, J.N.","798",,"1995","Romero, R.","1997","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento., base do morro após a nascente do rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00037623","splink","HUFU","Romero, R.","2170",,"1995","Romero, R.","1997","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Estrada São Roque - Sacramento, 4km da sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00037624","splink","HUFU","Romero, R.","2622",,"1995","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Proximodade do córrego dos Passageiros."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173677","splink","US","Romero, R.","908",,"1994",,,"Ouro","Ouro",,,"Estrada para Sacramento, após o vale da nascente do rio São Francisco, PARNA Serra da Canastra, São Roque de Minas."
