"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Velloziaceae","Vellozia","armata","Mello-Silva","VELLOZIACEAE Vellozia armata Mello-Silva","BHCB204606","splink","BHCB","Meyer, P.B.","3689","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","BHCB205746","splink","BHCB","Junqueira, P.A.","378","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Ochnaceae","Sauvagesia","elegantissima","A.St.-Hil.","OCHNACEAE Sauvagesia elegantissima A.St.-Hil.","BHCB204614","splink","BHCB","Meyer, P.B.","3695","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Encyclia","duveenii","Pabst","ORCHIDACEAE Encyclia duveenii Pabst","BHCB204591","splink","BHCB","Junqueira, P.A.","362","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","BHCB204611","splink","BHCB","Meyer, P.B.","3766","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","RB01478555","x","RB","Verdi, M.","8405","Native","2022",,,"Latão","Ouro",,,"Campina. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","RB01478673","x","RB","Verdi, M.","8523","Native","2022",,,"Latão","Ouro",,,"Margem direita Rio do Peixe. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Asteraceae","Disynaphia","praeficta","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Disynaphia praeficta (B.L.Rob.) R.M.King & H.Rob.","BHCB202948","splink","BHCB","Junqueira, P.A.","382","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","BHCB203377","splink","BHCB","Junqueira, P.A.","375","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Convolvulaceae","Evolvulus","scoparioides","Mart.","CONVOLVULACEAE Evolvulus scoparioides Mart.","BHCB204594","splink","BHCB","Junqueira, P.A.","497","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","BHCB202950","splink","BHCB","Junqueira, P.A.","373","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","203380","x","BHCB","Junqueira, P.A.","384","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","202951","x","BHCB","Junqueira, P.A.","358","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","202952","x","BHCB","Junqueira, P.A.","398","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","BHCB203383","splink","BHCB","Junqueira, P.A.","396","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB202953","splink","BHCB","Junqueira, P.A.","370","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Turneraceae","Turnera","dichotoma","Gardner","TURNERACEAE Turnera dichotoma Gardner","BHCB202954","splink","BHCB","Junqueira, P.A.","372","Native","2019",,"0-0-0","Latão","Ouro",,"Botumirim","Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Droseraceae","Drosera","graomogolensis","T.Silva","DROSERACEAE Drosera graomogolensis T.Silva","UB0351185","splink","UB","Gonella, P.M.","1105","Native","2018",,,"Latão","Ouro",,"Botumirim","Várzea da Estiva. Parque Estadual de Botumirim"
"PARQUE ESTADUAL BOTUMIRIM","Angiosperms","Eriocaulaceae","Paepalanthus","multistellaris","Andrino & Sano","ERIOCAULACEAE Paepalanthus multistellaris Andrino & Sano","UB0351186","splink","UB","Gonella, P.M.","1108","Native","2018",,,"Latão","Ouro",,"Botumirim","Várzea da Estiva. Parque Estadual de Botumirim"
