"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","39412","x","BOTU","Monteiro, T.C.C.P.","785","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, estrada para o armazém da lage"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","39597","x","BOTU","Monteiro, T.C.C.P.","796","Native","2022","Monteiro, T.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, estrada para o Buritizal"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Poiretia","elegans","Cl.Müll.","FABACEAE Poiretia elegans Cl.Müll.","BOTU043445","splink","BOTU","Monteiro, T.C.C.P.","804","Native","2022","Maluf, H.","2026","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para o armazém da Lage"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","36824","x","BOTU","Nascimento, G.M.Z.C.","323","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","36885","x","BOTU","Nascimento, G.M.Z.C.","338","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Crotalaria","velutina","Benth.","FABACEAE Crotalaria velutina Benth.","BOTU036884","splink","BOTU","Nascimento, G.M.Z.C.","336","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Stylosanthes","pauciflora","(M.B. Ferreira & Sousa Costa) Gissi","FABACEAE Stylosanthes pauciflora (M.B. Ferreira & Sousa Costa) Gissi","BOTU036819","splink","BOTU","Nascimento, G.M.Z.C.","314","Native","2022","Gissi, D.S.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Stylosanthes","pohliana","Taub.","FABACEAE Stylosanthes pohliana Taub.","BOTU036818","splink","BOTU","Nascimento, G.M.Z.C.","309","Native","2022","Gissi, D.S.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Byttneria","sagittifolia","A. St.-Hil.","MALVACEAE Byttneria sagittifolia A. St.-Hil.","BOTU037646","splink","BOTU","Nascimento, G.M.Z.C.","318","Native","2022","Monteiro, T.C.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Sapindaceae","Cardiospermum","anomalum","Cambess.","SAPINDACEAE Cardiospermum anomalum Cambess.","BOTU036976","splink","BOTU","Monteiro, T.C.C.P.","783","Native","2022","Frazao, A.","2023","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para o armazém da lage"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Sapindaceae","Matayba","mollis","Radlk.","SAPINDACEAE Matayba mollis Radlk.","36823","x","BOTU","Nascimento, G.M.Z.C.","308","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","36822","x","BOTU","Nascimento, G.M.Z.C.","317","Native","2022","Nascimento, G.M.","2023","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","38944","x","BOTU","Nascimento, G.M.Z.C.","345","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","rupestris","Gardner","ERIOCAULACEAE Paepalanthus rupestris Gardner","37784","x","BOTU","Campos, R.P.M.C.","232","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","36886","x","BOTU","Nascimento, G.M.Z.C.","337","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Eriosema","floribundum","Benth.","FABACEAE Eriosema floribundum Benth.","37793","x","BOTU","Campos, R.P.M.C.","235","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","BOTU038945","splink","BOTU","Nascimento, G.M.Z.C.","344","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","38946","x","BOTU","Nascimento, G.M.Z.C.","342","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Menispermaceae","Cissampelos","ovalifolia","DC.","MENISPERMACEAE Cissampelos ovalifolia DC.","38943","x","BOTU","Nascimento, G.M.Z.C.","346","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BOTU037790","splink","BOTU","Campos, R.P.M.C.","237","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","CESJ075230","splink","CESJ","Salimena, F.R.G.","4130","Native","2022","Salimena, F.R.G.","2022","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Mata do Parafuso"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orobanchaceae","Escobedia","grandiflora","(L.f.) Kuntze","OROBANCHACEAE Escobedia grandiflora (L.f.) Kuntze","37559","x","BOTU","Campos, R.P.M.C.","223","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Solanaceae","Solanum","fernandesii","V.S. Samp. & R. Moura","SOLANACEAE Solanum fernandesii V.S. Samp. & R. Moura","BOTU037789","splink","BOTU","Campos, R.P.M.C.","234","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ075228","splink","CESJ","Salimena, F.R.G.","4128","Native","2022","Cardoso, P.H.","2022","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Estrada para Pousada Vi Anjos"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Verbenaceae","Lippia","diamantinensis","Glaz. ex. Moldenke","VERBENACEAE Lippia diamantinensis Glaz. ex. Moldenke","BOTU037556","splink","BOTU","Campos, R.P.M.C.","219","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","UPCB00052657","x","UPCB","Sant´anna-Santos, B.F.","239","Native","2020","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","angustifolia","Noblick & Lorenzi","ARECACEAE Syagrus angustifolia Noblick & Lorenzi","UPCB00052621","x","UPCB","Sant´anna-Santos, B.F.","247","Native","2020","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Ao lado da estrada que dá acesso a carvoaria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Calea","hatschbachii","Pruski & D.J.N.Hind","ASTERACEAE Calea hatschbachii Pruski & D.J.N.Hind","ECT0009547",,"ECT","Bueno, V.R.","109","Native","2020","Bueno, V.R.",,"Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, na beirada da estrada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","BHCB207169","splink","BHCB","Rezende, S.G.","s.n.","Native","2020","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","cylindrocephala","H.Rob.","ASTERACEAE Aspilia cylindrocephala H.Rob.","ICN00046004","x","ICN","Bueno, V.R.","111","Native","2020","Bueno, V.R.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada para Várzea da Palma"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Amaryllidaceae","Zephyranthes","lactea","S.Moore","AMARYLLIDACEAE Zephyranthes lactea S.Moore","BHCB203437","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","BHCB203438","splink","BHCB","Rezende, S.G.","8216","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB203439","splink","BHCB","Rezende, S.G.","8217","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","BHCB203441","splink","BHCB","Rezende, S.G.","8219","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Ditassa","succedanea","Rapini","APOCYNACEAE Ditassa succedanea Rapini","203442","x","BHCB","Rezende, S.G.","8220","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","203443","x","BHCB","Rezende, S.G.","8221","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","BHCB203446","splink","BHCB","Rezende, S.G.","8224","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","203447","x","BHCB","Rezende, S.G.","8225","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","UPCB00052497","x","UPCB","Sant´anna-Santos, B.F.","198","Native","2019","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Estrada de acesso ao parque, próximo ao morro da Arara. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","UPCB00052658","x","UPCB","Sant´anna-Santos, B.F.","216","Native","2019","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","itambana","Gardner","ASTERACEAE Mikania itambana Gardner","203450","x","BHCB","Rezende, S.G.","8228","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Dyckia","maxima","(Forzza & Leme) Forzza","BROMELIACEAE Dyckia maxima (Forzza & Leme) Forzza","BHCB203451","splink","BHCB","Rezende, S.G.","8229","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Neoregelia","bahiana","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia bahiana (Ule) L.B.Sm.","207164","x","BHCB","Rezende, S.G.","s.n.","Native","2019","Machado, T.M.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Vriesea","minor","(L.B.Sm.) Leme","BROMELIACEAE Vriesea minor (L.B.Sm.) Leme","BHCB203453","splink","BHCB","Rezende, S.G.","8230","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","BHCB203454","splink","BHCB","Rezende, S.G.","8231","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","BHCB203456","splink","BHCB","Rezende, S.G.","8233","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Córrego do Riacho"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","203457","x","BHCB","Rezende, S.G.","8234","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","BHCB203458","splink","BHCB","Rezende, S.G.","8235","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","BHCB203459","splink","BHCB","Rezende, S.G.","8236","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","BHCB203462","splink","BHCB","Rezende, S.G.","8239","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","203463","x","BHCB","Rezende, S.G.","8240","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Região do Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gesneriaceae","Paliavana","plumerioides","Chautems","GESNERIACEAE Paliavana plumerioides Chautems","BHCB203465","splink","BHCB","Rezende, S.G.","8242","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","203466","x","BHCB","Rezende, S.G.","8243","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","BHCB203467","splink","BHCB","Rezende, S.G.","8244","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","BHCB203468","splink","BHCB","Rezende, S.G.","8245","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","203469","x","BHCB","Rezende, S.G.","8246","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Cuphea","pseudovaccinium","A.St.-Hil.","LYTHRACEAE Cuphea pseudovaccinium A.St.-Hil.","BHCB203470","splink","BHCB","Rezende, S.G.","8247","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","203471","x","BHCB","Rezende, S.G.","8248","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","BHCB203472","splink","BHCB","Rezende, S.G.","8249","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Hibiscus","multiformis","A.St.-Hil.","MALVACEAE Hibiscus multiformis A.St.-Hil.","203473","x","BHCB","Rezende, S.G.","8250","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Córrego do Riacho"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Marcgraviaceae","Marcgraviastrum","cuneifolium","(Gardner) Bedell","MARCGRAVIACEAE Marcgraviastrum cuneifolium (Gardner) Bedell","203475","x","BHCB","Rezende, S.G.","8251","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","BHCB203478","splink","BHCB","Rezende, S.G.","8254","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Córrego do Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","irwinii","Wurdack","MELASTOMATACEAE Miconia irwinii Wurdack","BHCB203479","splink","BHCB","Rezende, S.G.","8255","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","BHCB203481","splink","BHCB","Rezende, S.G.","8257","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","BHCB203482","splink","BHCB","Rezende, S.G.","8258","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Angelonia","crassifolia","Benth.","PLANTAGINACEAE Angelonia crassifolia Benth.","204863","x","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","204867","x","BHCB","Rezende, S.G.","8726","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB203848","splink","BHCB","Rezende, S.G.","8536","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Lapa Pau-d'óleo"
"PARQUE ESTADUAL SERRA DO CABRAL","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","BHCB203849","splink","BHCB","Rezende, S.G.","8537","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","BHCB207161","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Machado, T.M.","2021","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Paralychnophora","glaziouana","Loeuille","ASTERACEAE Paralychnophora glaziouana Loeuille","BHCB204871","splink","BHCB","Rezende, S.G.","8730","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","BHCB204880","splink","BHCB","Rezende, S.G.","8739","Naturalized","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","BHCB204865","splink","BHCB","Rezende, S.G.","8724","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","204868","x","BHCB","Rezende, S.G.","8727","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lythraceae","Diplusodon","uninervius","Koehne","LYTHRACEAE Diplusodon uninervius Koehne","BHCB204873","splink","BHCB","Rezende, S.G.","8732","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Região Pedra Alta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","BHCB204869","splink","BHCB","Rezende, S.G.","8728","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","BHCB204877","splink","BHCB","Rezende, S.G.","8736","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Córrego do Condado"
