"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","110703","x","CEN","Moises Mendoza, F.J.","4513","Native","2014","Walter, B.M.T.","2019","Prata","Ouro",,,"Parque Nacional Serra de Cipó. Encostas próximas ao ingresso do Cânion.;"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPF00235300","splink","SPF","Seto, I.S.","13","Native","2014","Pirani, J.R.","2018","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Entrada à esquerda antes da entrada do Parque Nacional da Serra do Cipó, beira do rio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","CEN00107919","splink","CEN","Feliciano, C.D.","313","Native","2012","Walter, B.M.T.","2019","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, estrada de acesso para a Cachoeira da Fumaça. após o entrocamento para a trilha do Cânion das Bandeirinhas, entre 6-7 km da portaria principal."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","SPF00209443","splink","SPF","Antar, G.M.","56","Native","2012","Antar, G.M.","2012","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Travessão."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Gentianaceae","Curtia","verticillaris","(Spreng.) Knobl.","GENTIANACEAE Curtia verticillaris (Spreng.) Knobl.","SPF00209396","splink","SPF","Antar, G.M.","64","Native","2012","Antar, G.M.","2012","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Trigoniaceae","Trigonia","cipoensis","Fromm & E.Santos","TRIGONIACEAE Trigonia cipoensis Fromm & E.Santos","MCMG002806","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó | Pedra do Elefante"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lychnophora","damazioi","Beauverd","ASTERACEAE Lychnophora damazioi Beauverd","MCMG002430","splink","MCMG","Mota, G.S.",,"Native","2011","Santos, R.M.","2011","Prata","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó Alto Palácio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orobanchaceae","Esterhazya","caesarea","(Cham. & Schltdl.) V.C.Souza","OROBANCHACEAE Esterhazya caesarea (Cham. & Schltdl.) V.C.Souza","BHCB068026","splink","BHCB","Rodrigues, L.C.","144","Native","2010","Souza, V.C.","2010","Prata","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, Alto do Palácio"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Meliaceae","Cabralea","canjerana","(A.Juss.) T.D.Penn.","MELIACEAE Cabralea canjerana subsp. polytricha (A.Juss.) T.D.Penn.","SPF00218687","splink","SPF","Pena, M.A.","874B","Native","2008","Pirani, J.R.","2015","Prata","Ouro",,"Morro do Pilar","Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, afloramento das velózias gigantes."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","197941","x","SPF","Santos, M.F.","500","Native","2007","Pirani, J.R.","2010","Prata","Ouro",,,"Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de boi). APA do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","4234","x","HPL","Lorenzi, H.","5159","Native","2005","Souza, V.C.","2012","Prata","Ouro",,,"Coletado nas proximidades do Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","NY01132072","x","NY","Pirani, J.R.","5057","Native","2002","Pirani, J.R.",,"Prata","Ouro",,,"Rodovia Belo Horizonta-Conceição do Mato Dentro , MG-010, estrada vicinal para a BAse do IBAMA, a ca. 1.5 km. da base. Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Aristolochiaceae","Aristolochia","smilacina","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia smilacina (Klotzsch) Duch.","SPF00150989","splink","SPF","Cordeiro, I.","2768","Native","2002","Pirani, J.R.","2002","Prata","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Estrada para a base do IBAMA, cerca de 2 km da Rodovia MG 010 km 95."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","SPF00138207","splink","SPF","Lima, L.R.","68","Native","1999","Pirani, J.R.",,"Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","SPF00234891","splink","SPF","Godoy, S.A.P.","1779","Native","1999","Antar, G.M.","2018","Prata","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","ALCB039630","x","ALCB","Giulietti, A.M.","s.n.","Native","1991","Guedes, M.L.",,"Prata","Ouro",,,"Parque Nacional da Serra do Cipó, descida da Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","RB01313676","x","RB","Giulietti, A.M.","CFSC12472","Native","1991","Pirani, J.R.",,"Prata","Ouro",,,"Parque Nacional da Serra do Cipó, Serra das Bandeirinhas"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Mouriri","pusa","Gardner","MELASTOMATACEAE Mouriri pusa Gardner","81957","x","UPCB","Pirani, J.R.","11971","Native","1991","Pirani, J.R.","1995","Prata","Ouro",,,"Caminho da Base do IBAMA do Rio Cipó para o Capão dos Palmitos. Elev. 800 - 1000m. Parque Nacional da Serra do Cipó. Cerrado de encosta. Com algumas áreas de campo rupestre transicional. Vide sumplemento."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","BHCB031646","splink","BHCB","Giulietti, A.M.","s.n.","Native","1991","Pirani, J.R.","1994","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Serra das Bandeirinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Polygonaceae","Coccoloba","salicifolia","Wedd.","POLYGONACEAE Coccoloba salicifolia Wedd.","SPF00074115","splink","SPF","Giulietti, A.M.","CFSC12584","Native","1991","Pirani, J.R.","1992","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apodanthaceae","Pilostyles","blanchetii","(Gardner) R.Br.","APODANTHACEAE Pilostyles blanchetii (Gardner) R.Br.","52355","splink","BHCB","Pirani, J.R.","CFSC11960","Native","1991","Pirani, J.R.","1991","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Caminho da Base do IBAMA do Rio Cipó para o Capão dos Palmitos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","SPF00073890","splink","SPF","Giulietti, A.M.","CFSC12615","Unknown","1991","Pirani, J.R.","1991","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","SPF00074005","splink","SPF","Giulietti, A.M.","CFSC12566","Native","1991","Pirani, J.R.","1991","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Serra das Bandeirinhas. Solo arenoso."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","73180","x","SPF","Pirani, J.R.","CFSC12007","Native","1991","Pirani, J.R.","1991","Prata","Ouro",,,"Parque Nacional da Serra do Cipó, Caminho da Base do IBAMA do Rio Cipó para o Capão dos Palmitos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB01000427","x","RB","Simao-Bianchini, R.",,"Native","1989","Pirani, J.R.",,"Prata","Ouro",,,"Serra do Cipó: Parque Nacional da Serra do Cipó, Congonhas, próximo a casa de pedra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Ericaceae","Gaylussacia","oleifolia","Dunal","ERICACEAE Gaylussacia oleifolia Dunal","ESA076686","splink","ESA","Salimena-Pires, F.R.","CFSC11504","Native","1989","Pirani, J.R.","1990","Prata","Ouro",,"Santana do Riacho","Parque Nacional da Serra do CipÃ³"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bromeliaceae","Dyckia","ursina","L.B.Sm.","BROMELIACEAE Dyckia ursina L.B.Sm.","NIT00007626",,"NIT","Couto, R.S.","708","Native",,"Santos, L.C.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/76/26/nit00007626.jpg",,"1,5 Km da base, Km 106,5, beira da estrada Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHZB00019210",,"BHZB","Salim, I.S.H.","395","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/10/bhzb00019210.jpg","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","consanguinea","Kunth","XYRIDACEAE Xyris consanguinea Kunth","BHZB00015839",,"BHZB","Salim, I.S.H.","220","Native","2022","Mota, N.F.O.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/39/bhzb00015839.jpg","Santana do Riacho","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","CEN00108373",,"CEN","Martins, M.S.","39","Native","2018","Martins, M.S.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/83/73/cen00108373.dzi",,"Serra do Cipó / MG. Parque Nacional da Serra do Cipó. Estação amostral 1."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Vellozia","declinans","Goethart & Henrard","VELLOZIACEAE Vellozia declinans Goethart & Henrard","BHZB00014734",,"BHZB","Paiva, J.A.M.","1805","Native","2018","Ferreira Junior, C.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/47/34/bhzb00014734.jpg","Itabira","Parque Nacional Serra do Cipó, Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Vellozia","lilacina","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia lilacina L.B.Sm. & Ayensu","BHZB00014784",,"BHZB","Paiva, J.A.M.","1777","Native","2018","Ferreira Junior, C.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/47/84/bhzb00014784.jpg","Itabira","Parque Nacional Serra do Cipó Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","ALCB007940",,"ALCB","Barres, L.","215","Native","2015","Barres, L.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/79/40/alcb00007940.dzi","Santana do Riacho","Parque Nacional da Serra de Cipó, próximo ao Lanchonete do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Richterago","stenophylla","(Cabrera) Roque","ASTERACEAE Richterago stenophylla (Cabrera) Roque","ALCB007939",,"ALCB","Barres, L.","214","Native","2015","Barres, L.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/79/39/alcb00007939.dzi","Santana do Riacho","Parque Nacional da Serra de Cipó, próximo ao Lanchonete do Juquinha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loganiaceae","Spigelia","linarioides","A.DC.","LOGANIACEAE Spigelia linarioides A.DC.","SPF00219201",,"SPF","Akemi-Borges, I.","12","Native","2014","Akemi-Borges, I.","26/3/0","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/92/1/spf00219201.dzi","Jaboticatubas","Serra do Cipó, Estrada de terra, a partir da MG-010, que segue para o Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Isoetaceae","Isoetes","gigantea","U.Weber","ISOETACEAE Isoetes gigantea U.Weber","UPCB0012068",,"UPCB","Pereira, J.B.S.","794","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/20/68/upcb00012068.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó. Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Isoetaceae","Isoetes","panamensis","Maxon & C.V.Morton","ISOETACEAE Isoetes panamensis Maxon & C.V.Morton","UPCB0012073",,"UPCB","Pereira, J.B.S.","793","Native","2014","Pereira, J.B.S.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/20/73/upcb00012073.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","NY02474273",,"NY","P., H.L.E.","5409","Native","2013","Moran, R.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/47/42/73/ny_02474273.dzi",,"Parque Nacional da Serra do Cipó. Estrada para a Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","glareosa","Gardner","ANEMIACEAE Anemia glareosa Gardner","UPCB0000667",,"UPCB","Labiak, P.H.","5397","Native","2013","Labiak, P.H.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/6/67/upcb00000667.dzi","Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UPCB0000731",,"UPCB","Labiak, P.H.","5393","Native","2013","Labiak, P.H.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/7/31/upcb00000731.dzi","Jaboticatubas","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Rhynchospora","speciosa","(Kunth) Boeckeler","CYPERACEAE Rhynchospora speciosa (Kunth) Boeckeler","HUFU00028664",,"HUFU","Verdi, M.","6589","Native","2013","Weber, P.A.P.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/86/64/hufu00028664.dzi","Morro do Pilar","PARNA Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","SPF00216638",,"SPF","Kubo, M.T.","28","Native","2012","Kubo, M.T.","9/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/66/38/spf00216638.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para Cachoeira do Gavião, junto à trilha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Apocynaceae","Mandevilla","martii","(Müll.Arg.) Pichon","APOCYNACEAE Mandevilla martii (Müll.Arg.) Pichon","SPF00216633",,"SPF","Kubo, M.T.","33","Native","2012","Kubo, M.T.","9/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/66/33/spf00216633.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para Cachoeira do Gavião, junto à trilha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Calea","heteropappa","Pruski & Urbatsch","ASTERACEAE Calea heteropappa Pruski & Urbatsch","SPF00211319",,"SPF","Antar, G.M.","78","Native","2012","Fardin, F.","5/14","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/13/19/spf00211319.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","augustus","Silveira","ERIOCAULACEAE Paepalanthus augustus Silveira","SPF00216545",,"SPF","Kubo, M.T.","124","Native","2012","Kubo, M.T.","12/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/65/45/spf00216545.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para o Travessão, acesso pela rodovia MG-010 próximo ao córrego Duas Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","SPF00209310",,"SPF","Antar, G.M.","72","Native","2012","Sano, P.T.","7/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/93/10/spf00209310.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","SPF00209341",,"SPF","Antar, G.M.","66","Native","2012","Fiaschi, P.","7/12","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/93/41/spf00209341.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Capivara."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Leiothrix","plantago","(Mart. ex Körn.) Giul.","ERIOCAULACEAE Leiothrix plantago (Mart. ex Körn.) Giul.","NIT00007596",,"NIT","Couto, R.S.","750","Native","2012","Trovo, M.I.O.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/96/nit00007596.jpg",,"Estrada de terra a esquerda (ponto orchidea). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Convolvulaceae","Evolvulus","fuscus","Meisn.","CONVOLVULACEAE Evolvulus fuscus Meisn.","NIT00005930",,"NIT","Couto, R.S.","706","Native","2012","Santos, L.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/30/nit00005930.jpg",,"Km 106,5 (15 km da base) Beira da estrada. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","SPF00211397",,"SPF","Rando, J.G.","1136","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/13/97/spf00211397.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha da portaria do Ibama (Retiro) para a trilha do Gavião, ca. 500 m da portaria do Ibama."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","sophoroides","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista sophoroides (Mart. ex Benth.) H.S.Irwin & Barneby","SPF00216632",,"SPF","Kubo, M.T.","34","Native","2012","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/66/32/spf00216632.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha para Cachoeira do Gavião, junto à trilha."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","semaphora","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista semaphora (H.S.Irwin & Barneby) H.S.Irwin & Barneby","SPF00220192",,"SPF","Escaramai, M.","54","Native","2012","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/1/92/spf00220192.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Travessão, acesso pela MG-010 ao lado do córrego Duas Pontinhas."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","NIT00007607",,"NIT","Couto, R.S.","741","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/76/7/nit00007607.jpg",,"Estrada de terra a esquerda (ponto orchidea). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","bromelioides","Silveira","ERIOCAULACEAE Paepalanthus bromelioides Silveira","NIT00007597",,"NIT","Couto, R.S.","751","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/97/nit00007597.jpg",,"Bifurcação para Morro do Pilar. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","chlorocephalus","Silveira","ERIOCAULACEAE Paepalanthus chlorocephalus Silveira","NIT00007599",,"NIT","Couto, R.S.","784A","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/99/nit00007599.jpg",,"Estrada para as vellozias gigantes. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","falcatus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus falcatus (Bong.) Körn.","NIT00007595",,"NIT","Couto, R.S.","712","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/95/nit00007595.jpg",,"Km 108,5 (4,5 Km da base, beira da estrada. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","NIT00007598",,"NIT","Couto, R.S.","739","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/98/nit00007598.jpg",,"Estrada de terra a esquerda (ponto orchidea). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","NIT00007593",,"NIT","Couto, R.S.","713","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/75/93/nit00007593.jpg",,"Km 114,7 (10,7 Km da base) 2º poste da antiga estrada. Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","NIT00007605",,"NIT","Couto, R.S.","746","Native","2012","Trovo, M.I.O.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/76/5/nit00007605.jpg",,"Estrada de terra a esquerda (ponto orchidea). Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Campanulaceae","Wahlenbergia","brasiliensis","Cham.","CAMPANULACEAE Wahlenbergia brasiliensis Cham.","SPF00220175",,"SPF","Escaramai, M.","49","Native","2012","Escaramai, M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/1/75/spf00220175.dzi","Santana do Riacho","Parque Nacional da Serra do Cipó, Trilha do Travessão, acesso pela MG-010 ao lado do córrego Duas Pontinhas."
