"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","BHCB204763","splink","BHCB","Meyer, P.B.","3159","Native","2019","Matos, F.B.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","polyanthus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus polyanthus (Bong.) Sano","BHCB204777","splink","BHCB","Rezende, S.G.","8703","Native","2019","Echternacht, L.A.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","204781","x","BHCB","Rezende, S.G.","8707","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","plantago","(Mart. ex Körn.) Giul.","ERIOCAULACEAE Leiothrix plantago (Mart. ex Körn.) Giul.","204785","x","BHCB","Rezende, S.G.","8711","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","204787","x","BHCB","Rezende, S.G.","8713","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","201964","x","BHCB","Meyer, P.B.","3168","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","203411","x","BHCB","Rezende, S.G.","8210","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Curtia","diffusa","(Mart.) Cham.","GENTIANACEAE Curtia diffusa (Mart.) Cham.","201970","x","BHCB","Rezende, S.G.","7419","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptidendron","vauthieri","(Briq.) Harley","LAMIACEAE Hyptidendron vauthieri (Briq.) Harley","201975","x","BHCB","Rezende, S.G.","7399","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","201979","x","BHCB","Rezende, S.G.","7401","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","201980","x","BHCB","Rezende, S.G.","7390","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","204792","x","BHCB","Rezende, S.G.","8718","Native","2019","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Fritzschia","stenodon","(Naudin) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia stenodon (Naudin) M.J.R.Rocha & P.J.F.Guim.","BHCB201983","splink","BHCB","Meyer, P.B.","3188","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","204775","x","BHCB","Rezende, S.G.","8701","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","204779","x","BHCB","Rezende, S.G.","8705","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Trembleya","chamissoana","Naudin ex Cogn.","MELASTOMATACEAE Trembleya chamissoana Naudin ex Cogn.","205243","x","BHCB","Meyer, P.B.","3194","Native","2019","Rocha, M.J.R.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","201986","x","BHCB","Meyer, P.B.","3197","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orobanchaceae","Agalinis","angustifolia","(Mart.) D'Arcy","OROBANCHACEAE Agalinis angustifolia (Mart.) D'Arcy","201991","x","BHCB","Meyer, P.B.","3205","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Phyllanthaceae","Phyllanthus","rosellus","(Müll.Arg.) Müll.Arg.","PHYLLANTHACEAE Phyllanthus rosellus (Müll.Arg.) Müll.Arg.","201996","x","BHCB","Rezende, S.G.","7426","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygalaceae","Caamembeca","oleifolia","(A.St.-Hil. Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca oleifolia (A.St.-Hil. Moq.) J.F.B.Pastore","202004","x","BHCB","Meyer, P.B.","3210","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","202010","x","BHCB","Meyer, P.B.","3212","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","202015","x","BHCB","Rezende, S.G.","7391","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","202016","x","BHCB","Meyer, P.B.","3215","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Styracaceae","Styrax","maninul","B.Walln.","STYRACACEAE Styrax maninul B.Walln.","202020","x","BHCB","Meyer, P.B.","3220","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","202019","x","BHCB","Rezende, S.G.","7395","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Pteridaceae","Mineirella","goyazensis","(Taub.) Ponce & Scataglini","PTERIDACEAE Mineirella goyazensis (Taub.) Ponce & Scataglini","BHCB204783","splink","BHCB","Rezende, S.G.","8709","Native","2019",", A.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia var. coriifolia (Thunb.) J.D. Hook. ex Nied.","BHCB201955","splink","BHCB","Meyer, P.B.","3160","Native","2019","Dalastra, C.H.","2021","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","itambana","Gardner","ASTERACEAE Mikania itambana Gardner","BHCB203820","splink","BHCB","Meyer, P.B.","3139","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","BHCB205773","splink","BHCB","Meyer, P.B.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Dyckia","mellobarretoi","L.B.Sm.","BROMELIACEAE Dyckia mellobarretoi L.B.Sm.","BHCB204765","splink","BHCB","Meyer, P.B.","3152","Native","2019","Machado, T.M.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Dyckia","saxatilis","Mez","BROMELIACEAE Dyckia saxatilis Mez","BHCB204788","splink","BHCB","Rezende, S.G.","8714","Native","2019","Machado, T.M.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","cipoensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cipoensis (Silveira) Sano","BHCB204773","splink","BHCB","Rezende, S.G.","8699","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","geniculatus","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus geniculatus (Bong.) F.N.Costa","BHCB204768","splink","BHCB","Rezende, S.G.","8694","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Coracoralina","erectifolia","(Silveira) Andrino","ERIOCAULACEAE Coracoralina erectifolia (Silveira) Andrino","BHCB204761","splink","BHCB","Meyer, P.B.","3161","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","spiralis","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix spiralis (Bong.) Ruhland","BHCB204772","splink","BHCB","Rezende, S.G.","8698","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","BHCB204778","splink","BHCB","Rezende, S.G.","8704","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","chlorocephalus","Silveira","ERIOCAULACEAE Paepalanthus chlorocephalus Silveira","BHCB204769","splink","BHCB","Rezende, S.G.","8695","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","complanatus","Silveira","ERIOCAULACEAE Paepalanthus complanatus Silveira","BHCB204758","splink","BHCB","Meyer, P.B.","3167","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","nigrescens","Silveira","ERIOCAULACEAE Paepalanthus nigrescens Silveira","BHCB204770","splink","BHCB","Rezende, S.G.","8696","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","BHCB203828","splink","BHCB","Rezende, S.G.","8534","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","rotundifolia","Benth.","LAMIACEAE Hyptis rotundifolia Benth.","204759","x","BHCB","Meyer, P.B.","3176","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lythraceae","Diplusodon","minasensis","Lourteig","LYTHRACEAE Diplusodon minasensis Lourteig","BHCB205774","splink","BHCB","Meyer, P.B.","3181","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","BHCB204786","splink","BHCB","Rezende, S.G.","8712","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Fritzschia","erecta","Cham.","MELASTOMATACEAE Fritzschia erecta Cham.","BHCB205244","splink","BHCB","Meyer, P.B.","3198","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","205245","x","BHCB","Meyer, P.B.","3216","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHCB204790","splink","BHCB","Rezende, S.G.","8716","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHCB204771","splink","BHCB","Rezende, S.G.","8697","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","BHCB201916","splink","BHCB","Rezende, S.G.","7403","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHCB201917","splink","BHCB","Meyer, P.B.","3128","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB201918","splink","BHCB","Rezende, S.G.","7437","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","BHCB201919","splink","BHCB","Rezende, S.G.","7430","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apiaceae","Klotzschia","rhizophylla","Urb.","APIACEAE Klotzschia rhizophylla Urb.","BHCB201920","splink","BHCB","Meyer, P.B.","3129","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","BHCB201921","splink","BHCB","Rezende, S.G.","7420","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Oxypetalum","montanum","Mart.","APOCYNACEAE Oxypetalum montanum Mart.","BHCB201922","splink","BHCB","Rezende, S.G.","7388","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Philodendron","cipoense","Sakur. & Mayo","ARACEAE Philodendron cipoense Sakur. & Mayo","BHCB201923","splink","BHCB","Meyer, P.B.","3132","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araliaceae","Didymopanax","glaziovii","Taub.","ARALIACEAE Didymopanax glaziovii Taub.","BHCB201925","splink","BHCB","Rezende, S.G.","7409","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araliaceae","Hydrocotyle","asterias","Cham. & Schltdl.","ARALIACEAE Hydrocotyle asterias Cham. & Schltdl.","BHCB201924","splink","BHCB","Rezende, S.G.","7434","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","BHCB201926","splink","BHCB","Meyer, P.B.","3135","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Calea","heteropappa","Pruski & Urbatsch","ASTERACEAE Calea heteropappa Pruski & Urbatsch","BHCB201928","splink","BHCB","Rezende, S.G.","7439","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Calea","tridactylita","Sch.Bip. ex Krasch.","ASTERACEAE Calea tridactylita Sch.Bip. ex Krasch.","BHCB201929","splink","BHCB","Meyer, P.B.","3138","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","BHCB201931","splink","BHCB","Rezende, S.G.","7617","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","BHCB201932","splink","BHCB","Meyer, P.B.","3148","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Hololepis","pedunculata","(DC. ex Pers.) DC.","ASTERACEAE Hololepis pedunculata (DC. ex Pers.) DC.","BHCB201933","splink","BHCB","Rezende, S.G.","7416","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","BHCB201934","splink","BHCB","Rezende, S.G.","7421","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","warmingii","Sch.Bip.","ASTERACEAE Mikania warmingii Sch.Bip.","BHCB201936","splink","BHCB","Meyer, P.B.","3134","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Billbergia","vittata","Brongn. ex Morel","BROMELIACEAE Billbergia vittata Brongn. ex Morel","BHCB201946","splink","BHCB","Meyer, P.B.","3153","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Convolvulaceae","Jacquemontia","prostrata","Choisy","CONVOLVULACEAE Jacquemontia prostrata Choisy","BHCB201947","splink","BHCB","Meyer, P.B.","3154","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cunoniaceae","Weinmannia","paulliniifolia","Pohl ex Ser.","CUNONIACEAE Weinmannia paulliniifolia Pohl ex Ser.","BHCB201948","splink","BHCB","Rezende, S.G.","7415","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Rhynchospora","riedeliana","C.B.Clarke","CYPERACEAE Rhynchospora riedeliana C.B.Clarke","BHCB201950","splink","BHCB","Rezende, S.G.","7433","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Rhynchospora","tenella","(Nees) Boeckeler","CYPERACEAE Rhynchospora tenella (Nees) Boeckeler","BHCB201951","splink","BHCB","Rezende, S.G.","7429","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Dilleniaceae","Doliocarpus","elegans","Eichler","DILLENIACEAE Doliocarpus elegans Eichler","BHCB201952","splink","BHCB","Meyer, P.B.","3157","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","BHCB201959","splink","BHCB","Rezende, S.G.","7404","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","microphyllus","(Guill.) Kunth","ERIOCAULACEAE Paepalanthus microphyllus (Guill.) Kunth","BHCB201962","splink","BHCB","Meyer, P.B.","3162","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Crotalaria","rufipila","Benth.","FABACEAE Crotalaria rufipila Benth.","BHCB201966","splink","BHCB","Rezende, S.G.","7398","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Stylosanthes","ruellioides","Mart. ex Benth.","FABACEAE Stylosanthes ruellioides Mart. ex Benth.","BHCB201967","splink","BHCB","Meyer, P.B.","3171","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","BHCB201971","splink","BHCB","Rezende, S.G.","7418","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
