"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","CESJ076757","splink","CESJ","Fernandez, E.P.","952","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Miconia","caudigera","DC.","MELASTOMATACEAE Miconia caudigera DC.","RB01472024","x","RB","Fernandez, E.P.","952","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","CESJ076725","splink","CESJ","Fernandez, E.P.","1002","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","RB01472075","x","RB","Fernandez, E.P.","1002","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","99970","x","UPCB","Voltz, R.R.","2335","Native","2021","Voltz, R.R.","2021","Ouro","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","433765","x","MBM","Voltz, R.R.","2335","Native","2021","Voltz, R.R.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","422222","x","MBM","Campos-Rocha, A.","2367","Native","2019","Voltz, R.R.","2021","Ouro","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","73777","x","CESJ","Brotto, M.L.","4362","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","432271","x","MBM","Brotto, M.L.","4362","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","421077","x","MBM","Campos-Rocha, A.","2358","Native","2019","Campos-Rocha, A.","2019","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","73796","x","CESJ","Brotto, M.L.","4377","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MBM00432286","x","MBM","Brotto, M.L.","4377","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MBM421085","x","MBM","Campos-Rocha, A.","2373","Native","2019","Kilsztajn, Y.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","421079","x","MBM","Campos-Rocha, A.","2360","Native","2019","Kilsztajn, Y.","2025","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","418661","x","MBM","Campos-Rocha, A.","2387","Native","2019","Kilsztajn, Y.","2025","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB01472122","x","RB","Fernandez, E.P.","1049","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","pectinata","(Willd.) Schott","NEPHROLEPIDACEAE Nephrolepis pectinata (Willd.) Schott","BHCB01117593",,"BHCB","Salino, A.","s.n.","Naturalized","2006","Mota, R.C.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","98582","splink","BHCB","Salino, A.","s.n.","Naturalized","2006","Mota, R.C.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","BHCB01117604",,"BHCB","Salino, A.","s.n.","Naturalized","2006","Mota, R.C.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","BHCB01117605",,"BHCB","Salino, A.","s.n.","Naturalized","2006","Mota, R.C.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","RB01472070","x","RB","Fernandez, E.P.","997","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","98652","splink","BHCB","Salino, A.","10968","Native","2006","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha para a Gruta de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","RB01472079","x","RB","Fernandez, E.P.","1006","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, na transição com o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","RB01472066","x","RB","Fernandez, E.P.","993","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","CESJ076810","splink","CESJ","Fernandez, E.P.","1006","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Estrada de acesso aos campos de Vellozia gigantea, vale do Rio Vermelho. Na Mata Ciliar, na transição com Campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","RB01472103","x","RB","Fernandez, E.P.","1030","Native","2022","Queiroz, G.A.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","73792","x","CESJ","Brotto, M.L.","4396","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","MBM00432305","x","MBM","Brotto, M.L.","4396","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","VIES00061275","x","VIES","Fernandez, E.P.","1005","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Piperaceae","Peperomia","augescens","Miq.","PIPERACEAE Peperomia augescens Miq.","RB01472078","x","RB","Fernandez, E.P.","1005","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygalaceae","Bredemeyera","martiana","A.W.Benn.","POLYGALACEAE Bredemeyera martiana A.W.Benn.","73744","x","CESJ","Brotto, M.L.","4364","Native","2021","Brotto, M.L.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygalaceae","Bredemeyera","martiana","A.W.Benn.","POLYGALACEAE Bredemeyera martiana A.W.Benn.","432273","x","MBM","Brotto, M.L.","4364","Native","2021","Brotto, M.L.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","RB01472099","x","RB","Fernandez, E.P.","1026","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","CESJ076803","splink","CESJ","Fernandez, E.P.","1026","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","VIES00056212","x","VIES","Fernandez, E.P.","1039","Native","2022","Gomes, M.",,"Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","VIES00056213","x","VIES","Fernandez, E.P.","1059","Native","2022","Gomes, M.",,"Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","CESJ077101","splink","CESJ","Fernandez, E.P.","1039","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","RB01472077","x","RB","Fernandez, E.P.","1004","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","RB01472133","x","RB","Fernandez, E.P.","1059","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111851",,"BHCB","Salino, A.","11002","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01111965",,"BHCB","Salino, A.","10996","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","HSTM003894","splink","HSTM","Salino, A.","10900","Native","2006",,"2006","Latão","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com floresta Estacional Semidecidual e com palmeira (Attalea sp.) e Cactus nas margens do córrego da Onça, além de afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","BHCB01112626",,"BHCB","Salino, A.","10981","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","CESJ056973","splink","CESJ","Salino, A.","10981","Native","2006","Salino, A.","2005","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha para a Gruta dos Sete Salões e pico do Garrafão a partir da fazenda dos Correa. 770m de altitude; 19º16'42,2"" S, 41º22'26,9"" W."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","BHCB01112686",,"BHCB","Salino, A.","10891","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual secundária com palmeira (Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","BHCB01112709",,"BHCB","Salino, A.","10973","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112958",,"BHCB","Salino, A.","10984","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","57527","x","CESJ","Salino, A.","10897","Native","2006","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual de Sete Salões, 430m de altitude; 19º15'09,4' S, 41º23'37,1' W."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","CESJ056974","splink","CESJ","Salino, A.","11007","Native","2006","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha para a Gruta dos Sete Salões e pico do Garrafão a partir da fazenda dos Correa. 770m de altitude; 19º16'42,2"" S, 41º22'26,9"" W."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","98691","splink","BHCB","Salino, A.","11007","Native","2006","Salino, A.","2008","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB01115197",,"BHCB","Salino, A.","11007","Native","2006","Salino, A.","2008","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir de fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB01115198",,"BHCB","Salino, A.","10897","Native","2006","Salino, A.","2008","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual secundária com palmeira (Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","CESJ074774","splink","CESJ","Fernandez, E.P.","971","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","BHCB01121264",,"BHCB","Salino, A.","10929","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","BHCB01121596",,"BHCB","Salino, A.","10924","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","BHCB01121730",,"BHCB","Salino, A.","10927","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","BHCB01122145",,"BHCB","Salino, A.","10921","Native","2006",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","BHCB01123035",,"BHCB","Salino, A.","10916","Native","2006","Lara, D.S.","2007","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","BHCB01122627",,"BHCB","Salino, A.","10985","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB01472135","x","RB","Fernandez, E.P.","1061","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Em Mata Ciliar, próxima ao leito de riacho encachoeirado, em área úmida. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Declieuxia","saturejoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia saturejoides Mart. & Zucc. ex Schult. & Schult.f.","RB01472105","x","RB","Fernandez, E.P.","1032","Native","2022","Gomes, M.","2022","Ouro","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Nos afloramentos rochosos com Campos Rupestres após a primeira mata na trilha. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Hindsia","irwinii","Steyerm.","RUBIACEAE Hindsia irwinii Steyerm.","RB01472096","x","RB","Fernandez, E.P.","1023","Native","2022","Gomes, M.","2022","Ouro","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","CESJ074773","splink","CESJ","Fernandez, E.P.","970","Native","2022","Gomes, M.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01472042","x","RB","Fernandez, E.P.","970","Native","2022","Gomes, M.","2022","Ouro","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
