"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","OUPR000046824",,"OUPR","Pedrosa, L.G.","6659","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Sertão/ Boqueirão. Capão de mata em campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","OUPR000047263",,"OUPR","Pedrosa, L.G.","6993","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo ao Calais. Vegetação de campo sujo antropizado, campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","OUPR000047308",,"OUPR","Pedrosa, L.G.","7038","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Morro do Cachorro. Campo limpo."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Calea","rotundifolia","(Less.) Baker","ASTERACEAE Calea rotundifolia (Less.) Baker","OUPR000046835",,"OUPR","Pedrosa, L.G.","6670","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Entroncamento/ Planalto do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chaptalia","piloselloides","(Vahl) Baker","ASTERACEAE Chaptalia piloselloides (Vahl) Baker","OUPR000047264",,"OUPR","Pedrosa, L.G.","6994","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Encosta no Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","OUPR000046998","splink","OUPR","Pedrosa, L.G.","6832","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Alto do Itacolomi. Campo graminoso úmido."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","OUPR000047671","splink","OUPR","Pedrosa, L.G.","7189","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Campo entre o Parque Estadual do Itacolomi e Três Cruzes."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lessingianthus","pycnostachyus","(DC.) H.Rob.","ASTERACEAE Lessingianthus pycnostachyus (DC.) H.Rob.","OUPR000046990","splink","OUPR","Pedrosa, L.G.","6824","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Alto do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","OUPR000047674","splink","OUPR","Pedrosa, L.G.","7192","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Campo entre o Parque Estadual do Itacolomi e Três Cruzes."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","OUPR000047665","splink","OUPR","Pedrosa, L.G.","7183","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Proximidades do Parque Estadual do Itacolomi. Entre afloramento rochoso no interior de Floresta Atlântica."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","OUPR000046794","splink","OUPR","Pedrosa, L.G.","6629","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Jardim Secreto. Capão de mata montana."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Convolvulaceae","Evolvulus","chrysotrichos","Meisn.","CONVOLVULACEAE Evolvulus chrysotrichos Meisn.","OUPR000047301","splink","OUPR","Pedrosa, L.G.","7031","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cucurbitaceae","Apodanthera","argentea","Cogn.","CUCURBITACEAE Apodanthera argentea Cogn.","OUPR000047302",,"OUPR","Pedrosa, L.G.","7032","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda São José do Manso. Beira de estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","OUPR000046840",,"OUPR","Pedrosa, L.G.","6675","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo arenoso rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","OUPR000047001",,"OUPR","Pedrosa, L.G.","6835","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Fazenda do Manso. Solo ferrugíneo úmido."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","OUPR000046997","splink","OUPR","Pedrosa, L.G.","6831","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Alto do Itacolomi. Campo úmido rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","OUPR000046995",,"OUPR","Pedrosa, L.G.","6829","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Alto do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Iridaceae","Sisyrinchium","itabiritense","Ravenna","IRIDACEAE Sisyrinchium itabiritense Ravenna","OUPR000047004",,"OUPR","Pedrosa, L.G.","6838","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Morro do Cachorro. Campo graminoso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lamiaceae","Hyptis","lappulacea","Mart. ex Benth.","LAMIACEAE Hyptis lappulacea Mart. ex Benth.","OUPR000047181","splink","OUPR","Pedrosa, L.G.","6911","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à estrada do Calais. Formação de campo rupestre; crescendo próximo a drenagem intermitente."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","OUPR000047298","splink","OUPR","Pedrosa, L.G.","7028","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda São José do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Accara","elegans","(DC.) Landrum","MYRTACEAE Accara elegans (DC.) Landrum","OUPR000048041",,"OUPR","Pedrosa, L.G.","7230","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú. Campo de afloramento rochoso, rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","OUPR000048043","splink","OUPR","Pedrosa, L.G.","7232","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Morro do Cruzeiro. Campus da UFOP. Sementes coletadas no Parque Estadual do Itacolomi e cultivadas no Horto de Plantas Medicinais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Ochnaceae","Luxemburgia","nobilis","Eichler ex Engl.","OCHNACEAE Luxemburgia nobilis Eichler ex Engl.","OUPR000048039","splink","OUPR","Pedrosa, L.G.","7228","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú. Campo de afloramento rochoso, rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Ochnaceae","Luxemburgia","octandra","A.St.-Hil.","OCHNACEAE Luxemburgia octandra A.St.-Hil.","OUPR000047676","splink","OUPR","Pedrosa, L.G.","7194","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Entre o Parque Estadual do Itacolomi e Três Cruzes."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Bifrenaria","harrisoniae","(Hook.) Rchb.f.","ORCHIDACEAE Bifrenaria harrisoniae (Hook.) Rchb.f.","OUPR000047832",,"OUPR","Pedrosa, L.G.","7222","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Cattleya","liliputana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya liliputana (Pabst) Van den Berg","OUPR000047673",,"OUPR","Pedrosa, L.G.","7191","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Campo entre o Parque Estadual do Itacolomi e Três Cruzes."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","OUPR000047297",,"OUPR","Pedrosa, L.G.","7027","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda São José do Manso. Interior de mata."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","OUPR000047664","splink","OUPR","Pedrosa, L.G.","7182","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Proximidades do Parque Estadual do Itacolomi. Formação rupestre no interior de Floresta Atlântica."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Liparis","vexillifera","(Lex.) Cogn.","ORCHIDACEAE Liparis vexillifera (Lex.) Cogn.","OUPR000046795","splink","OUPR","Pedrosa, L.G.","6630","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Jardim Secreto. Campo arenoso rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","OUPR000047299",,"OUPR","Pedrosa, L.G.","7029","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda São José do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Skeptrostachys","congestiflora","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys congestiflora (Cogn.) Garay","OUPR000047300","splink","OUPR","Pedrosa, L.G.","7030","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Morro do Cachorro. Campo limpo."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orobanchaceae","Castilleja","arvensis","Schltdl. & Cham.","OROBANCHACEAE Castilleja arvensis Schltdl. & Cham.","OUPR000047566",,"OUPR","Pedrosa, L.G.","7084","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Entre o Parque Estadual do Itacolomi e Saramenha. Formação rochosa no interior de mata estacional semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","OUPR000046819",,"OUPR","Pedrosa, L.G.","6654","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Alto do Canga/ Córrego do Manguari. Borda de mata."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","OUPR000047265","splink","OUPR","Pedrosa, L.G.","6995","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú. Sobre murundu de cristal de quartzo/ campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Piperaceae","Peperomia","warmingii","C.DC.","PIPERACEAE Peperomia warmingii C.DC.","OUPR000047571",,"OUPR","Pedrosa, L.G.","7089","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Entre o Parque Estadual do Itacolomi e Saramenha. Formação rochosa no interior de mata estacional semidecídua."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","OUPR000047184",,"OUPR","Pedrosa, L.G.","6914","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à estrada do Calais. Campo rupestre; crescendo entre rochas."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Polygalaceae","Senega","bryoides","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega bryoides (A.St.-Hil. & Moq.) J.F.B.Pastore","OUPR000046996","splink","OUPR","Pedrosa, L.G.","6830","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú. Sobre ""murundu"" de cristal de quartzo, em campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","OUPR000047563","splink","OUPR","Pedrosa, L.G.","7081","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Entre o Parque Estadual do Itacolomi e Saramenha. Formação rochosa no interior de mata estacional semidecídua; sobre árvore entre afloramentos."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rosaceae","Spiraea","chamaedryfolia","L.","ROSACEAE Spiraea chamaedryfolia L.","OUPR000048046","splink","OUPR","Pedrosa, L.G.","7235","Cultivated","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Morro do Cruzeiro. Campus da UFOP. Estacas coletadas em jardim no Parque Estadual do Itacolomi para cultivo no Horto de Plantas Medicinais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","OUPR000047568","splink","OUPR","Pedrosa, L.G.","7086","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Entre o Parque Estadual do Itacolomi e Saramenha. Formação rochosa no interior de mata estacional semidecídua; entre afloramentos."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Capsicum","cornutum","(Hiern) Hunz.","SOLANACEAE Capsicum cornutum (Hiern) Hunz.","OUPR000046827",,"OUPR","Pedrosa, L.G.","6662","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Entre a Lagoa Seca e o Pico do Itacolomi. Capão demata/ campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","VIES063329","splink","VIES","Pereira, I.L.","256","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Ouro Preto","Trilha atrás da capela. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","OUPR000044129",,"OUPR","Pedrosa, L.G.","5647","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","OUPR000044132",,"OUPR","Pedrosa, L.G.","5650","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","OUPR000044648","splink","OUPR","Pedrosa, L.G.","5746","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","OUPR000045123",,"OUPR","Pedrosa, L.G.","6008","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Sede do Parque."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","OUPR000046608","splink","OUPR","Pedrosa, L.G.","6497","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Formação de campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","OUPR000046610","splink","OUPR","Pedrosa, L.G.","6499","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Formação de campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Urceolina","grandiflora","(Planch. & Linden) Traub","AMARYLLIDACEAE Urceolina grandiflora (Planch. & Linden) Traub","OUPR000045335",,"OUPR","Pedrosa, L.G.","6130","Cultivated","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Sede do Parque, cultivada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","OUPR000046611",,"OUPR","Pedrosa, L.G.","6500","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Formação de campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","OUPR000044138",,"OUPR","Pedrosa, L.G.","5656","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","OUPR000045361","splink","OUPR","Pedrosa, L.G.","6137","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","articulata","(Lam.) Pers.","ASTERACEAE Baccharis articulata (Lam.) Pers.","OUPR000045226",,"OUPR","Pedrosa, L.G.","6104","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre, drenagem pluvial, floresta montana."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","OUPR000045224",,"OUPR","Pedrosa, L.G.","6102","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre, drenagem pluvial, floresta montana."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","OUPR000044833",,"OUPR","Pedrosa, L.G.","5876","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","OUPR000045895",,"OUPR","Pedrosa, L.G.","6290","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Capoeira às margens de estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","OUPR000045945",,"OUPR","Pedrosa, L.G.","6340","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","OUPR000045935",,"OUPR","Pedrosa, L.G.","6330","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","OUPR000046039",,"OUPR","Pedrosa, L.G.","6432","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lucilia","linearifolia","Baker","ASTERACEAE Lucilia linearifolia Baker","OUPR000045936","splink","OUPR","Pedrosa, L.G.","6331","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lucilia","tomentosa","Wedd.","ASTERACEAE Lucilia tomentosa Wedd.","OUPR000045062","splink","OUPR","Pedrosa, L.G.","5947","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","OUPR000045358","splink","OUPR","Pedrosa, L.G.","6134","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","OUPR000045330","splink","OUPR","Pedrosa, L.G.","6125","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Barranco em breira de estrada."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","sericea","Hook. & Arn.","ASTERACEAE Mikania sericea Hook. & Arn.","OUPR000045321","splink","OUPR","Pedrosa, L.G.","6116","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Floresta mista de Eucalyptus e remanescente de Mata Atlântica."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Trixis","glaziovii","Baker","ASTERACEAE Trixis glaziovii Baker","OUPR000045934",,"OUPR","Pedrosa, L.G.","6329","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Anemopaegma","floridum","Mart. ex DC.","BIGNONIACEAE Anemopaegma floridum Mart. ex DC.","OUPR000045230",,"OUPR","Pedrosa, L.G.","6108","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre, drenagem pluvial, floresta montana."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","OUPR000044141","splink","OUPR","Pedrosa, L.G.","5659","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","OUPR000045946",,"OUPR","Pedrosa, L.G.","6341","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","hoehneana","L.B.Sm.","BROMELIACEAE Vriesea hoehneana L.B.Sm.","OUPR000044742",,"OUPR","Pedrosa, L.G.","5792","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Vriesea","paraibica","Wawra","BROMELIACEAE Vriesea paraibica Wawra","OUPR000044130",,"OUPR","Pedrosa, L.G.","5648","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","OUPR000046641",,"OUPR","Pedrosa, L.G.","6530","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Crescendo entre afloramentos, interior de mata."
