"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB01372471","x","RB","Lins, E.","18","Native","2017",,,"Latão","Ouro",,,"APA de Murici, Estação Ecológica Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","MAC0066014","splink","MAC","Alves-Silva, J.W.","1858","Native","2021",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","R000056058",,"R","Oliveira, M.C.","1129","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","36690","splink","UFP","Oliveira, M.","1129","Native","2002",,"2017","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão. Vegetação arbustivo-arbórea densa. Solo argiloso. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","MAC0047612","splink","MAC","Cavalcante, F.","330","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","IPA0066988","splink","IPA","Oliveira, O.","1129","Native","2002",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","1481","splink","HUCPE","Oliveira, M.","1125","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra - Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","HUEFS00088435",,"HUEFS","Oliveira, M.","1300","Native","2003",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/84/35/huefs00088435.dzi","Ibateguara","Coimbra, Grota do Dudé, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","MAC0020586","splink","MAC","Oliveira, M.","1300","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, Grota do Dudé, interior da mata. Vegetaçã"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","MAC0021294","splink","MAC","Oliveira, M.","1300","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, Grota do Dudé, inteior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","IPA0065730","splink","IPA","Oliveira, M.","1300","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do Dudé, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","MAC0021268","splink","MAC","Oliveira, M.","1324","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, caminho para o Cavalo morto, borda da mat"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","MAC0020584","splink","MAC","Oliveira, M.","1324","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, caminho para o Cavalo morto. Borda da mat"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","MAC0020599","splink","MAC","Oliveira, M.","1333","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, caminho para a Burra. Vegetação arbustivo"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","MAC0020653","splink","MAC","Oliveira, M.","1333","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, caminho p/ a Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","IPA0065719","splink","IPA","Oliveira, M.","1324","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, caminho para o cavalo morto, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","3174","splink","HFSL","Oliveira, M.","1324","Native","2003","Carauta, J.P.","2004","Bronze","Prata",,"Ibateguara","Coimbra. Caminho para o Cavalo Morto. borda da mat, Coimbra. Caminho para o Cavalo Morto. borda da mata, Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010023659",,"R","Oliveira, M.C.","1324","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/65/9/r010023659.jpg","Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MAC0016502",,"MAC","Rodal, M.J.N.","1306","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/1/65/2/mac00016502.dzi","Murici","Estação Ecológica de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MAC0022094","splink","MAC","Oliveira, M.","1630","Native","2004",,,"Latão","Prata",,"Ibateguara","Coimbra, caminho para grota da Burra. Floresta Atl"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","IPA0068512","splink","IPA","Oliveira, M.","1630","Native","2004",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, caminho para a Grota da Burra. Borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0052599","splink","MAC","Chagas-Mota","10689","Native","2011",,,"Latão","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MAC0048001","splink","MAC","Cavalcante, F.","413","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, mata Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","IPA0065766","splink","IPA","Oliveira, M.","1319","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, cerrado da burra; área de topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","felisbertii","(DC.) O.Berg","MYRTACEAE Myrcia felisbertii (DC.) O.Berg","HUEFS0277194","splink","HUEFS","Mota, M.C.S.","12346","Native","2014","Lima, D.F.","2019","Ouro","Prata",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MAC0002860","splink","MAC","Goncalves, I.N.","s.n.","Native","1978","Chagas, E.C.O.","2009","Ouro","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","37040","splink","UFP","Oliveira, M.","955",,"2002",,"2006","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","UFRN00001597",,"UFRN","Oliveira, M.","774","Native","2002","Oliveira, M.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/15/97/ufrn00001597.dzi","São José da Laje","Usina Serra Grande. Mata dos Pintos. Vegetação arbórea-arbustiva densa. Interior da mata. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","IPA0069671","splink","IPA","Oliveira, M.","774","Native","2002","Oliveira, M.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata dos Pintos, interior da mata. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MAC0056275",,"MAC","Alves-Silva, J.W.","1166",,"2012",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/5/62/75/mac00056275.dzi","São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MAC0021379",,"MAC","Oliveira, M.","774",,"2002",,,"Latão","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=m/mac/MYRTACEAE_ATUALIZADA/MAC0021379.JPG","São José da Laje","Usina Serra Grande. Mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","IPA0069655","splink","IPA","Oliveira, M.","647",,"2001",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota da burra. Interior da mata, próximo ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","HUEFS0277305","splink","HUEFS","Alves-Silva, J.W.","1162","Native","2012","Lima, D.F.","2019","Ouro","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","IPA0068520","splink","IPA","Oliveira, M.","1647","Native","2004","Souza, M.C.","2008","Ouro","Prata",,"São José da Laje","Usina Serra Grande, fragmento Cachoeira, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","IPA0068504","splink","IPA","Oliveira, M.","1443","Native","2003","Souza, M.C.","2008","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","MAC0015319","splink","MAC","Lyra-Lemos, R.P.","6279","Native","2002","Chagas, E.C.O.","2009","Ouro","Prata",,"Murici","Estação Ecológica de Murici. Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","MAC0008244","splink","MAC","Lyra-Lemos, R.P.","6762","Native","1993","Chagas, E.C.O.","2009","Ouro","Prata",,"Murici","Estação Ecológica de Murici. Trilha da Grota da Ru"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MAC0026745","splink","MAC","Mota, M.C.S.","12725","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","EAC00038550",,"EAC","Oliveira, M.","1647","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/3/85/50/eac00038550.dzi","São José da Laje","Usina Serra Grande, fragmento Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MAC0015435",,"MAC","Carvalho, A.M.","7146","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/1/54/35/mac00015435.dzi","Murici","Estação Ecológica de Murici. Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MAC0016701",,"MAC","Carvalho, A.M.","7071","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/1/67/1/mac00016701.dzi","Murici","Estação Ecológica de Murici. Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MAC0016703",,"MAC","Carvalho, A.M.","7073","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/1/67/3/mac00016703.dzi","Murici","Estação Ecológica de Murici. Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Syzygium",,"Gaertn.","MYRTACEAE Syzygium Gaertn.","1544","splink","HUCPE","Oliveira, M.","1321","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra - Cerrado da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","98078","splink","CEPEC","Pietrobom, M.R.","4810","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","MBM292073","splink","MBM","Silva, M.R.P.","4810","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UB0034169",,"UB","Pietrobom, M.R.","4810","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, grota do Dudé. Com fragmentos de vegetação nativa subperenifolia, remanescentes da Floresta Altlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UB0034169","splink","UB","Pietrobom, M.R.","4810","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, grota do Dudé. Com fragmentos de vegetação nativa subperenifolia, remanescentes da Floresta Altlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","IPA0067513","splink","IPA","Oliveira, M.","1148","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra, Grota da Burra, área de topo. Vegetação arbustivo-herbácea. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","IPA0065739","splink","IPA","Oliveira, M.","1335","Native","2003","Costa, D.S.","2024","Bronze","Prata",,"Ibateguara","Coimbra, Grota do Cavalo morto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","MAC0022117","splink","MAC","Oliveira, M.","965","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra, Gota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Ochnaceae","Ouratea","gigantophylla","(Erhard) Engl.","OCHNACEAE Ouratea gigantophylla (Erhard) Engl.","IPA0064205","splink","IPA","Oliveira, M.","658","Native","2001","Deccache, L.S.J.","2025","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, grota do varjão, borda da trilha, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","IPA0066979","splink","IPA","Oliveira, M.","936","Native","2002","Vieira, A.O.S.","2018","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","MAC0020648","splink","MAC","Oliveira, M.","936","Native","2002","Chagas, E.C.O.","2009","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","MAC0053470","splink","MAC","Chagas-Mota","11232","Native","2011","Rocha, A.M.","2023","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MAC0003922","splink","MAC","Staviski, M.N.R.","408","Naturalized","1982","Chagas, E.C.O.","2009","Prata","Ouro",,"Messias","APA de Murici., Serra do Horizonte, BR-101, a noro"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MAC0020516","splink","MAC","Oliveira, M.","1114","Native","2002","Sousa, N.X.M.","2019","Ouro","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MAC0020579","splink","MAC","Oliveira, M.","1114","Native","2002","Chagas, E.C.O.","2019","Prata","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","MAC0065181","splink","MAC","Brito, V.","54","Native","2019","Brito, V.","2019","Bronze","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","MAC0052488","splink","MAC","Chagas-Mota","10578","Native","2011","Brito-Noa, V.","2019","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","MAC0052610","splink","MAC","Chagas-Mota","10700","Native","2011","Brito-Noa, V.","2019","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","23564","splink","EAN",,"181","Native","2005",,,"Latão","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","MAC0052713","splink","MAC","Chagas-Mota","10803","Native","2011","Santos, W.T.C.C.","2019","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","MAC0053473","splink","MAC","Chagas-Mota","11235","Naturalized","2011","Chagas, E.C.O.","2011","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","MAC0053454","splink","MAC","Chagas-Mota","11216","Native","2011","Brito, V.","2019","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MAC0053482","splink","MAC","Chagas-Mota","11244","Native","2011","Santos, W.T.C.C.","2019","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MAC0053481","splink","MAC","Chagas-Mota","11243","Native","2011","Chagas, E.C.O.","2011","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MAC0020657","splink","MAC","Oliveira, M.","706","Native","2001","Santos, W.T.C.C.","2019","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra. Solo humus. Sobre afloram"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MAC0020658","splink","MAC","Oliveira, M.","706","Native","2001","Santos, W.T.C.C.","2019","Bronze","Prata",,"Ibateguara","Coimbra, Grota da Burra. Solo humus. Sobre afloram"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","MAC0021432","splink","MAC","Oliveira, M.","706","Native","2001","Santos, W.T.C.C.","2019","Bronze","Prata",,"Ibateguara","Coimbra / Grota da Burra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","MAC0046338","splink","MAC","Pinheiro, A.I.L.","1221","Native","2009",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Tabocal."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","MAC0001394","splink","MAC","Pereira","s.n.","Native",,"Chagas, E.C.O.","2008","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Margem do açude ""Maria Maior""'"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","MAC0053487","splink","MAC","Chagas-Mota","11249","Native","2011","Chagas, E.C.O.","2011","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","21628","splink","EAN","Cordeiro, J.M.P.","462","Native","2014",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, sítio Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Dichaea","panamensis","Lindl.","ORCHIDACEAE Dichaea panamensis Lindl.","MAC0047472","splink","MAC","Lyra-Lemos, R.P.","12849","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, mata Coimbra."
