"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MAC0007468","x","MAC","Lyra-Lemos, R.P.","1327","Native","1987","Chagas, E.C.O.",,"Prata","Ouro",,,"APA de Santa Rita, Sítio Guaxuma."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA",,"Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAC0006592","x","MAC","Moreira, I.S.","121",,"1987","Chagas, E.C.O.",,"Prata","Ouro",,,"APA de Santa Rita, Sítio Beira Mar"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","MAC0006597","splink","MAC","Moreira, I.S.","126","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MAC0007502","splink","MAC","Moreira, I.S.","145","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Olho D'água."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","MAC0006697","splink","MAC","Lyra-Lemos, R.P.","1373","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Beira Mar."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","MAC0006605","splink","MAC","Moreira, I.S.","134","Native","1987","Chagas, E.C.O.","2009","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Beira Mar, área modifica"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Campanulaceae","Hippobroma","longiflora","(L.) G.Don","CAMPANULACEAE Hippobroma longiflora (L.) G.Don","MAC0006564","splink","MAC","Lyra-Lemos, R.P.","1260","Native","1987","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Ilha do Porto, área modificada"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","MAC0006719","splink","MAC","Esteves, G.L.","1997","Native","1987","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Plantaginaceae","Stemodia","maritima","L.","PLANTAGINACEAE Stemodia maritima L.","MAC0006609","x","MAC","Moreira, I.S.","138","Native","1987","Chagas, E.C.O.","2008","Prata","Ouro",,,"APA de Santa Rita., Sítio Beira Mar, área modificada pelo antropismo, coqueiral."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","MAC0006607","splink","MAC","Moreira, I.S.","136","Native","1987","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Beira Mar, área modifica"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","MAC0001732","x","MAC","Rodrigues, M.N.","239","Native","1982","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., Ilha de Santa Rita, após a primeira ponte sobre a lagoa Mundaú, AL-101S."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Nyctaginaceae","Boerhavia","diffusa","L.","NYCTAGINACEAE Boerhavia diffusa L.","MAC0001831","splink","MAC","Rodrigues, M.N.","226","Native","1982","Chagas, E.C.O.","2008","Prata","Ouro",,"Marechal Deodoro","APA de Santa Rita., depois da 1ª ponte sobre o can"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MAC0000143","x","MAC","Viegas, O.","145","Native","1976","Chagas, E.C.O.","2009","Prata","Ouro",,,"APA de Santa Rita., margem da Lagoa Mundaú."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","MAC0000138","splink","MAC","Viegas, O.","113","Native","1976","Chagas, E.C.O.","2008","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita, Margem da Lagoa Mundaú, em terr"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","MAC0000142","splink","MAC","Viegas, O.","106","Native","1976","Chagas, E.C.O.","2008","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita, Margem da Lagoa Mundaú, em terr"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Nymphaeaceae","Nymphaea","ampla","(Salisb.) DC.","NYMPHAEACEAE Nymphaea ampla (Salisb.) DC.","MAC0000023","splink","MAC","Viegas, O.","165","Native","1976","Andrade-Lima","1977","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita., Rio dos Remédios."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MAC0000154","splink","MAC","Viegas, O.","135","Native","1976","Andrade-Lima","1977","Prata","Ouro",,"Coqueiro Seco","APA de Santa Rita., Rio dos Remédios."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","ALCB002138",,"ALCB","Lyra-Lemos, R.P.","4611","Native","2000","Lima, C.T.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/21/38/alcb00002138.dzi","Marechal Deodoro","margem da AL-101, área alagada, depressão do terreno. APA de santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","TEPB0025000",,"TEPB","Lyra-Lemos, R.P.","4203","Native","1999","Oliveira, R.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/25/0/0/tepb0025000.dzi","Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","ALCB028321",,"ALCB","Lyra-Lemos, R.P.","4211","Native","1999","Azevedo, F.P.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/83/21/alcb00028321.dzi","Marechal Deodoro","Mucuri, próximo a Campo Grande. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","UFRR00002192",,"UFRR","Moura, F.B.P.","19","Native","1991","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/21/92/ufrr00002192.jpg","Marechal Deodoro","APA de Santa Rita. Saco da Pedra. Restinga, vegetação arbustiva aberta sobre falésia arenosa."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","UFRR00002211",,"UFRR","Barros, C.S.S.","85","Native","1991","Gil., A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/22/11/ufrr00002211.jpg","Marechal Deodoro","APA de Santa Rita, Oiteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","UFRR00002187",,"UFRR","Esteves, G.L.","2207","Native","1990","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/21/87/ufrr00002187.jpg","Marechal Deodoro","APA de Santa Rita, Oiteiro. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","SPF00067347",,"SPF","Esteves, G.L.","2020","Native","1988","Alves, M.","99","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/73/47/spf00067347.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/73/47/spf00067347_1.dzi","Marechal Deodoro","APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","MAC0070272","splink","MAC","Silva, A.M.","46","Native","2023","Silva, A.M.","2023","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","MAC0065684","splink","MAC","Silva, K.R.B.","20","Native","2019","Alves-Silva, J.W.","2021","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Próximo a sede do IMA."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Capparaceae","Cynophalla",,"(DC.) J.Presl","CAPPARACEAE Cynophalla (DC.) J.Presl","MAC0023835","x","MAC","Lyra-Lemos, R.P.","8895","Native","2005","Mota, M.C.S.",,"Bronze","Ouro",,,"APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","MAC0022623","splink","MAC","Bonfim, M.","46","Native","2005","Farias, D.C.","2024","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita. Lot Novo Francês e Luar do Fran"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Portulacaceae","Portulaca","pilosa","L.","PORTULACACEAE Portulaca pilosa L.","MAC0023826","splink","MAC","Lyra-Lemos, R.P.","8886","Native","2005","Albuquerque, I.M.C.","2024","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Myrtaceae","Myrciaria","ferruginea","O.Berg","MYRTACEAE Myrciaria ferruginea O.Berg","MAC0023837","x","MAC","Lyra-Lemos, R.P.","8897","Native","2005","Lemos, R.","2006","Bronze","Ouro",,,"APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","MAC0017622","x","MAC","Lyra-Lemos, R.P.","6498","Native","2002","Mota, M.C.S.","2016","Bronze","Ouro",,"Campo Grande","Campo Grande, APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","MAC0017752","splink","MAC","Bayma, I.A.","s.n.","Native","2002","Mota, M.C.S.","2011","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","MAC0010947","splink","MAC","Lyra-Lemos, R.P.","4522","Native","2000","Freita, M.F.",,"Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao povoado Malhada, ve"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","MAC0010920","splink","MAC","Lyra-Lemos, R.P.","4495","Native","2000","Pastore","2019","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Próximo ao povoado Malhada, veg"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","MAC0010924","splink","MAC","Lyra-Lemos, R.P.","4499",,"2000","Nepomuceno, F.A.A.","2017","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Próximo ao povoado Malhada, ve"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Microteaceae","Microtea",,"Sw.","MICROTEACEAE Microtea Sw.","MAC0010915","splink","MAC","Lyra-Lemos, R.P.","4490","Native","2000","Mota, M.C.S.","2016","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., próximo ao povoado de Malhada,"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","MAC0010908","splink","MAC","Lyra-Lemos, R.P.","4483","Native","2000","Mota, M.C.S.","2010","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Próximo ao povoado Malhada, veg"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Staelia",,"Cham.","RUBIACEAE Staelia Cham.","82485","splink","ALCB","Lyra-Lemos, R.P.","4499","Native","2000","Cabral, E.","2009","Bronze","Ouro",,"Marechal Deodoro","próx. ao povoado Malhada, veg. sobre cordões arenosos. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cannaceae","Canna","glauca","L.","CANNACEAE Canna glauca L.","MAC0011080","splink","MAC","Lyra-Lemos, R.P.","4606","Native","2000","Chagas, E.C.O.","2008","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Margem da AL-101."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","TEPB0024446","splink","TEPB","Lyra-Lemos, R.P.","4522","Native","2000","Silva, G.A.R.","2008","Bronze","Ouro",,"Marechal Deodoro","Próximo ao povoado Malhada, veg. Sobre cordões arenosos. APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","38645","x","UFP","Alves, M.","2080","Native","2000","Andrade, M.J.G.","2006","Bronze","Ouro",,,"APA de Santa Rita, Rodovia AL-101, a 1,5 Km do posto rodoviário (sentido Maceió) à esquerda em estrada secundária a 100-200 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","MAC0013235","splink","MAC","Alves, M.","2081","Native","2000","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Rodovia AL-101 ? 1,5km do Post"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MAC0013229","splink","MAC","Alves, M.","2076","Native","2000","Alves, M.","2000","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Sítio Campo Grande, rodovia Al-"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","MAC0011097","x","MAC","Lyra-Lemos, R.P.","4625","Native","2000","Rocha, S.","2000","Bronze","Ouro",,,"APA de Santa Rita, Margem da AL-101, área alagada, depressão do terreno."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","MAC0011199","x","MAC","Lyra-Lemos, R.P.","4186","Native","1999","Santos, W.T.C.C.",,"Bronze","Ouro",,,"APA de Santa Rita., Campo Grande, vegetação aberta sobre cordões arenosos, em clareira da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","MAC0010761","splink","MAC","Lyra-Lemos, R.P.","4429","Native","1999","Oliveira, T.","2025","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Mucuri."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Asteraceae","Bidens","subalternans","DC.","ASTERACEAE Bidens subalternans DC.","MAC0010376","splink","MAC","Lyra-Lemos, R.P.","4193","Native","1999","Barbosa, M.L.","2019","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande, vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","IPA0084715","splink","IPA","Lyra-Lemos, R.P.","4228","Native","1999","Alves, A.","2010","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande, vegetação sobre cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","MAC0010460","splink","MAC","Lyra-Lemos, R.P.","4236","Native","1999","Alves-Araujo, A.","2008","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Mucuri, próximo a Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","37464","splink","JPB","Lemos, R.P.L.","4333","Native","1999","Palmeira, S.","2001","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Margem da lagoa Manguaba. Vegetação de margem de riachos, rios e lagos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","22872","splink","HEPH","Lemos, R.P.L.","4209","Native","1999","Lemos, R.L.","1999","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","ALCB031186","splink","ALCB","Lyra-Lemos, R.P.","4229","Native","1999","Lyra-Lemos, R.P.","1999","Bronze","Ouro",,"Marechal Deodoro","Campo Grande. APA de Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","MAC0010266","splink","MAC","Pinheiro, A.I.L.","s.n.","Native","1999","Lyra-Lemos, R.P.","1999","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Sítio Volta D'água, Canal de D"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Turneraceae","Turnera","ulmifolia","L.","TURNERACEAE Turnera ulmifolia L.","MAC0010383","splink","MAC","Lyra-Lemos, R.P.","4228","Native","1999","Lyra-Lemos, R.P.","1999","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita., Campo Grande, vegetação sobre"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","MAC0007325","splink","MAC","Esteves, G.L.","2212","Native","1998","Lyra-Lemos, R.P.",,"Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","40074","splink","PEUFR","Rodrigues, M.N.","1266","Native","1998","Mendes, J.C.R.","2021","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita limite Coqueiro Seco e Cadoz"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","MAC0006758","splink","MAC","Esteves, G.L.","2029","Native","1998","Melo, J.I.M.","2019","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Lythraceae","Rotala","ramosior","(L.) Koehne","LYTHRACEAE Rotala ramosior (L.) Koehne","MAC0009593","splink","MAC","Rodrigues, M.N.","1273","Naturalized","1998","Scatigna, A.V.","2019","Bronze","Ouro",,"Maceió","APA de Santa Rita, Foz do rio Carrapatinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MAC0009566","splink","MAC","Rodrigues, M.N.","1258","Native","1998","Flores, T.R.","2019","Bronze","Ouro",,"Maceió","APA de Santa Rita, ""Bosque dos Mulungus""."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","MAC0009588","x","MAC","Rodrigues, M.N.","1260","Native","1998","Schindler, B.","2016","Bronze","Ouro",,,"APA de Santa Rita., Limite Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","32353","x","UFP","Rodrigues, M.N.","1268","Native","1998","Nusbauner, L.","2014","Bronze","Ouro",,,"APA de Santa Rita, Limite de Coqueiro Seco e Codoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MAC0009573","splink","MAC","Rodrigues, M.N.","1269","Native","1998","Mota, M.C.S.","2010","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita, limite Coqueiro Seco e Cadoz, m"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Poaceae","Urochloa","mutica","(Forssk.) T.Q.Nguyen","POACEAE Urochloa mutica (Forssk.) T.Q.Nguyen","17956","x","MAC","Rodrigues, M.N.","1275","Naturalized","1998","Coliveira, R.","2008","Bronze","Ouro",,,"APA de Santa Rita, próximo a foz do rio Carrapatinho ('Bosque dos Mulungus')."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","MAC0009568","splink","MAC","Rodrigues, M.N.","1270","Native","1998","Santos, M.R.","2007","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita., APA de santa Rita. limite Coque"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Ferns and Lycophytes","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","8642","x","ASE","Rodrigues, M.N.","1386","Native","1998","Alves, M.","2000","Bronze","Ouro",,,"APA Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","MAC0009594","splink","MAC","Rodrigues, M.N.","1274","Native","1998","Alves, M.","1999","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita., APA de Santa Rita, limite Coqu"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","MAC0009596","splink","MAC","Rodrigues, M.N.","1266","Native","1998","Rodrigues, M.N.","1998","Bronze","Ouro",,"Coqueiro Seco","APA de Santa Rita., limite de Coqueiro Seco e Cado"
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","MAC0009586","x","MAC","Rodrigues, M.N.","1267","Native","1998","Rodrigues, M.N.","1998","Bronze","Ouro",,,"APA de Santa Rita, Limite de Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","MAC0009580","x","MAC","Rodrigues, M.N.","1264","Native","1998","Rodrigues, M.N.","1998","Bronze","Ouro",,,"APA de Santa Rita, Limite Coqueiro Seco e Cadoz."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Ochnaceae","Ouratea","crassa","Tiegh.","OCHNACEAE Ouratea crassa Tiegh.","IPA0084599","splink","IPA","Barros, C.S.S.","346","Native","1997","Deccache, L.S.J.","2025","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande, sobre cordões litorâneos."
"ÁREA DE PROTEÇÃO AMBIENTAL SANTA RITA","Angiosperms","Araceae","Anthurium","longipes","N.E.Br.","ARACEAE Anthurium longipes N.E.Br.","MAC0009081","splink","MAC","Barros, C.S.S.","340","Native","1997","Mota, M.C.S.","2010","Bronze","Ouro",,"Marechal Deodoro","APA de Santa Rita, Campo Grande."
